timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:23:08.631,0.335,0.877,-0.38,6.319,-3.477,-0.642,1.012,7.241,14,0.0,CHECK_FALL
2026-03-12T15:23:08.641,0.333,0.873,-0.381,5.969,-3.197,-0.362,1.009,6.781,14,0.0,CHECK_FALL
2026-03-12T15:23:08.654,0.333,0.869,-0.39,5.619,-3.477,-0.152,1.009,6.61,13,0.0,CHECK_FALL
2026-03-12T15:23:08.673,0.333,0.862,-0.389,4.779,-2.987,-0.222,1.003,5.64,14,0.0,CHECK_FALL
2026-03-12T15:23:08.683,0.341,0.867,-0.389,4.639,-3.477,-0.362,1.01,5.809,14,0.0,CHECK_FALL
2026-03-12T15:23:08.696,0.343,0.868,-0.385,4.989,-3.477,-0.222,1.01,6.085,13,0.0,CHECK_FALL
2026-03-12T15:23:08.715,0.346,0.869,-0.379,5.409,-4.387,-0.012,1.009,6.965,14,0.0,CHECK_FALL
2026-03-12T15:23:08.726,0.333,0.865,-0.371,5.479,-1.587,-0.222,0.999,5.708,14,0.0,CHECK_FALL
2026-03-12T15:23:08.742,0.334,0.863,-0.368,3.869,-1.237,-0.712,0.996,4.124,13,0.0,CHECK_FALL
2026-03-12T15:23:08.758,0.332,0.867,-0.38,3.029,-1.237,-0.992,1.004,3.419,14,0.0,CHECK_FALL
2026-03-12T15:23:08.768,0.331,0.87,-0.393,2.749,-1.587,-0.992,1.01,3.326,14,0.0,CHECK_FALL
2026-03-12T15:23:08.780,0.332,0.871,-0.398,2.889,-1.657,-1.062,1.013,3.496,13,0.0,CHECK_FALL
2026-03-12T15:23:08.791,0.336,0.87,-0.396,2.959,-1.727,-1.202,1.014,3.631,14,0.0,CHECK_FALL
2026-03-12T15:23:08.809,0.335,0.87,-0.395,3.169,-1.237,-1.202,1.012,3.608,14,0.0,CHECK_FALL
2026-03-12T15:23:08.823,0.337,0.868,-0.393,3.869,-0.887,-1.062,1.011,4.109,13,0.0,CHECK_FALL
2026-03-12T15:23:08.840,0.332,0.861,-0.389,3.799,-0.187,-0.992,1.001,3.931,14,0.0,CHECK_FALL
2026-03-12T15:23:08.853,0.337,0.859,-0.39,3.379,0.093,-1.132,1.002,3.565,14,0.0,CHECK_FALL
2026-03-12T15:23:08.863,0.342,0.857,-0.391,2.679,-0.187,-1.202,1.002,2.942,13,0.0,CHECK_FALL
2026-03-12T15:23:08.878,0.344,0.862,-0.394,1.769,-0.327,-1.552,1.008,2.376,14,0.0,CHECK_FALL
2026-03-12T15:23:08.894,0.346,0.862,-0.401,1.629,-0.047,-1.692,1.011,2.349,14,0.0,CHECK_FALL
2026-03-12T15:23:08.904,0.348,0.861,-0.401,1.909,0.443,-1.832,1.011,2.682,13,0.0,CHECK_FALL
2026-03-12T15:23:08.916,0.349,0.855,-0.392,0.859,0.443,-2.112,1.003,2.322,14,0.0,CHECK_FALL
2026-03-12T15:23:08.925,0.348,0.851,-0.39,1.209,-0.747,-2.112,0.999,2.545,14,0.0,CHECK_FALL
2026-03-12T15:23:08.946,0.345,0.845,-0.388,-0.331,-1.167,-2.322,0.992,2.619,13,0.0,CHECK_FALL
2026-03-12T15:23:08.958,0.339,0.845,-0.386,-0.891,-0.467,-2.882,0.989,3.052,14,0.0,CHECK_FALL
2026-03-12T15:23:08.967,0.343,0.854,-0.388,-0.891,-0.537,-3.722,0.999,3.864,14,0.0,CHECK_FALL
2026-03-12T15:23:08.988,0.341,0.856,-0.389,-1.801,-1.027,-4.632,1.0,5.074,13,0.0,CHECK_FALL
2026-03-12T15:23:08.998,0.343,0.862,-0.392,-2.151,-1.237,-5.052,1.007,5.628,14,0.0,CHECK_FALL
2026-03-12T15:23:09.020,0.344,0.859,-0.388,-2.291,-0.537,-4.772,1.003,5.32,14,0.0,CHECK_FALL
2026-03-12T15:23:09.029,0.344,0.856,-0.387,-2.711,-0.397,-4.912,1.0,5.624,13,0.0,CHECK_FALL
2026-03-12T15:23:09.040,0.345,0.854,-0.378,-2.991,-0.187,-4.912,0.996,5.754,14,0.0,CHECK_FALL
2026-03-12T15:23:09.050,0.35,0.854,-0.374,-2.851,-0.187,-5.052,0.996,5.804,14,0.0,CHECK_FALL
2026-03-12T15:23:09.071,0.348,0.856,-0.371,-3.551,0.163,-5.122,0.996,6.234,13,0.0,CHECK_FALL
2026-03-12T15:23:09.081,0.35,0.857,-0.367,-4.671,0.373,-4.912,0.996,6.788,14,0.0,CHECK_FALL
2026-03-12T15:23:09.091,0.334,0.867,-0.374,-5.931,1.773,-5.962,1.002,8.594,14,0.0,CHECK_FALL
2026-03-12T15:23:09.112,0.333,0.872,-0.383,-6.001,3.173,-6.592,1.009,9.462,13,0.0,CHECK_FALL
2026-03-12T15:23:09.123,0.331,0.877,-0.386,-5.931,3.873,-7.082,1.013,10.016,14,0.0,CHECK_FALL
2026-03-12T15:23:09.133,0.332,0.871,-0.383,-6.001,4.503,-6.732,1.008,10.08,14,0.0,CHECK_FALL
2026-03-12T15:23:09.155,0.336,0.861,-0.374,-7.051,4.293,-6.452,0.997,10.477,14,0.0,CHECK_FALL
2026-03-12T15:23:09.166,0.34,0.854,-0.363,-7.961,4.013,-6.592,0.988,11.087,13,0.0,CHECK_FALL
2026-03-12T15:23:09.176,0.337,0.85,-0.357,-8.731,4.643,-7.012,0.982,12.122,14,0.0,CHECK_FALL
2026-03-12T15:23:09.187,0.333,0.854,-0.354,-9.641,6.043,-7.572,0.983,13.667,14,0.0,CHECK_FALL
2026-03-12T15:23:09.208,0.328,0.854,-0.353,-10.761,8.073,-7.852,0.98,15.576,13,0.0,CHECK_FALL
2026-03-12T15:23:09.219,0.328,0.85,-0.349,-10.761,9.473,-8.272,0.975,16.552,14,0.0,CHECK_FALL
2026-03-12T15:23:09.237,0.326,0.839,-0.345,-12.091,10.873,-9.042,0.964,18.605,14,0.0,CHECK_FALL
2026-03-12T15:23:09.251,0.321,0.834,-0.334,-13.841,13.043,-10.512,0.954,21.73,13,0.0,CHECK_FALL
2026-03-12T15:23:09.261,0.324,0.837,-0.326,-15.451,14.163,-11.352,0.955,23.836,14,0.0,CHECK_FALL
2026-03-12T15:23:09.273,0.317,0.84,-0.314,-17.411,13.953,-12.542,0.951,25.595,14,0.0,CHECK_FALL
2026-03-12T15:23:09.283,0.313,0.843,-0.308,-20.281,13.323,-13.802,0.95,27.916,13,0.0,CHECK_FALL
2026-03-12T15:23:09.306,0.316,0.85,-0.307,-24.061,13.393,-15.902,0.957,31.799,14,0.0,CHECK_FALL
2026-03-12T15:23:09.315,0.317,0.862,-0.304,-27.491,14.163,-17.582,0.968,35.573,14,0.0,CHECK_FALL
2026-03-12T15:23:09.325,0.325,0.883,-0.313,-30.851,14.863,-18.352,0.992,38.852,13,0.0,CHECK_FALL
2026-03-12T15:23:09.346,0.333,0.897,-0.328,-31.971,14.373,-17.932,1.011,39.373,14,0.0,CHECK_FALL
2026-03-12T15:23:09.357,0.347,0.897,-0.327,-31.061,13.323,-17.372,1.016,38.001,14,0.0,CHECK_FALL
2026-03-12T15:23:09.369,0.343,0.886,-0.319,-29.521,13.743,-17.862,1.002,37.14,13,0.0,CHECK_FALL
2026-03-12T15:23:09.378,0.34,0.866,-0.309,-28.681,16.473,-15.412,0.981,36.489,14,0.0,CHECK_FALL
2026-03-12T15:23:09.403,0.314,0.876,-0.297,-29.521,18.783,-19.052,0.977,39.84,14,0.0,CHECK_FALL
2026-03-12T15:23:09.409,0.306,0.868,-0.293,-29.591,22.633,-19.192,0.966,41.907,13,0.0,CHECK_FALL
2026-03-12T15:23:09.420,0.294,0.863,-0.286,-30.641,24.173,-20.172,0.956,43.933,14,0.0,CHECK_FALL
2026-03-12T15:23:09.440,0.284,0.86,-0.286,-31.691,23.963,-20.382,0.949,44.654,14,0.0,CHECK_FALL
2026-03-12T15:23:09.450,0.267,0.846,-0.271,-32.601,25.083,-20.662,0.928,46.031,13,0.0,CHECK_FALL
2026-03-12T15:23:09.464,0.262,0.836,-0.249,-34.701,24.453,-22.482,0.911,48.037,14,0.0,CHECK_FALL
2026-03-12T15:23:09.482,0.255,0.832,-0.219,-36.661,23.683,-24.512,0.897,50.057,14,0.0,CHECK_FALL
2026-03-12T15:23:09.492,0.254,0.831,-0.187,-38.901,23.963,-25.912,0.889,52.525,13,0.0,CHECK_FALL
2026-03-12T15:23:09.503,0.264,0.837,-0.161,-40.931,24.593,-26.752,0.892,54.734,14,0.0,CHECK_FALL
2026-03-12T15:23:09.525,0.268,0.852,-0.143,-42.751,25.433,-27.452,0.904,56.816,14,0.0,CHECK_FALL
2026-03-12T15:23:09.535,0.275,0.861,-0.134,-44.991,27.533,-27.312,0.914,59.398,13,0.0,CHECK_FALL
2026-03-12T15:23:09.550,0.271,0.869,-0.133,-47.651,29.703,-26.962,0.92,62.288,14,0.0,CHECK_FALL
2026-03-12T15:23:09.557,0.271,0.884,-0.137,-49.471,31.663,-26.542,0.935,64.454,14,0.0,CHECK_FALL
2026-03-12T15:23:09.576,0.276,0.891,-0.144,-51.641,31.383,-25.632,0.944,65.64,13,0.0,CHECK_FALL
2026-03-12T15:23:09.589,0.266,0.884,-0.165,-52.551,30.263,-24.512,0.938,65.408,14,0.0,CHECK_FALL
2026-03-12T15:23:09.597,0.258,0.879,-0.166,-51.221,27.463,-23.532,0.931,62.702,14,0.0,CHECK_FALL
2026-03-12T15:23:09.618,0.264,0.864,-0.147,-48.841,23.753,-22.482,0.915,58.78,13,0.0,CHECK_FALL
2026-03-12T15:23:09.630,0.258,0.855,-0.119,-42.611,20.533,-21.432,0.901,51.929,14,0.0,CHECK_FALL
2026-03-12T15:23:09.641,0.251,0.857,-0.092,-36.801,18.433,-20.312,0.898,45.898,14,0.0,CHECK_FALL
2026-03-12T15:23:09.661,0.237,0.865,-0.055,-31.551,20.393,-19.682,0.899,42.411,13,0.0,CHECK_FALL
2026-03-12T15:23:09.672,0.22,0.874,-0.018,-29.661,25.433,-19.892,0.902,43.844,14,0.0,CHECK_FALL
2026-03-12T15:23:09.683,0.216,0.872,0.014,-31.761,29.913,-20.802,0.899,48.335,14,0.0,CHECK_FALL
2026-03-12T15:23:09.694,0.209,0.87,0.038,-39.181,32.573,-22.132,0.896,55.551,13,0.0,CHECK_FALL
2026-03-12T15:23:09.716,0.213,0.876,0.051,-47.161,33.903,-23.182,0.903,62.538,14,0.0,CHECK_FALL
2026-03-12T15:23:09.727,0.211,0.883,0.048,-51.571,33.483,-23.252,0.91,65.737,14,0.0,CHECK_FALL
2026-03-12T15:23:09.736,0.211,0.893,0.047,-51.501,31.803,-22.692,0.919,64.643,13,0.0,CHECK_FALL
2026-03-12T15:23:09.756,0.202,0.903,0.059,-49.961,29.353,-22.272,0.927,62.078,14,0.0,CHECK_FALL
2026-03-12T15:23:09.766,0.195,0.916,0.061,-48.841,27.393,-22.202,0.938,60.239,14,0.0,CHECK_FALL
2026-03-12T15:23:09.777,0.189,0.93,0.055,-47.931,25.923,-22.132,0.951,58.815,13,0.0,CHECK_FALL
2026-03-12T15:23:09.798,0.194,0.944,0.051,-47.441,24.523,-21.432,0.965,57.544,14,0.0,CHECK_FALL
2026-03-12T15:23:09.808,0.192,0.954,0.053,-47.721,25.293,-20.452,0.975,57.752,14,0.0,CHECK_FALL
2026-03-12T15:23:09.819,0.194,0.96,0.061,-47.651,26.343,-19.542,0.981,57.848,13,0.0,CHECK_FALL
2026-03-12T15:23:09.839,0.205,0.955,0.087,-47.581,24.523,-18.072,0.98,56.497,14,0.0,CHECK_FALL
2026-03-12T15:23:09.850,0.199,0.957,0.119,-46.251,23.333,-16.952,0.985,54.506,14,0.0,CHECK_FALL
2026-03-12T15:23:09.861,0.193,0.963,0.157,-42.891,21.653,-15.342,0.995,50.437,13,0.0,CHECK_FALL
2026-03-12T15:23:09.877,0.183,0.966,0.189,-38.411,21.233,-13.942,1.001,46.05,14,0.0,CHECK_FALL
2026-03-12T15:23:09.889,0.169,0.974,0.211,-33.721,23.263,-13.522,1.011,43.14,14,0.0,CHECK_FALL
2026-03-12T15:23:09.916,0.154,1.005,0.263,-30.641,29.493,-13.662,1.05,44.669,23,0.0,IDLE_FALL
2026-03-12T15:23:09.924,0.157,1.022,0.259,-33.021,31.173,-12.192,1.066,47.019,14,0.0,IDLE_FALL
2026-03-12T15:23:09.935,0.158,1.053,0.263,-54.861,30.963,-10.862,1.097,63.925,14,0.0,IDLE_FALL
2026-03-12T15:23:09.956,0.161,1.075,0.241,-41.981,27.393,-9.322,1.113,50.987,13,0.0,IDLE_FALL
2026-03-12T15:23:09.966,0.156,1.093,0.202,-41.771,21.653,-7.502,1.123,47.644,14,0.0,IDLE_FALL
2026-03-12T15:23:09.977,0.161,1.103,0.175,-36.661,16.543,-5.612,1.128,40.61,14,0.0,IDLE_FALL
2026-03-12T15:23:09.998,0.167,1.089,0.174,-29.381,12.343,-4.072,1.116,32.127,13,0.0,IDLE_FALL
2026-03-12T15:23:10.007,0.176,1.072,0.204,-22.031,11.223,-2.392,1.106,24.84,14,0.0,IDLE_FALL
2026-03-12T15:23:10.018,0.179,1.05,0.241,-15.801,12.623,-0.992,1.092,20.248,14,0.0,IDLE_FALL
2026-03-12T15:23:10.040,0.178,1.046,0.269,-10.761,15.913,-0.362,1.095,19.213,13,0.0,IDLE_FALL
2026-03-12T15:23:10.050,0.177,1.062,0.294,-5.231,19.413,0.338,1.116,20.108,14,0.0,IDLE_FALL
2026-03-12T15:23:10.061,0.176,1.075,0.31,-2.151,22.983,1.178,1.132,23.113,14,0.0,IDLE_FALL
2026-03-12T15:23:10.071,0.183,1.085,0.329,-1.941,25.223,1.598,1.148,25.348,13,0.0,IDLE_FALL
2026-03-12T15:23:10.092,0.194,1.092,0.343,-5.861,24.523,2.018,1.161,25.294,14,0.0,IDLE_FALL
2026-03-12T15:23:10.104,0.194,1.105,0.324,-12.231,21.163,2.018,1.168,24.526,14,0.0,IDLE_FALL
2026-03-12T15:23:10.113,0.186,1.134,0.279,-13.561,14.863,0.478,1.183,20.125,13,0.0,IDLE_FALL
2026-03-12T15:23:10.134,0.2,1.15,0.23,-5.161,3.663,0.968,1.19,6.402,14,0.0,IDLE_FALL
2026-03-12T15:23:10.147,0.219,1.108,0.178,8.769,-7.887,4.678,1.144,12.688,14,0.0,IDLE_FALL
2026-03-12T15:23:10.155,0.2,1.103,0.307,36.489,-15.727,21.198,1.162,45.035,13,0.0,IDLE_FALL
2026-03-12T15:23:10.176,0.163,1.138,0.243,24.869,-6.627,7.198,1.175,26.725,14,0.0,IDLE_FALL
2026-03-12T15:23:10.187,0.221,1.108,0.262,23.749,8.423,8.878,1.16,26.717,15,0.0,IDLE_FALL
2026-03-12T15:23:10.197,0.245,1.099,0.249,25.779,6.463,12.378,1.153,29.318,13,0.0,IDLE_FALL
2026-03-12T15:23:10.218,0.219,1.09,0.234,29.699,-0.397,15.458,1.136,33.484,14,0.0,IDLE_FALL
2026-03-12T15:23:10.229,0.203,1.07,0.229,26.059,-3.127,11.818,1.113,28.784,14,0.0,IDLE_FALL
2026-03-12T15:23:10.243,0.197,1.048,0.338,29.769,-17.967,12.168,1.119,36.839,13,0.0,IDLE_FALL
2026-03-12T15:23:10.251,0.215,1.005,0.14,25.219,-32.457,12.518,1.038,42.967,14,0.0,IDLE_FALL
2026-03-12T15:23:10.271,0.144,1.018,0.148,22.909,-16.497,3.278,1.038,28.421,14,0.0,IDLE_FALL
2026-03-12T15:23:10.283,0.226,0.888,0.118,52.659,-17.687,25.818,0.924,61.257,13,0.0,IDLE_FALL
2026-03-12T15:23:10.293,-0.039,1.08,0.28,24.939,-26.927,-7.362,1.116,37.433,14,0.0,IDLE_FALL
2026-03-12T15:23:10.313,0.214,0.922,0.255,36.349,-0.957,0.408,0.98,36.364,14,0.0,IDLE_FALL
2026-03-12T15:23:10.323,0.326,0.891,0.305,66.029,-6.557,44.508,0.996,79.899,13,0.0,IDLE_FALL
2026-03-12T15:23:10.334,0.271,1.052,0.537,55.879,-31.057,18.678,1.212,66.602,14,0.0,IDLE_FALL
2026-03-12T15:23:10.356,0.239,1.144,0.366,46.149,-22.027,9.858,1.225,52.078,14,0.0,IDLE_FALL
2026-03-12T15:23:10.365,0.247,1.205,0.287,17.449,1.983,-7.712,1.263,19.18,13,0.0,IDLE_FALL
2026-03-12T15:23:10.376,0.405,1.221,0.137,25.849,-37.917,21.338,1.293,50.608,14,0.0,IDLE_FALL
2026-03-12T15:23:10.397,0.266,1.366,0.216,30.819,-28.187,10.418,1.408,43.045,14,0.0,IDLE_FALL
2026-03-12T15:23:10.407,0.351,1.415,0.138,29.349,-30.917,12.028,1.464,44.294,13,0.0,IDLE_FALL
2026-03-12T15:23:10.420,0.404,1.464,0.083,27.109,-22.377,13.078,1.521,37.506,14,0.0,IDLE_FALL
2026-03-12T15:23:10.428,0.466,1.476,0.042,24.379,-14.887,17.208,1.548,33.348,14,0.0,IDLE_FALL
2026-03-12T15:23:10.449,0.504,1.42,0.018,17.029,-6.977,20.848,1.507,27.809,13,0.0,IDLE_FALL
2026-03-12T15:23:10.460,0.482,1.326,-0.03,6.879,0.023,20.498,1.411,21.622,14,0.0,IDLE_FALL
2026-03-12T15:23:10.470,0.434,1.236,-0.124,0.089,5.063,16.298,1.316,17.067,14,0.0,IDLE_FALL
2026-03-12T15:23:10.483,0.407,1.174,-0.221,7.229,7.443,13.078,1.262,16.694,13,0.0,IDLE_FALL
2026-03-12T15:23:10.502,0.405,1.141,-0.288,33.759,3.663,13.778,1.244,36.646,14,0.0,IDLE_FALL
2026-03-12T15:23:10.512,0.414,1.099,-0.293,70.789,-3.337,17.978,1.21,73.112,14,0.0,IDLE_FALL
2026-03-12T15:23:10.523,0.42,1.072,-0.179,104.529,-3.197,21.618,1.165,106.789,13,0.0,IDLE_FALL
2026-03-12T15:23:10.544,0.425,1.037,-0.001,117.409,2.543,24.068,1.121,119.877,14,0.0,IDLE_FALL
2026-03-12T15:23:10.554,0.418,0.993,0.118,105.509,5.763,24.558,1.084,108.483,14,0.0,IDLE_FALL
2026-03-12T15:23:10.566,0.417,0.962,0.147,81.499,2.683,24.488,1.058,85.141,13,0.0,IDLE_FALL
2026-03-12T15:23:10.587,0.47,0.943,0.143,68.899,-11.597,27.778,1.063,75.188,14,0.0,IDLE_FALL
2026-03-12T15:23:10.597,0.457,0.986,-0.111,67.009,-44.987,24.768,1.093,84.425,14,0.0,IDLE_FALL
2026-03-12T15:23:10.610,0.424,0.962,-0.113,69.319,-40.787,24.768,1.057,84.156,13,0.0,IDLE_FALL
2026-03-12T15:23:10.628,0.428,0.914,-0.168,66.519,-42.747,23.438,1.023,82.471,15,0.0,IDLE_FALL
2026-03-12T15:23:10.644,0.428,0.872,-0.155,77.509,-43.237,28.898,0.984,93.339,14,0.0,IDLE_FALL
2026-03-12T15:23:10.654,0.37,0.893,-0.167,83.599,-37.287,22.878,0.981,94.353,13,0.0,IDLE_FALL
2026-03-12T15:23:10.670,0.341,0.865,-0.092,80.309,-28.817,17.768,0.935,87.153,14,0.0,IDLE_FALL
2026-03-12T15:23:10.683,0.339,0.84,-0.066,74.289,-19.787,19.028,0.908,79.199,14,0.0,IDLE_FALL
2026-03-12T15:23:10.691,0.295,0.831,-0.118,70.859,-22.097,19.168,0.89,76.66,13,0.0,IDLE_FALL
2026-03-12T15:23:10.702,0.286,0.811,-0.134,68.269,-20.347,19.588,0.871,73.881,14,0.0,IDLE_FALL
2026-03-12T15:23:10.726,0.274,0.795,-0.142,65.609,-19.997,17.418,0.853,70.766,14,0.0,IDLE_FALL
2026-03-12T15:23:10.733,0.283,0.79,-0.228,72.049,-41.697,16.998,0.87,84.963,13,0.0,IDLE_FALL
2026-03-12T15:23:10.744,0.257,0.811,-0.189,65.959,-38.617,13.078,0.871,77.543,14,0.0,IDLE_FALL
2026-03-12T15:23:10.764,0.266,0.821,-0.203,56.509,-40.297,8.948,0.886,69.98,14,0.0,IDLE_FALL
2026-03-12T15:23:10.774,0.27,0.834,-0.227,51.119,-41.837,8.318,0.905,66.578,14,0.0,IDLE_FALL
2026-03-12T15:23:10.785,0.258,0.84,-0.256,45.729,-42.047,8.178,0.915,62.658,14,0.0,IDLE_FALL
2026-03-12T15:23:10.806,0.263,0.848,-0.29,44.539,-43.377,7.548,0.934,62.628,14,0.0,IDLE_FALL
2026-03-12T15:23:10.816,0.267,0.864,-0.344,46.849,-41.067,6.428,0.968,62.631,13,0.0,IDLE_FALL
2026-03-12T15:23:10.827,0.281,0.876,-0.383,51.889,-37.637,4.538,0.997,64.262,14,0.0,IDLE_FALL
2026-03-12T15:23:10.847,0.315,0.886,-0.43,52.589,-31.337,-3.092,1.034,61.296,14,0.0,IDLE_FALL
2026-03-12T15:23:10.857,0.342,0.874,-0.435,59.169,-23.427,4.118,1.035,63.771,14,0.0,IDLE_FALL
2026-03-12T15:23:10.879,0.343,0.883,-0.417,62.039,-21.957,6.358,1.035,66.116,15,0.0,IDLE_FALL
2026-03-12T15:23:10.888,0.341,0.873,-0.44,61.129,-23.497,8.598,1.035,66.051,15,0.0,IDLE_FALL
2026-03-12T15:23:10.905,0.346,0.862,-0.469,53.289,-20.277,6.848,1.041,57.426,13,0.0,IDLE_FALL
2026-03-12T15:23:10.913,0.371,0.84,-0.529,53.849,-21.747,9.998,1.06,58.929,14,0.0,IDLE_FALL
2026-03-12T15:23:10.931,0.369,0.827,-0.572,54.969,-26.857,11.538,1.071,62.258,14,0.0,IDLE_FALL
2026-03-12T15:23:10.942,0.374,0.801,-0.632,55.599,-28.257,11.888,1.087,63.491,13,0.0,IDLE_FALL
2026-03-12T15:23:10.963,0.407,0.777,-0.666,53.919,-27.487,12.098,1.102,61.718,14,0.0,IDLE_FALL
2026-03-12T15:23:10.973,0.408,0.75,-0.642,52.729,-33.297,13.218,1.068,63.748,14,0.0,IDLE_FALL
2026-03-12T15:23:10.983,0.359,0.741,-0.577,40.129,-20.487,10.278,1.006,46.214,13,0.0,IDLE_FALL
2026-03-12T15:23:10.994,0.402,0.709,-0.633,45.099,-25.317,15.948,1.032,54.122,14,0.0,IDLE_FALL
2026-03-12T15:23:11.015,0.382,0.703,-0.588,37.469,-20.907,14.478,0.993,45.284,14,0.0,IDLE_FALL
2026-03-12T15:23:11.030,0.347,0.695,-0.62,29.909,-19.297,13.918,0.994,38.218,14,0.0,IDLE_FALL
2026-03-12T15:23:11.036,0.31,0.684,-0.644,22.769,-18.177,11.118,0.989,31.184,13,0.0,IDLE_FALL
2026-03-12T15:23:11.047,0.278,0.665,-0.68,23.889,-18.317,10.838,0.991,31.995,14,0.0,IDLE_FALL
2026-03-12T15:23:11.068,0.275,0.647,-0.716,22.699,-14.607,6.148,1.004,27.684,14,0.0,IDLE_FALL
2026-03-12T15:23:11.078,0.235,0.632,-0.694,26.409,-19.017,9.438,0.967,33.885,13,0.0,IDLE_FALL
2026-03-12T15:23:11.088,0.225,0.612,-0.67,25.569,-19.227,9.088,0.935,33.257,14,0.0,IDLE_FALL
2026-03-12T15:23:11.110,0.219,0.61,-0.64,21.999,-17.057,6.078,0.911,28.493,14,0.0,IDLE_FALL
2026-03-12T15:23:11.119,0.216,0.611,-0.629,19.409,-16.707,4.818,0.903,26.059,13,0.0,IDLE_FALL
2026-03-12T15:23:11.130,0.23,0.616,-0.626,17.869,-16.637,3.768,0.908,24.704,14,0.0,IDLE_FALL
2026-03-12T15:23:11.150,0.244,0.628,-0.615,16.329,-18.037,2.158,0.912,24.426,14,0.0,IDLE_FALL
2026-03-12T15:23:11.161,0.257,0.641,-0.616,15.139,-20.207,0.758,0.925,25.261,13,0.0,IDLE_FALL
2026-03-12T15:23:11.172,0.271,0.652,-0.612,14.649,-20.207,-0.572,0.935,24.965,14,0.0,IDLE_FALL
2026-03-12T15:23:11.193,0.285,0.66,-0.603,13.039,-18.597,-2.322,0.939,22.831,15,0.0,IDLE_FALL
2026-03-12T15:23:11.202,0.292,0.673,-0.601,12.129,-17.477,-3.652,0.948,21.585,13,0.0,IDLE_FALL
2026-03-12T15:23:11.213,0.292,0.675,-0.596,10.099,-15.027,-4.492,0.947,18.654,14,0.0,IDLE_FALL
2026-03-12T15:23:11.234,0.296,0.672,-0.592,7.229,-13.137,-5.682,0.943,16.035,15,0.0,IDLE_FALL
2026-03-12T15:23:11.245,0.293,0.672,-0.585,4.779,-11.527,-6.452,0.938,14.048,13,0.0,IDLE_FALL
2026-03-12T15:23:11.255,0.287,0.668,-0.589,2.049,-9.917,-7.012,0.936,12.317,14,0.0,IDLE_FALL
2026-03-12T15:23:11.276,0.28,0.668,-0.595,0.229,-8.797,-7.502,0.937,11.564,14,0.0,IDLE_FALL
2026-03-12T15:23:11.285,0.279,0.673,-0.598,-18.741,-8.027,-7.292,0.943,21.653,13,0.0,IDLE_FALL
2026-03-12T15:23:11.296,0.275,0.678,-0.606,-2.291,-7.047,-7.222,0.95,10.347,14,0.0,IDLE_FALL
2026-03-12T15:23:11.317,0.272,0.68,-0.609,-3.271,-5.857,-7.152,0.953,9.806,14,0.0,IDLE_FALL
2026-03-12T15:23:11.327,0.272,0.69,-0.615,-4.391,-4.737,-6.942,0.963,9.482,13,0.0,IDLE_FALL
2026-03-12T15:23:11.338,0.276,0.701,-0.617,-4.461,-3.477,-6.662,0.974,8.739,14,0.0,IDLE_FALL
2026-03-12T15:23:11.360,0.277,0.71,-0.617,-3.691,-1.937,-6.242,0.981,7.506,14,0.0,IDLE_FALL
2026-03-12T15:23:11.370,0.286,0.72,-0.606,-3.271,-0.887,-5.892,0.984,6.797,13,0.0,IDLE_FALL
2026-03-12T15:23:11.381,0.281,0.72,-0.599,-3.621,0.303,-5.892,0.978,6.922,14,0.0,IDLE_FALL
2026-03-12T15:23:11.402,0.287,0.724,-0.594,-4.531,1.143,-5.962,0.979,7.575,14,0.0,IDLE_FALL
2026-03-12T15:23:11.413,0.288,0.729,-0.589,-5.511,1.493,-5.962,0.981,8.255,13,0.0,IDLE_FALL
2026-03-12T15:23:11.424,0.296,0.735,-0.588,-6.211,1.143,-5.752,0.987,8.542,14,0.0,IDLE_FALL
2026-03-12T15:23:11.440,0.299,0.743,-0.59,-6.771,0.723,-5.332,0.994,8.648,14,0.0,IDLE_FALL
2026-03-12T15:23:11.454,0.295,0.749,-0.592,-6.701,0.163,-5.122,0.999,8.436,13,0.0,IDLE_FALL
2026-03-12T15:23:11.464,0.295,0.753,-0.588,-5.581,-0.397,-4.912,1.0,7.445,14,0.0,IDLE_FALL
2026-03-12T15:23:11.475,0.292,0.756,-0.579,-4.671,-0.327,-4.492,0.996,6.488,14,0.0,IDLE_FALL
2026-03-12T15:23:11.495,0.289,0.756,-0.571,-4.111,0.163,-4.212,0.99,5.888,13,0.0,IDLE_FALL
2026-03-12T15:23:11.505,0.285,0.755,-0.562,-4.321,0.933,-4.002,0.984,5.963,14,0.0,IDLE_FALL
2026-03-12T15:23:11.516,0.285,0.757,-0.556,-5.231,1.633,-2.952,0.981,6.224,14,0.0,IDLE_FALL
2026-03-12T15:23:11.538,0.289,0.751,-0.565,-5.931,1.073,-3.232,0.983,6.839,13,0.0,IDLE_FALL
2026-03-12T15:23:11.548,0.293,0.747,-0.572,-6.491,0.583,-3.442,0.985,7.37,14,0.0,IDLE_FALL
2026-03-12T15:23:11.559,0.299,0.743,-0.58,-6.631,0.093,-3.232,0.989,7.377,14,0.0,IDLE_FALL
2026-03-12T15:23:11.569,0.303,0.745,-0.585,-5.931,-0.817,-2.952,0.995,6.675,13,0.0,IDLE_FALL
2026-03-12T15:23:11.589,0.307,0.745,-0.586,-3.761,-1.657,-2.392,0.996,4.755,14,0.0,IDLE_FALL
