timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:45:17.599,0.897,-0.443,-0.196,-0.191,-6.417,-0.082,1.019,6.421,14,0.0,IDLE_FALL
2026-03-12T14:45:17.612,0.902,-0.441,-0.187,0.159,-6.627,-0.012,1.022,6.629,14,0.0,IDLE_FALL
2026-03-12T14:45:17.629,0.902,-0.439,-0.188,0.159,-7.047,-0.292,1.021,7.055,13,0.0,IDLE_FALL
2026-03-12T14:45:17.638,0.905,-0.445,-0.189,0.089,-7.327,-0.012,1.026,7.328,14,0.0,IDLE_FALL
2026-03-12T14:45:17.649,0.902,-0.447,-0.189,-0.541,-8.447,-0.152,1.025,8.466,14,0.0,IDLE_FALL
2026-03-12T14:45:17.672,0.892,-0.445,-0.192,-0.471,-8.097,0.128,1.015,8.112,13,0.0,IDLE_FALL
2026-03-12T14:45:17.680,0.892,-0.451,-0.2,-0.261,-6.697,-0.502,1.019,6.721,14,0.0,IDLE_FALL
2026-03-12T14:45:17.691,0.897,-0.449,-0.2,0.579,-5.297,-1.342,1.023,5.495,14,0.0,IDLE_FALL
2026-03-12T14:45:17.711,0.906,-0.435,-0.199,-0.191,-6.207,-1.342,1.024,6.353,13,0.0,IDLE_FALL
2026-03-12T14:45:17.722,0.908,-0.426,-0.206,-1.171,-8.377,-0.502,1.024,8.474,14,0.0,IDLE_FALL
2026-03-12T14:45:17.732,0.887,-0.436,-0.223,-1.801,-7.047,-0.362,1.014,7.283,14,0.0,IDLE_FALL
2026-03-12T14:45:17.743,0.885,-0.454,-0.228,-1.871,-5.927,-0.502,1.02,6.236,13,0.0,IDLE_FALL
2026-03-12T14:45:17.766,0.886,-0.455,-0.218,-0.821,-5.227,-0.992,1.02,5.383,14,0.0,IDLE_FALL
2026-03-12T14:45:17.774,0.889,-0.447,-0.205,0.369,-5.087,-2.182,1.016,5.548,14,0.0,IDLE_FALL
2026-03-12T14:45:17.784,0.9,-0.44,-0.191,1.139,-5.507,-2.602,1.02,6.196,13,0.0,IDLE_FALL
2026-03-12T14:45:17.806,0.902,-0.445,-0.197,1.279,-6.697,-2.182,1.025,7.159,14,0.0,IDLE_FALL
2026-03-12T14:45:17.815,0.885,-0.456,-0.208,-0.261,-6.697,-2.322,1.017,7.093,14,0.0,IDLE_FALL
2026-03-12T14:45:17.826,0.879,-0.46,-0.213,-2.081,-6.347,-2.672,1.015,7.194,13,0.0,IDLE_FALL
2026-03-12T14:45:17.847,0.888,-0.451,-0.216,-1.801,-4.667,-3.092,1.019,5.881,14,0.0,IDLE_FALL
2026-03-12T14:45:17.858,0.896,-0.443,-0.215,-0.471,-4.877,-3.512,1.023,6.028,14,0.0,IDLE_FALL
2026-03-12T14:45:17.873,0.893,-0.44,-0.21,-0.191,-4.947,-3.442,1.018,6.03,13,0.0,IDLE_FALL
2026-03-12T14:45:17.890,0.893,-0.442,-0.204,-0.681,-5.367,-3.652,1.017,6.527,14,0.0,IDLE_FALL
2026-03-12T14:45:17.900,0.895,-0.441,-0.209,-1.101,-6.487,-3.722,1.019,7.56,14,0.0,IDLE_FALL
2026-03-12T14:45:17.911,0.891,-0.446,-0.218,-1.381,-7.677,-3.442,1.02,8.526,13,0.0,IDLE_FALL
2026-03-12T14:45:17.921,0.898,-0.447,-0.223,-1.101,-7.817,-3.652,1.028,8.698,14,0.0,IDLE_FALL
2026-03-12T14:45:17.942,0.905,-0.44,-0.221,-0.121,-7.537,-3.372,1.03,8.258,14,0.0,IDLE_FALL
2026-03-12T14:45:17.957,0.901,-0.436,-0.217,0.299,-7.817,-2.812,1.025,8.313,13,0.0,IDLE_FALL
2026-03-12T14:45:17.963,0.894,-0.429,-0.22,0.229,-7.327,-2.042,1.016,7.61,14,0.0,IDLE_FALL
2026-03-12T14:45:17.984,0.892,-0.434,-0.221,0.789,-6.557,-1.482,1.016,6.769,14,0.0,IDLE_FALL
2026-03-12T14:45:17.996,0.887,-0.441,-0.218,1.069,-5.927,-1.762,1.014,6.275,13,0.0,IDLE_FALL
2026-03-12T14:45:18.009,0.889,-0.447,-0.219,0.509,-5.367,-1.972,1.019,5.741,14,0.0,IDLE_FALL
2026-03-12T14:45:18.024,0.887,-0.448,-0.22,-0.471,-5.997,-2.042,1.018,6.353,14,0.0,IDLE_FALL
2026-03-12T14:45:18.037,0.888,-0.449,-0.231,-1.031,-6.207,-1.902,1.022,6.573,13,0.0,IDLE_FALL
2026-03-12T14:45:18.047,0.886,-0.448,-0.232,-1.241,-6.277,-1.832,1.02,6.656,14,0.0,IDLE_FALL
2026-03-12T14:45:18.057,0.882,-0.445,-0.233,-0.611,-5.577,-1.902,1.015,5.924,14,0.0,IDLE_FALL
2026-03-12T14:45:18.078,0.883,-0.445,-0.237,0.159,-4.947,-2.252,1.017,5.438,13,0.0,IDLE_FALL
2026-03-12T14:45:18.089,0.888,-0.445,-0.237,0.369,-4.247,-2.602,1.021,4.994,14,0.0,IDLE_FALL
2026-03-12T14:45:18.099,0.884,-0.442,-0.239,0.579,-3.897,-2.672,1.017,4.76,14,0.0,IDLE_FALL
2026-03-12T14:45:18.120,0.882,-0.441,-0.24,-0.051,-2.917,-2.462,1.015,3.817,13,0.0,IDLE_FALL
2026-03-12T14:45:18.133,0.878,-0.445,-0.239,-0.541,-2.147,-2.602,1.013,3.416,14,0.0,IDLE_FALL
2026-03-12T14:45:18.143,0.885,-0.444,-0.237,-0.611,-1.727,-2.532,1.018,3.125,14,0.0,IDLE_FALL
2026-03-12T14:45:18.155,0.886,-0.443,-0.236,-0.401,-1.657,-2.462,1.018,2.994,14,0.0,IDLE_FALL
2026-03-12T14:45:18.175,0.886,-0.439,-0.233,-0.051,-1.027,-2.392,1.016,2.603,13,0.0,IDLE_FALL
2026-03-12T14:45:18.186,0.889,-0.439,-0.234,0.369,-0.677,-2.812,1.018,2.915,14,0.0,IDLE_FALL
2026-03-12T14:45:18.201,0.884,-0.442,-0.234,0.719,-0.327,-2.952,1.016,3.055,14,0.0,IDLE_FALL
2026-03-12T14:45:18.215,0.886,-0.444,-0.23,0.719,0.093,-3.092,1.018,3.175,13,0.0,IDLE_FALL
2026-03-12T14:45:18.228,0.891,-0.445,-0.228,0.229,0.093,-2.952,1.022,2.962,14,0.0,IDLE_FALL
2026-03-12T14:45:18.244,0.889,-0.441,-0.231,0.089,-0.187,-3.092,1.019,3.098,14,0.0,IDLE_FALL
2026-03-12T14:45:18.256,0.892,-0.442,-0.228,0.439,-0.467,-2.812,1.021,2.884,13,0.0,IDLE_FALL
2026-03-12T14:45:18.271,0.895,-0.443,-0.222,0.299,-0.607,-2.882,1.023,2.96,14,0.0,IDLE_FALL
2026-03-12T14:45:18.284,0.886,-0.442,-0.23,0.509,0.023,-3.372,1.017,3.41,14,0.0,IDLE_FALL
2026-03-12T14:45:18.297,0.889,-0.44,-0.23,1.559,-0.187,-3.442,1.018,3.783,13,0.0,IDLE_FALL
2026-03-12T14:45:18.309,0.891,-0.441,-0.227,1.979,-0.327,-3.372,1.019,3.923,14,0.0,IDLE_FALL
2026-03-12T14:45:18.322,0.894,-0.446,-0.224,1.559,-0.677,-3.372,1.024,3.776,14,0.0,IDLE_FALL
2026-03-12T14:45:18.332,0.893,-0.448,-0.222,0.649,-1.517,-3.372,1.023,3.754,13,0.0,IDLE_FALL
2026-03-12T14:45:18.352,0.898,-0.445,-0.214,0.509,-1.657,-3.162,1.024,3.606,14,0.0,IDLE_FALL
2026-03-12T14:45:18.364,0.895,-0.443,-0.205,0.369,-1.587,-2.532,1.019,3.011,14,0.0,IDLE_FALL
2026-03-12T14:45:18.374,0.893,-0.446,-0.202,-0.681,-1.867,-2.042,1.019,2.849,13,0.0,IDLE_FALL
2026-03-12T14:45:18.385,0.886,-0.443,-0.215,-2.081,-2.357,-2.112,1.014,3.788,14,0.0,IDLE_FALL
2026-03-12T14:45:18.405,0.886,-0.447,-0.229,-3.761,-2.637,-2.112,1.019,5.056,14,0.0,IDLE_FALL
2026-03-12T14:45:18.415,0.888,-0.443,-0.234,-3.831,-1.657,-1.902,1.02,4.587,13,0.0,IDLE_FALL
2026-03-12T14:45:18.426,0.891,-0.436,-0.237,-3.131,-0.397,-2.112,1.02,3.797,14,0.0,IDLE_FALL
2026-03-12T14:45:18.448,0.891,-0.434,-0.238,-2.361,0.863,-1.902,1.019,3.152,14,0.0,IDLE_FALL
2026-03-12T14:45:18.457,0.887,-0.43,-0.245,-0.891,0.303,-2.392,1.016,2.57,13,0.0,IDLE_FALL
2026-03-12T14:45:18.476,0.886,-0.435,-0.241,0.719,1.073,-2.532,1.016,2.842,14,0.0,IDLE_FALL
2026-03-12T14:45:18.489,0.893,-0.444,-0.234,0.579,0.933,-2.672,1.025,2.888,14,0.0,IDLE_FALL
2026-03-12T14:45:18.499,0.899,-0.442,-0.232,0.579,1.843,-2.672,1.028,3.297,13,0.0,IDLE_FALL
2026-03-12T14:45:18.512,0.899,-0.441,-0.225,-0.261,1.913,-2.322,1.026,3.019,14,0.0,IDLE_FALL
2026-03-12T14:45:18.531,0.895,-0.44,-0.219,-1.031,0.443,-2.322,1.021,2.579,14,0.0,IDLE_FALL
2026-03-12T14:45:18.545,0.894,-0.439,-0.211,-1.451,-1.447,-2.392,1.018,3.15,13,0.0,IDLE_FALL
2026-03-12T14:45:18.551,0.892,-0.441,-0.213,-1.451,-2.357,-2.602,1.018,3.799,14,0.0,IDLE_FALL
2026-03-12T14:45:18.573,0.893,-0.443,-0.219,-0.961,-2.777,-3.022,1.02,4.215,15,0.0,IDLE_FALL
2026-03-12T14:45:18.584,0.896,-0.44,-0.221,-0.821,-3.477,-3.372,1.022,4.913,13,0.0,IDLE_FALL
2026-03-12T14:45:18.594,0.898,-0.438,-0.219,-0.681,-4.107,-3.302,1.022,5.314,14,0.0,IDLE_FALL
2026-03-12T14:45:18.615,0.896,-0.44,-0.222,-1.171,-4.597,-2.952,1.022,5.587,15,0.0,IDLE_FALL
2026-03-12T14:45:18.625,0.892,-0.441,-0.23,-1.101,-4.877,-2.672,1.021,5.669,13,0.0,IDLE_FALL
2026-03-12T14:45:18.644,0.895,-0.436,-0.229,-0.681,-4.947,-2.742,1.021,5.697,14,0.0,IDLE_FALL
2026-03-12T14:45:18.657,0.897,-0.432,-0.233,0.089,-4.807,-2.952,1.023,5.642,14,0.0,IDLE_FALL
2026-03-12T14:45:18.667,0.897,-0.438,-0.234,0.579,-4.807,-2.952,1.025,5.671,13,0.0,IDLE_FALL
2026-03-12T14:45:18.678,0.893,-0.443,-0.228,0.299,-4.877,-2.812,1.023,5.638,15,0.0,IDLE_FALL
2026-03-12T14:45:18.688,0.891,-0.439,-0.229,-0.471,-6.067,-2.532,1.02,6.591,14,0.0,IDLE_FALL
2026-03-12T14:45:18.710,0.888,-0.443,-0.229,-1.241,-7.397,-2.532,1.019,7.916,13,0.0,IDLE_FALL
2026-03-12T14:45:18.719,0.886,-0.44,-0.232,-1.871,-8.097,-2.672,1.017,8.729,14,0.0,IDLE_FALL
2026-03-12T14:45:18.738,0.886,-0.435,-0.235,-1.171,-8.027,-2.812,1.015,8.586,14,0.0,IDLE_FALL
2026-03-12T14:45:18.750,0.889,-0.436,-0.233,0.019,-7.467,-3.022,1.017,8.055,13,0.0,IDLE_FALL
2026-03-12T14:45:18.763,0.889,-0.441,-0.231,0.229,-6.417,-3.022,1.019,7.097,14,0.0,IDLE_FALL
2026-03-12T14:45:18.778,0.883,-0.439,-0.235,-0.191,-5.927,-2.952,1.014,6.624,14,0.0,IDLE_FALL
2026-03-12T14:45:18.791,0.881,-0.443,-0.238,-0.541,-4.527,-2.742,1.014,5.32,13,0.0,IDLE_FALL
2026-03-12T14:45:18.799,0.885,-0.442,-0.242,-0.751,-3.057,-2.952,1.018,4.315,14,0.0,IDLE_FALL
2026-03-12T14:45:18.821,0.891,-0.437,-0.242,-0.261,-2.007,-2.882,1.021,3.521,14,0.0,IDLE_FALL
2026-03-12T14:45:18.828,0.886,-0.436,-0.242,-0.051,-1.937,-2.952,1.016,3.531,13,0.0,IDLE_FALL
2026-03-12T14:45:18.849,0.885,-0.438,-0.242,-0.331,-2.217,-2.952,1.017,3.706,14,0.0,IDLE_FALL
2026-03-12T14:45:18.860,0.89,-0.434,-0.249,-0.331,-2.427,-2.882,1.021,3.782,14,0.0,IDLE_FALL
2026-03-12T14:45:18.875,0.886,-0.432,-0.249,0.159,-1.797,-2.672,1.017,3.224,13,0.0,IDLE_FALL
2026-03-12T14:45:18.880,0.885,-0.435,-0.244,0.999,-0.887,-2.812,1.016,3.113,14,0.0,IDLE_FALL
2026-03-12T14:45:18.901,0.883,-0.439,-0.239,0.859,-0.607,-2.672,1.015,2.871,14,0.0,IDLE_FALL
2026-03-12T14:45:18.913,0.889,-0.443,-0.239,0.159,-0.607,-2.602,1.021,2.676,13,0.0,IDLE_FALL
2026-03-12T14:45:18.923,0.889,-0.434,-0.235,-0.191,-1.167,-2.602,1.017,2.858,14,0.0,IDLE_FALL
2026-03-12T14:45:18.943,0.892,-0.429,-0.235,-0.051,-1.517,-2.602,1.017,3.012,14,0.0,IDLE_FALL
2026-03-12T14:45:18.957,0.888,-0.432,-0.238,0.649,-1.867,-2.602,1.016,3.267,13,0.0,IDLE_FALL
2026-03-12T14:45:18.965,0.886,-0.438,-0.236,0.999,-1.727,-2.812,1.016,3.448,14,0.0,IDLE_FALL
2026-03-12T14:45:18.986,0.889,-0.443,-0.236,0.859,-1.517,-3.232,1.021,3.672,14,0.0,IDLE_FALL
2026-03-12T14:45:18.997,0.891,-0.436,-0.234,1.419,-1.307,-3.512,1.019,4.007,13,0.0,IDLE_FALL
2026-03-12T14:45:19.007,0.894,-0.435,-0.232,1.769,-1.657,-3.022,1.021,3.874,14,0.0,IDLE_FALL
2026-03-12T14:45:19.020,0.897,-0.436,-0.228,0.719,-2.917,-2.602,1.023,3.974,14,0.0,IDLE_FALL
2026-03-12T14:45:19.038,0.889,-0.438,-0.235,-0.751,-3.757,-2.252,1.018,4.444,13,0.0,IDLE_FALL
2026-03-12T14:45:19.050,0.885,-0.435,-0.242,-0.891,-3.617,-2.182,1.016,4.317,14,0.0,IDLE_FALL
2026-03-12T14:45:19.059,0.885,-0.438,-0.243,-0.541,-3.197,-2.322,1.017,3.988,14,0.0,IDLE_FALL
2026-03-12T14:45:19.080,0.885,-0.438,-0.245,-0.121,-2.427,-2.532,1.018,3.509,13,0.0,IDLE_FALL
2026-03-12T14:45:19.091,0.887,-0.438,-0.242,0.089,-2.217,-2.462,1.018,3.314,14,0.0,IDLE_FALL
2026-03-12T14:45:19.102,0.886,-0.44,-0.24,-0.051,-2.357,-2.462,1.018,3.409,14,0.0,IDLE_FALL
2026-03-12T14:45:19.123,0.889,-0.439,-0.237,-0.191,-2.917,-2.532,1.019,3.867,13,0.0,IDLE_FALL
2026-03-12T14:45:19.133,0.893,-0.436,-0.234,-0.401,-3.197,-2.532,1.02,4.098,14,0.0,IDLE_FALL
2026-03-12T14:45:19.145,0.894,-0.435,-0.232,-0.471,-3.127,-2.392,1.021,3.965,14,0.0,IDLE_FALL
2026-03-12T14:45:19.165,0.889,-0.436,-0.24,-0.331,-4.037,-2.602,1.018,4.814,13,0.0,IDLE_FALL
2026-03-12T14:45:19.175,0.883,-0.437,-0.244,0.159,-3.337,-2.462,1.015,4.15,14,0.0,IDLE_FALL
2026-03-12T14:45:19.187,0.884,-0.439,-0.244,0.439,-2.637,-2.602,1.017,3.73,14,0.0,IDLE_FALL
2026-03-12T14:45:19.205,0.891,-0.439,-0.241,0.719,-2.077,-2.392,1.022,3.248,14,0.0,IDLE_FALL
2026-03-12T14:45:19.217,0.887,-0.439,-0.245,0.159,-1.517,-2.532,1.02,2.956,13,0.0,IDLE_FALL
2026-03-12T14:45:19.228,0.887,-0.438,-0.243,-0.681,-0.677,-2.602,1.018,2.773,14,0.0,IDLE_FALL
2026-03-12T14:45:19.238,0.89,-0.437,-0.237,-0.891,-0.747,-2.742,1.019,2.978,14,0.0,IDLE_FALL
2026-03-12T14:45:19.250,0.888,-0.436,-0.242,-0.611,-1.587,-3.092,1.018,3.529,13,0.0,IDLE_FALL
2026-03-12T14:45:19.270,0.891,-0.436,-0.243,0.159,-2.077,-3.022,1.021,3.67,14,0.0,IDLE_FALL
2026-03-12T14:45:19.281,0.891,-0.434,-0.242,0.789,-2.357,-3.372,1.02,4.189,14,0.0,IDLE_FALL
2026-03-12T14:45:19.291,0.893,-0.438,-0.238,0.929,-2.497,-3.162,1.022,4.135,13,0.0,IDLE_FALL
2026-03-12T14:45:19.313,0.893,-0.436,-0.241,0.579,-2.217,-2.392,1.022,3.312,14,0.0,IDLE_FALL
2026-03-12T14:45:19.324,0.891,-0.436,-0.24,0.579,-2.077,-2.112,1.021,3.018,14,0.0,IDLE_FALL
2026-03-12T14:45:19.334,0.89,-0.434,-0.239,0.509,-2.777,-1.972,1.019,3.444,13,0.0,IDLE_FALL
2026-03-12T14:45:19.355,0.889,-0.437,-0.241,0.369,-3.617,-1.972,1.019,4.136,14,0.0,IDLE_FALL
2026-03-12T14:45:19.366,0.891,-0.435,-0.237,-0.051,-4.107,-2.112,1.02,4.619,14,0.0,IDLE_FALL
2026-03-12T14:45:19.377,0.888,-0.436,-0.238,-0.541,-4.317,-2.252,1.018,4.899,13,0.0,IDLE_FALL
