timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:09:17.596,0.44,0.747,-0.508,-0.401,-8.657,15.038,1.005,17.357,13,0.0,CHECK_FALL
2026-03-12T15:09:17.616,0.462,0.768,-0.391,2.329,-10.407,13.848,0.978,17.479,14,0.0,CHECK_FALL
2026-03-12T15:09:17.630,0.496,0.767,-0.294,-10.131,-10.617,13.288,0.96,19.798,14,0.0,CHECK_FALL
2026-03-12T15:09:17.642,0.522,0.771,-0.275,-28.331,-9.987,11.538,0.971,32.18,13,0.0,CHECK_FALL
2026-03-12T15:09:17.648,0.546,0.801,-0.333,-44.501,-6.977,8.108,1.026,45.769,14,0.0,CHECK_FALL
2026-03-12T15:09:17.669,0.598,0.886,-0.421,-56.191,-0.957,1.318,1.149,56.215,14,0.0,CHECK_FALL
2026-03-12T15:09:17.679,0.679,1.042,-0.558,-60.461,5.343,-5.962,1.364,60.989,13,0.0,CHECK_FALL
2026-03-12T15:09:17.690,0.736,1.213,-0.732,-44.291,-15.587,-4.842,1.597,47.203,14,0.0,CHECK_FALL
2026-03-12T15:09:17.711,0.681,1.23,-0.695,-0.751,-17.197,2.508,1.569,17.395,14,0.0,CHECK_FALL
2026-03-12T15:09:17.721,0.582,1.045,-0.47,21.579,-14.607,-1.482,1.285,26.1,13,0.0,CHECK_FALL
2026-03-12T15:09:17.732,0.499,0.904,-0.36,26.619,-11.037,-8.412,1.094,30.019,14,0.0,CHECK_FALL
2026-03-12T15:09:17.753,0.431,0.803,-0.329,35.439,-7.117,-11.352,0.969,37.887,14,0.0,CHECK_FALL
2026-03-12T15:09:17.763,0.365,0.688,-0.312,50.769,-6.977,-11.352,0.839,52.488,14,0.0,CHECK_FALL
2026-03-12T15:09:17.774,0.233,0.477,-0.15,63.439,-11.177,-6.312,0.552,64.724,13,0.0,CHECK_FALL
2026-03-12T15:09:17.785,0.071,0.217,-0.019,61.129,6.673,-11.422,0.229,62.544,14,0.0,CHECK_FALL
2026-03-12T15:09:17.808,-0.003,0.087,0.049,72.259,33.763,-22.412,0.1,82.847,14,0.0,CHECK_FALL
2026-03-12T15:09:17.815,-0.056,0.04,0.17,83.669,56.653,-34.872,0.183,106.893,13,0.0,CHECK_FALL
2026-03-12T15:09:17.830,-0.081,0.06,0.3,89.759,60.573,-42.012,0.317,116.149,14,0.0,CHECK_FALL
2026-03-12T15:09:17.847,-0.07,0.101,0.376,85.139,41.253,-41.242,0.396,103.205,14,0.0,CHECK_FALL
2026-03-12T15:09:17.857,-0.07,0.164,0.338,71.979,6.533,-41.102,0.382,83.144,13,0.0,CHECK_FALL
2026-03-12T15:09:17.868,-0.019,0.176,0.224,62.319,-13.277,-38.722,0.286,74.561,14,0.0,CHECK_FALL
2026-03-12T15:09:17.889,-0.001,0.123,0.123,49.509,-9.847,-35.712,0.174,61.834,14,0.0,CHECK_FALL
2026-03-12T15:09:17.899,-0.011,0.034,0.04,31.869,-3.687,-40.962,0.053,52.03,13,0.0,CHECK_FALL
2026-03-12T15:09:17.910,0.032,0.06,0.077,23.049,6.253,-46.702,0.103,52.454,14,0.0,CHECK_FALL
2026-03-12T15:09:17.930,0.127,0.3,0.053,0.439,7.863,-51.532,0.33,52.13,14,0.0,STABILIZE_FALL
2026-03-12T15:09:17.930,0.147,0.401,-0.101,-16.501,7.863,-56.572,0.439,59.451,4,0.929,RUNNING
2026-03-12T15:09:17.941,0.439,1.248,-0.386,-82.021,20.463,-116.142,1.378,143.649,13,0.929,CHECK_FALL
2026-03-12T15:09:17.951,0.85,1.426,-0.463,-115.621,38.383,-126.362,1.724,175.524,5,0.929,CHECK_FALL
2026-03-12T15:09:17.962,0.527,2.231,-1.862,-155.521,141.283,-88.562,2.953,228.015,13,0.929,CHECK_FALL
2026-03-12T15:09:17.972,0.536,2.948,-1.408,-4.391,-54.297,-11.282,3.311,55.63,13,0.929,CHECK_FALL
2026-03-12T15:09:17.993,0.472,1.809,-0.279,-23.501,-173.367,13.918,1.89,175.506,14,0.929,CHECK_FALL
2026-03-12T15:09:18.005,0.248,1.168,-0.535,-50.031,-93.077,-9.532,1.308,106.101,14,0.929,CHECK_FALL
2026-03-12T15:09:18.014,0.115,1.149,-0.834,-44.151,64.073,-46.212,1.425,90.499,13,0.929,CHECK_FALL
2026-03-12T15:09:18.031,0.176,1.44,-1.28,22.559,83.393,-53.142,1.935,101.426,14,0.929,CHECK_FALL
2026-03-12T15:09:18.045,0.316,1.478,-0.916,82.689,115.173,-46.492,1.767,149.21,14,0.929,CHECK_FALL
2026-03-12T15:09:18.058,0.426,1.38,-0.501,53.709,67.013,-40.682,1.529,95.028,13,0.929,CHECK_FALL
2026-03-12T15:09:18.066,0.292,1.189,-0.474,9.399,11.993,-36.342,1.313,39.407,14,0.929,CHECK_FALL
2026-03-12T15:09:18.086,0.192,1.036,-0.58,-9.571,-10.547,-35.432,1.203,38.187,14,0.929,CHECK_FALL
2026-03-12T15:09:18.097,0.166,0.892,-0.563,-8.871,-13.067,-38.722,1.068,41.819,13,0.929,CHECK_FALL
2026-03-12T15:09:18.107,0.207,0.754,-0.445,3.099,-0.397,-43.692,0.899,43.803,14,0.929,CHECK_FALL
2026-03-12T15:09:18.128,0.183,0.668,-0.374,9.959,3.173,-46.212,0.787,47.379,14,0.929,CHECK_FALL
2026-03-12T15:09:18.139,0.137,0.71,-0.332,7.789,22.143,-49.012,0.796,54.342,13,0.929,CHECK_FALL
2026-03-12T15:09:18.149,0.179,0.813,-0.337,-1.591,54.693,-50.342,0.898,74.351,14,0.929,CHECK_FALL
2026-03-12T15:09:18.170,0.207,0.881,-0.427,-11.461,75.623,-48.732,1.001,90.691,14,0.929,CHECK_FALL
2026-03-12T15:09:18.181,0.198,0.9,-0.548,-22.521,67.293,-42.992,1.072,82.969,13,0.929,CHECK_FALL
2026-03-12T15:09:18.191,0.18,0.916,-0.594,-28.751,47.833,-34.382,1.106,65.549,14,0.929,CHECK_FALL
2026-03-12T15:09:18.212,0.184,0.945,-0.572,-32.461,37.403,-28.432,1.12,57.106,14,0.929,CHECK_FALL
2026-03-12T15:09:18.223,0.221,1.029,-0.537,-34.841,44.963,-25.072,1.182,62.162,13,0.929,CHECK_FALL
2026-03-12T15:09:18.233,0.254,1.187,-0.549,-39.391,63.443,-23.952,1.332,78.424,14,0.929,CHECK_FALL
2026-03-12T15:09:18.244,0.303,1.412,-0.709,-48.561,71.913,-19.122,1.609,88.855,14,0.929,CHECK_FALL
2026-03-12T15:09:18.266,0.328,1.668,-0.938,-42.821,73.943,-9.532,1.941,85.977,14,0.929,CHECK_FALL
2026-03-12T15:09:18.276,0.316,1.774,-1.082,-14.541,32.713,1.038,2.102,35.814,13,0.929,CHECK_FALL
2026-03-12T15:09:18.287,0.236,1.618,-0.827,24.239,14.373,11.888,1.832,30.585,14,0.929,CHECK_FALL
2026-03-12T15:09:18.308,0.152,1.341,-0.676,38.029,31.103,13.848,1.51,51.043,14,0.929,CHECK_FALL
2026-03-12T15:09:18.318,0.094,1.118,-0.582,45.939,53.643,13.848,1.264,71.97,13,0.929,CHECK_FALL
2026-03-12T15:09:18.330,0.074,0.945,-0.471,58.819,62.323,16.298,1.058,87.232,14,0.929,CHECK_FALL
2026-03-12T15:09:18.340,0.065,0.754,-0.264,68.409,56.303,19.168,0.802,90.649,14,0.929,CHECK_FALL
2026-03-12T15:09:18.361,0.054,0.52,-0.089,68.619,44.683,21.478,0.53,84.655,13,0.929,CHECK_FALL
2026-03-12T15:09:18.372,0.04,0.253,0.017,64.629,44.193,22.528,0.257,81.47,14,0.929,CHECK_FALL
2026-03-12T15:09:18.382,0.021,0.055,0.09,69.809,45.593,21.548,0.108,86.118,14,0.929,CHECK_FALL
2026-03-12T15:09:18.398,0.02,-0.034,0.221,80.799,34.533,19.448,0.225,89.996,13,0.929,CHECK_FALL
2026-03-12T15:09:18.416,0.042,-0.085,0.346,91.579,15.493,18.118,0.359,94.631,14,0.929,CHECK_FALL
2026-03-12T15:09:18.432,0.021,-0.082,0.424,96.409,-1.307,14.408,0.432,97.488,14,0.929,CHECK_FALL
2026-03-12T15:09:18.438,0.033,-0.009,0.519,92.349,-7.187,5.308,0.52,92.78,13,0.929,CHECK_FALL
2026-03-12T15:09:18.458,0.117,0.126,0.619,73.869,-4.387,-0.782,0.642,74.003,14,0.929,CHECK_FALL
2026-03-12T15:09:18.470,0.208,0.173,0.54,28.229,-12.717,0.338,0.604,30.963,14,0.929,CHECK_FALL
2026-03-12T15:09:18.480,0.254,0.12,0.22,-20.911,-12.857,12.098,0.357,27.367,13,0.929,CHECK_FALL
2026-03-12T15:09:18.491,0.265,0.123,0.036,-38.271,-34.907,22.738,0.294,56.571,14,0.929,CHECK_FALL
2026-03-12T15:09:18.513,0.255,0.212,-0.167,-45.551,-51.357,23.158,0.371,72.448,14,0.929,CHECK_FALL
2026-03-12T15:09:18.525,0.396,0.313,-0.418,-36.521,-44.777,27.218,0.655,63.872,13,0.929,CHECK_FALL
2026-03-12T15:09:18.535,0.18,0.575,-0.716,-34.491,0.443,18.118,0.936,38.963,14,0.929,CHECK_FALL
2026-03-12T15:09:18.546,0.951,1.533,-0.677,-141.871,72.333,-105.432,1.927,190.985,14,0.929,CHECK_FALL
2026-03-12T15:09:18.566,1.899,3.157,-2.736,-56.891,182.233,-42.432,4.589,195.565,13,0.929,CHECK_FALL
2026-03-12T15:09:18.577,0.827,2.448,-0.703,-0.961,17.943,31.978,2.678,36.681,14,0.929,CHECK_FALL
2026-03-12T15:09:18.588,0.999,1.324,-0.453,-50.871,-25.457,22.248,1.719,61.081,14,0.929,CHECK_FALL
2026-03-12T15:09:18.599,0.912,0.874,-1.035,-85.381,-37.917,20.148,1.633,95.57,13,0.929,CHECK_FALL
2026-03-12T15:09:18.620,0.8,1.018,-1.282,-5.651,6.113,20.498,1.822,22.124,14,0.929,CHECK_FALL
2026-03-12T15:09:18.633,0.718,1.102,-1.037,53.219,46.223,17.558,1.675,72.644,14,0.929,CHECK_FALL
2026-03-12T15:09:18.642,0.695,1.028,-0.68,66.589,59.383,10.768,1.415,89.869,13,0.929,CHECK_FALL
2026-03-12T15:09:18.663,0.64,0.922,-0.366,40.899,49.233,5.028,1.18,64.202,14,0.929,CHECK_FALL
2026-03-12T15:09:18.674,0.565,0.835,-0.127,6.249,32.433,4.468,1.016,33.33,14,0.929,CHECK_FALL
2026-03-12T15:09:18.684,0.531,0.739,-0.063,-23.921,7.863,5.378,0.912,25.748,13,0.929,CHECK_FALL
2026-03-12T15:09:18.696,0.436,0.629,-0.187,-55.001,-13.137,5.028,0.788,56.771,14,0.929,CHECK_FALL
2026-03-12T15:09:18.717,0.318,0.559,-0.4,-54.441,-12.087,1.738,0.757,55.794,14,0.929,CHECK_FALL
2026-03-12T15:09:18.727,0.251,0.536,-0.489,-31.481,-1.377,-1.482,0.767,31.546,13,0.929,CHECK_FALL
2026-03-12T15:09:18.744,0.259,0.396,-0.411,-7.891,3.803,0.198,0.627,8.762,14,0.929,CHECK_FALL
2026-03-12T15:09:18.759,0.279,0.526,-0.273,1.699,-4.037,1.108,0.655,4.518,14,0.929,CHECK_FALL
2026-03-12T15:09:18.770,0.317,0.572,-0.18,0.929,-12.997,0.548,0.678,13.042,13,0.929,CHECK_FALL
2026-03-12T15:09:18.782,0.382,0.618,-0.131,-3.551,-18.877,0.198,0.738,19.209,14,0.929,CHECK_FALL
2026-03-12T15:09:18.791,0.432,0.653,-0.129,-10.971,-25.667,-1.132,0.793,27.937,14,0.929,CHECK_FALL
2026-03-12T15:09:18.811,0.446,0.683,-0.179,-17.341,-27.487,-5.402,0.835,32.946,13,0.929,CHECK_FALL
2026-03-12T15:09:18.828,0.447,0.758,-0.255,-25.601,-24.757,-13.242,0.916,37.996,14,0.929,CHECK_FALL
2026-03-12T15:09:18.834,0.479,0.902,-0.353,-35.401,-20.907,-24.162,1.081,47.688,14,0.929,CHECK_FALL
2026-03-12T15:09:18.854,0.62,1.099,-0.466,-42.821,-15.237,-32.212,1.345,55.708,13,0.929,CHECK_FALL
2026-03-12T15:09:18.865,0.789,1.3,-0.626,-56.891,-10.967,-34.732,1.644,67.551,14,0.929,CHECK_FALL
2026-03-12T15:09:18.875,0.904,1.539,-0.904,-50.521,-7.817,-28.222,2.001,58.395,14,0.929,CHECK_FALL
2026-03-12T15:09:18.886,0.932,1.565,-0.773,-24.481,-11.247,-19.332,1.979,33.159,13,0.929,CHECK_FALL
2026-03-12T15:09:18.909,0.933,1.428,-0.77,-7.751,-20.837,-22.832,1.872,31.868,14,0.929,CHECK_FALL
2026-03-12T15:09:18.918,0.898,1.277,-0.753,-3.341,-19.997,-28.712,1.733,35.148,14,0.929,CHECK_FALL
2026-03-12T15:09:18.932,0.879,1.19,-0.759,-6.141,-14.117,-33.822,1.663,37.161,13,0.929,CHECK_FALL
2026-03-12T15:09:18.950,0.831,1.118,-0.687,-11.251,-10.687,-34.872,1.553,38.168,14,0.929,CHECK_FALL
2026-03-12T15:09:18.960,0.771,0.995,-0.568,-14.891,-12.997,-32.702,1.38,38.211,14,0.929,CHECK_FALL
2026-03-12T15:09:18.972,0.669,0.837,-0.427,-7.121,-15.867,-30.322,1.153,34.955,13,0.929,CHECK_FALL
2026-03-12T15:09:18.982,0.514,0.743,-0.259,11.849,-15.237,-31.232,0.94,36.715,14,0.929,CHECK_FALL
2026-03-12T15:09:19.003,0.336,0.625,-0.092,31.449,-3.407,-32.632,0.715,45.447,14,0.929,CHECK_FALL
2026-03-12T15:09:19.018,0.11,0.427,0.02,49.789,20.953,-38.652,0.442,66.422,13,0.929,CHECK_FALL
2026-03-12T15:09:19.031,-0.09,0.259,0.151,63.439,46.643,-48.382,0.313,92.417,14,0.929,CHECK_FALL
2026-03-12T15:09:19.045,-0.215,0.182,0.28,73.099,70.023,-54.962,0.397,115.184,14,0.929,CHECK_FALL
2026-03-12T15:09:19.055,-0.262,0.149,0.429,70.369,82.063,-50.902,0.524,119.487,13,0.929,CHECK_FALL
2026-03-12T15:09:19.069,-0.271,0.107,0.449,54.409,69.323,-47.892,0.535,100.297,14,0.929,CHECK_FALL
2026-03-12T15:09:19.087,-0.251,0.031,0.375,43.069,40.693,-41.032,0.453,72.072,14,0.929,CHECK_FALL
2026-03-12T15:09:19.098,-0.21,-0.012,0.302,36.839,18.853,-36.692,0.368,55.306,13,0.929,CHECK_FALL
2026-03-12T15:09:19.110,-0.121,-0.063,0.206,28.719,2.753,-34.732,0.247,45.151,14,0.929,CHECK_FALL
2026-03-12T15:09:19.120,-0.01,-0.1,0.128,22.419,-5.857,-34.592,0.162,41.635,14,0.929,CHECK_FALL
2026-03-12T15:09:19.142,0.074,-0.051,0.124,27.529,-6.207,-38.722,0.153,47.914,14,0.929,CHECK_FALL
2026-03-12T15:09:19.153,0.039,0.245,0.136,21.929,-9.987,-44.882,0.282,50.941,13,0.929,CHECK_FALL
2026-03-12T15:09:19.163,0.092,0.505,-0.282,-2.501,2.543,-52.792,0.586,52.912,14,0.929,CHECK_FALL
2026-03-12T15:09:19.174,0.686,1.033,-0.382,-35.121,23.333,-59.022,1.298,72.536,14,0.929,CHECK_FALL
2026-03-12T15:09:19.195,0.933,1.439,-0.551,-18.601,17.453,-39.422,1.801,46.954,13,0.929,CHECK_FALL
2026-03-12T15:09:19.206,0.557,3.444,-2.563,-97.771,32.223,-43.272,4.329,111.669,14,0.929,CHECK_FALL
2026-03-12T15:09:19.217,0.775,3.53,-0.832,-24.831,-128.777,29.878,3.708,134.51,14,0.929,CHECK_FALL
2026-03-12T15:09:19.237,0.011,2.009,-0.818,25.569,-115.337,22.668,2.17,120.293,13,0.929,CHECK_FALL
2026-03-12T15:09:19.248,0.028,1.381,-0.459,22.489,36.143,-0.432,1.456,42.57,14,0.929,CHECK_FALL
2026-03-12T15:09:19.263,-0.138,1.092,-0.691,37.469,140.023,-34.732,1.299,149.052,14,0.929,CHECK_FALL
2026-03-12T15:09:19.269,0.158,1.275,-0.919,71.699,89.413,-24.372,1.58,117.172,13,0.929,CHECK_FALL
2026-03-12T15:09:19.290,0.251,1.266,-0.547,66.799,70.023,-13.942,1.401,97.773,14,0.929,CHECK_FALL
2026-03-12T15:09:19.300,0.289,1.239,-0.401,12.129,36.213,-18.772,1.334,42.554,14,0.929,CHECK_FALL
2026-03-12T15:09:19.311,0.206,1.232,-0.482,-9.011,10.173,-26.472,1.339,29.756,13,0.929,CHECK_FALL
2026-03-12T15:09:19.332,0.199,1.167,-0.529,-6.421,-1.867,-33.612,1.297,34.27,14,0.929,CHECK_FALL
2026-03-12T15:09:19.343,0.257,1.105,-0.551,-6.421,1.073,-38.022,1.261,38.575,14,0.929,CHECK_FALL
2026-03-12T15:09:19.353,0.277,1.072,-0.529,-9.921,5.273,-35.362,1.227,37.103,13,0.929,CHECK_FALL
2026-03-12T15:09:19.374,0.288,1.106,-0.468,-7.751,11.993,-28.082,1.235,31.504,14,0.929,CHECK_FALL
2026-03-12T15:09:19.385,0.29,1.129,-0.449,6.319,21.303,-19.962,1.249,29.87,14,0.929,CHECK_FALL
2026-03-12T15:09:19.396,0.214,1.088,-0.516,19.059,35.653,-12.612,1.223,42.349,13,0.929,CHECK_FALL
2026-03-12T15:09:19.409,0.137,1.056,-0.605,28.579,50.563,-7.012,1.225,58.502,14,0.929,CHECK_FALL
2026-03-12T15:09:19.427,0.108,1.012,-0.566,32.919,61.063,-1.482,1.164,69.387,14,0.929,CHECK_FALL
2026-03-12T15:09:19.438,0.139,0.887,-0.435,25.569,52.313,5.308,0.998,58.469,13,0.929,CHECK_FALL
2026-03-12T15:09:19.450,0.174,0.798,-0.334,14.019,33.203,11.748,0.882,37.907,14,0.929,CHECK_FALL
2026-03-12T15:09:19.466,0.178,0.668,-0.268,6.599,20.393,20.078,0.741,29.369,14,0.929,CHECK_FALL
2026-03-12T15:09:19.482,0.175,0.446,-0.204,3.659,10.593,29.388,0.52,31.453,13,0.929,CHECK_FALL
2026-03-12T15:09:19.491,0.176,0.169,-0.105,6.529,3.103,38.418,0.266,39.093,14,0.929,CHECK_FALL
2026-03-12T15:09:19.502,0.105,-0.054,0.023,13.179,1.843,39.328,0.121,41.519,14,0.929,CHECK_FALL
2026-03-12T15:09:19.523,0.027,-0.107,0.166,21.439,4.643,34.288,0.199,40.705,13,0.929,CHECK_FALL
2026-03-12T15:09:19.536,-0.0,-0.11,0.282,27.109,12.063,28.758,0.303,41.321,14,0.929,CHECK_FALL
2026-03-12T15:09:19.544,0.017,-0.123,0.405,36.629,16.193,25.468,0.424,47.461,14,0.929,CHECK_FALL
2026-03-12T15:09:19.565,0.072,-0.077,0.512,45.589,10.383,22.388,0.523,51.84,13,0.929,CHECK_FALL
2026-03-12T15:09:19.576,0.077,0.03,0.464,45.659,-11.597,23.578,0.471,52.68,14,0.929,CHECK_FALL
2026-03-12T15:09:19.587,0.004,0.111,0.35,46.009,-28.187,25.118,0.367,59.517,14,0.929,CHECK_FALL
2026-03-12T15:09:19.597,-0.056,0.233,0.324,44.539,-30.567,23.088,0.403,58.746,13,0.929,CHECK_FALL
2026-03-12T15:09:19.618,-0.005,0.429,0.223,28.439,-29.097,23.228,0.484,46.851,14,0.929,CHECK_FALL
2026-03-12T15:09:19.629,-0.076,0.827,-0.123,9.399,-15.237,22.108,0.839,28.448,14,0.929,CHECK_FALL
2026-03-12T15:09:19.640,-0.266,1.246,-1.004,59.099,27.673,0.688,1.622,65.261,13,0.929,CHECK_FALL
2026-03-12T15:09:19.660,0.946,1.725,-1.043,5.829,13.533,-29.132,2.227,32.646,14,0.929,CHECK_FALL
2026-03-12T15:09:19.673,0.976,3.582,-1.194,-212.151,27.253,-121.392,3.9,245.94,14,0.929,CHECK_FALL
2026-03-12T15:09:19.687,0.988,3.198,-0.739,-153.211,-32.457,13.078,3.427,157.156,13,0.929,CHECK_FALL
2026-03-12T15:09:19.701,1.346,1.837,-1.061,-88.811,-81.387,32.398,2.512,124.744,14,0.929,CHECK_FALL
2026-03-12T15:09:19.715,0.909,1.064,-1.632,-23.431,-102.597,-9.742,2.15,105.689,14,0.929,CHECK_FALL
2026-03-12T15:09:19.728,0.743,0.996,-1.404,74.149,25.993,5.868,1.875,78.792,13,0.929,CHECK_FALL
2026-03-12T15:09:19.742,0.621,0.965,-0.988,132.809,89.483,12.588,1.515,160.636,14,0.929,CHECK_FALL
2026-03-12T15:09:19.756,0.53,0.85,-0.562,123.709,89.553,2.928,1.149,152.749,14,0.929,CHECK_FALL
2026-03-12T15:09:19.769,0.46,0.761,-0.357,87.379,63.233,-14.782,0.958,108.867,13,0.929,CHECK_FALL
2026-03-12T15:09:19.783,0.433,0.848,-0.198,45.099,34.323,-18.562,0.973,59.636,14,0.929,CHECK_FALL
2026-03-12T15:09:19.797,0.389,0.914,-0.184,2.749,-0.467,-16.322,1.01,16.558,14,0.929,CHECK_FALL
2026-03-12T15:09:19.810,0.295,0.916,-0.268,-23.711,-17.967,-13.732,0.999,32.766,13,0.929,CHECK_FALL
2026-03-12T15:09:19.824,0.215,0.869,-0.394,-26.931,-11.947,-12.402,0.978,31.966,14,0.929,CHECK_FALL
2026-03-12T15:09:19.837,0.169,0.792,-0.453,-12.301,11.013,-14.712,0.928,22.114,14,0.929,CHECK_FALL
2026-03-12T15:09:19.852,0.166,0.727,-0.374,-1.451,14.443,-12.752,0.834,19.321,13,0.929,CHECK_FALL
