timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:39:42.476,1.174,0.095,0.175,15.209,11.643,4.118,1.19,19.591,13,0.0,CHECK_FALL
2026-03-12T14:39:42.489,1.181,0.04,0.123,10.239,4.783,9.088,1.188,14.502,14,0.0,CHECK_FALL
2026-03-12T14:39:42.504,1.119,-0.002,0.058,4.359,-1.937,12.098,1.121,13.005,14,0.0,CHECK_FALL
2026-03-12T14:39:42.516,1.045,-0.039,0.032,-1.661,0.093,15.458,1.046,15.548,13,0.0,CHECK_FALL
2026-03-12T14:39:42.529,0.975,-0.062,-0.002,-11.111,4.853,19.378,0.977,22.859,14,0.0,CHECK_FALL
2026-03-12T14:39:42.539,0.915,-0.029,-0.094,-9.711,5.903,21.688,0.92,24.485,14,0.0,CHECK_FALL
2026-03-12T14:39:42.553,0.933,0.014,-0.124,10.869,6.113,20.288,0.941,23.814,13,0.0,CHECK_FALL
2026-03-12T14:39:42.569,1.002,0.006,-0.0,23.609,6.183,16.788,1.002,29.622,14,0.0,CHECK_FALL
2026-03-12T14:39:42.581,1.065,-0.04,0.121,11.709,3.103,14.898,1.073,19.201,14,0.0,CHECK_FALL
2026-03-12T14:39:42.597,1.052,-0.117,0.193,-4.461,-0.047,13.848,1.076,14.549,13,0.0,CHECK_FALL
2026-03-12T14:39:42.613,0.963,-0.169,0.174,-4.741,-4.457,11.818,0.993,13.492,14,0.0,CHECK_FALL
2026-03-12T14:39:42.626,0.959,-0.188,0.129,5.899,-11.247,10.138,0.985,16.251,14,0.0,CHECK_FALL
2026-03-12T14:39:42.639,0.972,-0.189,0.105,7.439,-15.797,7.688,0.995,19.079,13,0.0,CHECK_FALL
2026-03-12T14:39:42.652,1.002,-0.197,0.082,-4.321,-20.277,4.888,1.024,21.301,14,0.0,CHECK_FALL
2026-03-12T14:39:42.666,1.037,-0.216,0.051,-15.171,-20.207,1.598,1.061,25.319,14,0.0,CHECK_FALL
2026-03-12T14:39:42.672,1.055,-0.225,0.04,-18.251,-19.857,-3.162,1.079,27.155,13,0.0,CHECK_FALL
2026-03-12T14:39:42.695,1.03,-0.241,0.048,-17.551,-18.527,-7.782,1.059,26.681,14,0.0,CHECK_FALL
2026-03-12T14:39:42.708,0.969,-0.233,0.067,-12.861,-18.527,-9.462,0.999,24.458,14,0.0,CHECK_FALL
2026-03-12T14:39:42.722,0.953,-0.198,0.1,-8.451,-18.737,-11.002,0.978,23.314,13,0.0,CHECK_FALL
2026-03-12T14:39:42.736,0.94,-0.163,0.123,-8.521,-19.507,-11.492,0.961,24.191,14,0.0,CHECK_FALL
2026-03-12T14:39:42.747,0.937,-0.146,0.105,-12.231,-19.787,-10.722,0.954,25.614,14,0.0,CHECK_FALL
2026-03-12T14:39:42.762,0.929,-0.143,0.088,-15.031,-18.317,-10.302,0.944,25.838,13,0.0,CHECK_FALL
2026-03-12T14:39:42.776,0.95,-0.159,0.044,-15.591,-17.897,-10.442,0.965,25.931,14,0.0,CHECK_FALL
2026-03-12T14:39:42.790,0.981,-0.17,0.031,-14.331,-20.137,-11.352,0.996,27.198,14,0.0,CHECK_FALL
2026-03-12T14:39:42.803,1.027,-0.173,0.006,-12.511,-22.867,-12.402,1.041,28.866,13,0.0,CHECK_FALL
2026-03-12T14:39:42.815,1.064,-0.139,-0.035,-9.151,-27.137,-16.812,1.074,33.208,14,0.0,CHECK_FALL
2026-03-12T14:39:42.832,1.099,-0.106,-0.05,-7.611,-32.317,-21.502,1.105,39.556,14,0.0,CHECK_FALL
2026-03-12T14:39:42.844,1.164,-0.067,-0.072,-12.371,-36.657,-23.952,1.169,45.502,13,0.0,CHECK_FALL
2026-03-12T14:39:42.859,1.223,0.0,-0.106,-20.211,-38.407,-23.252,1.227,49.237,14,0.0,CHECK_FALL
2026-03-12T14:39:42.871,1.239,0.076,-0.117,-20.211,-34.277,-19.122,1.246,44.148,14,0.0,CHECK_FALL
2026-03-12T14:39:42.886,1.182,0.166,-0.087,-17.201,-25.247,-18.282,1.197,35.602,13,0.0,CHECK_FALL
2026-03-12T14:39:42.899,1.159,0.179,-0.071,-7.891,-17.757,-15.692,1.175,24.976,14,0.0,CHECK_FALL
2026-03-12T14:39:42.913,1.198,0.173,-0.063,3.099,-21.327,-11.702,1.212,24.523,14,0.0,CHECK_FALL
2026-03-12T14:39:42.926,1.179,0.153,-0.065,4.779,-24.267,-10.862,1.19,27.013,13,0.0,CHECK_FALL
2026-03-12T14:39:42.941,1.143,0.116,-0.096,2.819,-21.397,-5.962,1.153,22.39,14,0.0,CHECK_FALL
2026-03-12T14:39:42.953,1.079,0.092,-0.128,3.379,-21.397,-2.182,1.091,21.772,14,0.0,CHECK_FALL
2026-03-12T14:39:42.967,0.995,0.079,-0.178,5.269,-23.637,-2.322,1.014,24.328,13,0.0,CHECK_FALL
2026-03-12T14:39:42.980,0.957,0.067,-0.216,8.559,-29.517,-6.172,0.983,31.347,14,0.0,CHECK_FALL
2026-03-12T14:39:42.994,0.966,0.094,-0.262,10.659,-36.517,-12.262,1.006,39.968,14,0.0,CHECK_FALL
2026-03-12T14:39:43.010,1.035,0.144,-0.271,11.149,-42.747,-17.092,1.08,47.368,13,0.0,CHECK_FALL
2026-03-12T14:39:43.022,1.112,0.159,-0.205,8.069,-37.707,-15.832,1.142,41.684,14,0.0,CHECK_FALL
2026-03-12T14:39:43.032,1.114,0.143,-0.094,7.159,-23.287,-10.022,1.127,26.343,14,0.0,CHECK_FALL
2026-03-12T14:39:43.049,1.048,0.069,-0.005,13.179,-14.397,-0.782,1.051,19.534,13,0.0,CHECK_FALL
2026-03-12T14:39:43.060,0.956,-0.025,0.016,17.659,-19.157,4.118,0.956,26.378,14,0.0,CHECK_FALL
2026-03-12T14:39:43.071,0.879,-0.074,-0.054,14.229,-26.717,2.998,0.884,30.418,14,0.0,CHECK_FALL
2026-03-12T14:39:43.086,0.896,-0.029,-0.186,8.559,-33.717,-0.012,0.916,34.787,13,0.0,STABILIZE_FALL
2026-03-12T14:39:43.101,0.943,0.015,-0.267,5.969,-15.517,-1.552,0.98,16.698,14,0.091,IDLE_FALL
2026-03-12T14:39:43.115,0.982,0.041,-0.283,5.409,-25.807,-0.012,1.023,26.368,14,0.0,IDLE_FALL
2026-03-12T14:39:43.128,0.991,0.031,-0.25,5.199,-16.917,2.998,1.023,17.95,13,0.0,IDLE_FALL
2026-03-12T14:39:43.144,0.976,-0.001,-0.213,3.099,-9.497,6.428,0.999,11.88,14,0.0,IDLE_FALL
2026-03-12T14:39:43.158,0.979,-0.02,-0.202,1.769,-9.567,7.898,0.999,12.532,14,0.0,IDLE_FALL
2026-03-12T14:39:43.172,1.013,0.001,-0.21,0.999,-11.527,6.918,1.035,13.481,14,0.0,IDLE_FALL
2026-03-12T14:39:43.186,1.073,0.015,-0.206,-1.871,-14.467,6.218,1.092,15.858,13,0.0,IDLE_FALL
2026-03-12T14:39:43.200,1.104,0.048,-0.221,-3.621,-14.187,6.568,1.127,16.048,14,0.0,IDLE_FALL
2026-03-12T14:39:43.213,1.117,0.047,-0.203,-4.531,-6.347,9.648,1.136,12.406,14,0.0,IDLE_FALL
2026-03-12T14:39:43.227,1.105,0.017,-0.169,-6.351,0.653,13.428,1.118,14.869,13,0.0,IDLE_FALL
2026-03-12T14:39:43.240,1.051,-0.002,-0.173,-10.061,1.843,15.178,1.065,18.303,14,0.0,IDLE_FALL
2026-03-12T14:39:43.254,0.995,-0.004,-0.214,-11.951,0.443,14.898,1.017,19.105,14,0.0,IDLE_FALL
2026-03-12T14:39:43.269,0.996,0.013,-0.255,-10.061,-2.707,12.168,1.028,16.02,13,0.0,IDLE_FALL
2026-03-12T14:39:43.281,1.017,0.03,-0.264,-6.841,-4.807,10.908,1.051,13.744,14,0.0,IDLE_FALL
2026-03-12T14:39:43.289,1.025,0.047,-0.247,-6.981,-2.217,12.098,1.056,14.143,14,0.0,IDLE_FALL
2026-03-12T14:39:43.309,1.012,0.038,-0.207,-9.711,2.753,13.708,1.034,17.024,13,0.0,IDLE_FALL
2026-03-12T14:39:43.319,0.997,0.024,-0.186,-14.121,6.533,16.368,1.014,22.583,14,0.0,IDLE_FALL
2026-03-12T14:39:43.334,0.966,0.009,-0.187,-15.241,8.563,18.048,0.984,25.127,14,0.0,IDLE_FALL
2026-03-12T14:39:43.351,0.97,0.029,-0.198,-13.631,8.983,17.978,0.99,24.284,13,0.0,IDLE_FALL
2026-03-12T14:39:43.365,1.001,0.066,-0.223,-7.751,6.603,16.648,1.028,19.515,14,0.0,IDLE_FALL
2026-03-12T14:39:43.377,1.069,0.091,-0.215,-1.521,3.593,17.278,1.095,17.713,14,0.0,IDLE_FALL
2026-03-12T14:39:43.391,1.122,0.068,-0.182,-2.431,6.043,21.688,1.138,22.645,13,0.0,IDLE_FALL
2026-03-12T14:39:43.404,1.115,0.036,-0.173,-10.761,12.693,30.298,1.129,34.567,14,0.0,IDLE_FALL
2026-03-12T14:39:43.417,1.033,0.013,-0.191,-19.861,16.123,34.428,1.051,42.892,14,0.0,IDLE_FALL
2026-03-12T14:39:43.432,0.99,0.011,-0.207,-23.501,15.493,34.078,1.012,44.2,13,0.0,IDLE_FALL
2026-03-12T14:39:43.445,1.041,0.025,-0.189,-21.751,13.463,35.058,1.058,43.399,14,0.0,IDLE_FALL
2026-03-12T14:39:43.459,1.103,0.013,-0.142,-17.481,11.573,41.708,1.113,46.681,14,0.0,IDLE_FALL
2026-03-12T14:39:43.465,1.06,0.012,-0.127,-20.911,10.243,45.628,1.068,51.226,13,0.0,IDLE_FALL
2026-03-12T14:39:43.485,1.067,-0.052,-0.11,-26.301,9.263,50.668,1.074,57.835,14,0.0,IDLE_FALL
2026-03-12T14:39:43.499,1.099,-0.151,-0.086,-34.421,8.213,58.018,1.113,67.959,14,0.0,IDLE_FALL
2026-03-12T14:39:43.507,1.106,-0.175,-0.153,-33.861,7.933,66.978,1.13,75.469,13,0.0,IDLE_FALL
2026-03-12T14:39:43.527,1.044,-0.215,-0.126,-30.431,8.353,68.588,1.074,75.5,14,0.0,IDLE_FALL
2026-03-12T14:39:43.543,0.958,-0.199,-0.191,-31.761,14.373,71.948,0.996,79.95,14,0.0,IDLE_FALL
2026-03-12T14:39:43.549,0.959,-0.241,-0.176,-32.531,23.613,78.248,1.004,87.97,13,0.0,IDLE_FALL
2026-03-12T14:39:43.570,0.906,-0.256,-0.166,-35.541,33.973,82.798,0.956,96.296,14,0.0,IDLE_FALL
2026-03-12T14:39:43.580,0.897,-0.294,-0.214,-33.231,39.853,88.538,0.967,102.624,14,0.0,IDLE_FALL
2026-03-12T14:39:43.595,0.923,-0.335,-0.293,-16.501,45.173,91.688,1.025,103.536,13,0.0,IDLE_FALL
2026-03-12T14:39:43.607,1.08,-0.374,-0.38,15.279,32.923,99.108,1.204,105.545,14,0.0,IDLE_FALL
2026-03-12T14:39:43.622,1.146,-0.506,-0.341,34.949,-2.007,107.998,1.299,113.53,14,0.0,IDLE_FALL
2026-03-12T14:39:43.638,1.041,-0.685,-0.256,11.569,-46.387,117.098,1.273,126.482,13,0.0,IDLE_FALL
2026-03-12T14:39:43.653,0.924,-0.873,-0.303,-21.261,-70.957,118.358,1.307,139.627,14,0.0,IDLE_FALL
2026-03-12T14:39:43.666,0.913,-0.82,-0.439,-14.821,-45.827,108.208,1.303,118.444,14,0.0,IDLE_FALL
2026-03-12T14:39:43.680,1.04,-0.645,-0.325,31.449,-8.027,109.888,1.266,114.582,14,0.0,IDLE_FALL
2026-03-12T14:39:43.690,1.082,-0.541,-0.129,41.599,8.073,114.438,1.217,122.032,14,0.0,IDLE_FALL
2026-03-12T14:39:43.705,1.025,-0.492,0.023,22.139,15.003,116.328,1.137,119.363,14,0.0,IDLE_FALL
2026-03-12T14:39:43.719,0.982,-0.477,0.035,4.849,17.453,119.338,1.092,120.705,13,0.0,IDLE_FALL
2026-03-12T14:39:43.735,0.944,-0.476,-0.019,-2.501,17.383,121.718,1.057,122.979,14,0.0,IDLE_FALL
2026-03-12T14:39:43.747,0.892,-0.46,-0.049,-1.311,17.453,121.438,1.005,122.693,14,0.0,IDLE_FALL
2026-03-12T14:39:43.761,0.864,-0.457,-0.048,-0.611,14.303,121.648,0.978,122.488,13,0.0,IDLE_FALL
2026-03-12T14:39:43.768,0.843,-0.595,-0.049,-2.991,10.383,122.208,1.033,122.685,14,0.0,IDLE_FALL
2026-03-12T14:39:43.782,0.804,-0.505,-0.073,-2.361,8.563,121.158,0.952,121.484,14,0.0,IDLE_FALL
2026-03-12T14:39:43.799,0.766,-0.557,-0.071,0.789,8.073,118.988,0.95,119.265,13,0.0,IDLE_FALL
2026-03-12T14:39:43.815,0.71,-0.588,-0.106,7.369,7.863,113.248,0.928,113.76,14,0.0,IDLE_FALL
2026-03-12T14:39:43.829,0.699,-0.658,-0.095,12.619,6.113,110.028,0.964,110.918,14,0.0,IDLE_FALL
2026-03-12T14:39:43.844,0.67,-0.649,-0.117,17.449,4.083,103.238,0.94,104.782,13,0.0,IDLE_FALL
2026-03-12T14:39:43.854,0.645,-0.685,-0.094,13.319,-0.047,97.288,0.946,98.196,14,0.0,IDLE_FALL
2026-03-12T14:39:43.868,0.627,-0.727,-0.12,4.779,-4.387,92.388,0.967,92.616,14,0.0,IDLE_FALL
2026-03-12T14:39:43.884,0.615,-0.755,-0.129,-0.261,-12.787,70.828,0.982,71.974,13,0.0,IDLE_FALL
2026-03-12T14:39:43.898,0.606,-0.786,-0.112,-7.821,-12.157,86.018,0.999,87.225,14,0.0,IDLE_FALL
2026-03-12T14:39:43.911,0.608,-0.774,-0.118,-10.411,-8.587,84.408,0.991,85.481,14,0.0,IDLE_FALL
2026-03-12T14:39:43.923,0.624,-0.79,-0.095,-8.451,-4.107,84.128,1.011,84.652,13,0.0,IDLE_FALL
2026-03-12T14:39:43.939,0.623,-0.783,-0.139,0.439,-4.947,80.208,1.01,80.362,14,0.0,IDLE_FALL
2026-03-12T14:39:43.945,0.622,-0.756,-0.174,10.099,-7.607,75.868,0.994,76.915,14,0.0,IDLE_FALL
2026-03-12T14:39:43.966,0.612,-0.72,-0.174,20.039,-6.907,73.978,0.961,76.955,13,0.0,IDLE_FALL
2026-03-12T14:39:43.976,0.602,-0.709,-0.157,22.489,-5.087,71.668,0.943,75.286,14,0.0,IDLE_FALL
2026-03-12T14:39:43.987,0.585,-0.708,-0.132,23.119,-0.747,68.588,0.928,72.384,14,0.0,IDLE_FALL
2026-03-12T14:39:44.008,0.573,-0.719,-0.113,23.189,6.533,66.138,0.926,70.39,13,0.0,IDLE_FALL
2026-03-12T14:39:44.021,0.552,-0.724,-0.101,21.649,12.483,62.498,0.916,67.309,14,0.0,IDLE_FALL
2026-03-12T14:39:44.034,0.522,-0.73,-0.087,15.769,16.473,57.598,0.902,61.948,14,0.0,IDLE_FALL
2026-03-12T14:39:44.041,0.492,-0.723,-0.102,7.719,16.753,51.998,0.88,55.173,13,0.0,IDLE_FALL
2026-03-12T14:39:44.062,0.462,-0.716,-0.139,2.749,17.803,46.608,0.864,49.968,14,0.0,IDLE_FALL
2026-03-12T14:39:44.073,0.445,-0.712,-0.149,2.189,19.763,41.708,0.853,46.206,14,0.0,IDLE_FALL
2026-03-12T14:39:44.089,0.447,-0.721,-0.146,6.599,21.513,36.808,0.86,43.142,14,0.0,IDLE_FALL
2026-03-12T14:39:44.104,0.471,-0.711,-0.161,17.029,20.743,33.588,0.867,42.993,13,0.0,IDLE_FALL
2026-03-12T14:39:44.112,0.493,-0.73,-0.168,27.179,15.633,32.818,0.897,45.389,14,0.0,IDLE_FALL
2026-03-12T14:39:44.130,0.474,-0.755,-0.206,33.129,8.913,33.098,0.915,47.67,14,0.0,IDLE_FALL
2026-03-12T14:39:44.142,0.415,-0.806,-0.23,33.059,4.363,32.328,0.936,46.444,13,0.0,IDLE_FALL
2026-03-12T14:39:44.157,0.384,-0.874,-0.243,26.829,5.343,31.558,0.985,41.764,14,0.0,IDLE_FALL
2026-03-12T14:39:44.171,0.376,-0.959,-0.276,24.379,8.143,31.628,1.066,40.755,14,0.0,IDLE_FALL
2026-03-12T14:39:44.184,0.368,-1.064,-0.315,33.689,19.973,32.608,1.169,50.962,13,0.0,IDLE_FALL
2026-03-12T14:39:44.197,0.453,-1.101,-0.295,44.539,28.583,36.388,1.226,64.225,14,0.0,IDLE_FALL
2026-03-12T14:39:44.212,0.521,-1.047,-0.192,44.539,25.713,40.658,1.185,65.559,14,0.0,IDLE_FALL
2026-03-12T14:39:44.225,0.422,-1.074,-0.043,25.639,23.753,40.798,1.155,53.722,13,0.0,IDLE_FALL
2026-03-12T14:39:44.238,0.248,-1.149,0.013,-8.101,18.363,29.318,1.175,35.53,14,0.0,IDLE_FALL
2026-03-12T14:39:44.251,0.188,-1.11,-0.027,-38.761,8.563,10.208,1.127,40.987,14,0.0,IDLE_FALL
2026-03-12T14:39:44.265,0.26,-0.965,0.02,-42.471,27.323,-0.222,0.999,50.501,13,0.0,IDLE_FALL
2026-03-12T14:39:44.282,0.33,-0.834,0.098,-31.271,51.053,-3.442,0.902,59.968,14,0.0,IDLE_FALL
2026-03-12T14:39:44.296,0.304,-0.749,0.197,-27.351,67.783,-8.412,0.832,73.575,14,0.0,IDLE_FALL
2026-03-12T14:39:44.298,0.296,-0.737,0.219,-27.001,72.543,-9.812,0.823,78.024,4,0.0,CHECK_FALL
2026-03-12T14:39:44.300,0.301,-0.738,0.227,-25.811,75.623,-10.372,0.829,80.577,4,0.0,CHECK_FALL
2026-03-12T14:39:44.314,0.33,-0.795,0.184,-11.811,75.903,-9.532,0.88,77.405,14,0.0,CHECK_FALL
2026-03-12T14:39:44.329,0.366,-0.89,0.091,7.299,65.823,-12.962,0.966,67.483,14,0.0,CHECK_FALL
2026-03-12T14:39:44.340,0.308,-0.994,0.094,12.479,64.983,-21.082,1.045,69.447,13,0.0,CHECK_FALL
2026-03-12T14:39:44.358,0.299,-0.982,0.004,4.429,56.513,-26.332,1.027,62.503,14,0.0,CHECK_FALL
2026-03-12T14:39:44.370,0.269,-1.008,0.015,-4.181,60.713,-26.192,1.043,66.253,14,0.0,CHECK_FALL
2026-03-12T14:39:44.381,0.301,-1.055,0.027,-6.281,66.103,-20.242,1.097,69.417,13,0.0,CHECK_FALL
2026-03-12T14:39:44.399,0.332,-1.079,0.075,-3.761,68.483,-18.842,1.132,71.127,14,0.0,CHECK_FALL
2026-03-12T14:39:44.412,0.35,-1.063,0.132,-0.821,66.523,-21.432,1.127,69.895,14,0.0,CHECK_FALL
2026-03-12T14:39:44.424,0.365,-1.015,0.155,0.649,65.683,-26.332,1.09,70.767,13,0.0,CHECK_FALL
2026-03-12T14:39:44.438,0.382,-0.976,0.169,3.449,69.603,-33.822,1.062,77.462,14,0.0,CHECK_FALL
2026-03-12T14:39:44.452,0.448,-0.957,0.157,10.239,72.473,-39.212,1.068,83.034,14,0.0,CHECK_FALL
2026-03-12T14:39:44.468,0.474,-0.967,0.18,12.129,77.373,-46.142,1.092,90.899,13,0.0,CHECK_FALL
2026-03-12T14:39:44.480,0.497,-0.978,0.2,2.749,81.083,-53.632,1.116,97.254,14,0.0,CHECK_FALL
2026-03-12T14:39:44.490,0.511,-0.969,0.212,-12.721,87.663,-59.232,1.116,106.56,14,0.0,CHECK_FALL
2026-03-12T14:39:44.508,0.514,-0.958,0.241,-23.501,100.193,-60.982,1.113,119.623,13,0.0,CHECK_FALL
2026-03-12T14:39:44.521,0.533,-0.915,0.233,-28.681,109.713,-59.932,1.084,128.263,14,0.0,CHECK_FALL
2026-03-12T14:39:44.537,0.535,-0.902,0.25,-33.091,120.003,-55.872,1.078,136.445,14,0.0,CHECK_FALL
2026-03-12T14:39:44.549,0.536,-0.877,0.251,-32.251,125.743,-50.902,1.058,139.436,13,0.0,CHECK_FALL
2026-03-12T14:39:44.559,0.548,-0.84,0.278,-27.771,127.003,-48.942,1.041,138.911,14,0.0,CHECK_FALL
2026-03-12T14:39:44.575,0.549,-0.783,0.299,-26.441,126.513,-48.872,1.001,138.178,14,0.0,CHECK_FALL
2026-03-12T14:39:44.590,0.551,-0.72,0.302,-28.401,126.163,-51.112,0.955,139.054,13,0.0,CHECK_FALL
2026-03-12T14:39:44.603,0.573,-0.672,0.315,-28.191,125.603,-54.682,0.937,139.86,14,0.0,CHECK_FALL
2026-03-12T14:39:44.619,0.63,-0.648,0.345,-25.391,123.643,-57.692,0.968,138.782,14,0.0,CHECK_FALL
2026-03-12T14:39:44.629,0.658,-0.652,0.353,-21.961,119.443,-58.812,0.991,134.936,13,0.0,CHECK_FALL
2026-03-12T14:39:44.644,0.689,-0.67,0.344,-15.241,115.803,-59.792,1.021,131.216,14,0.0,CHECK_FALL
2026-03-12T14:39:44.657,0.717,-0.666,0.317,-8.101,111.113,-60.632,1.029,126.838,14,0.0,CHECK_FALL
2026-03-12T14:39:44.672,0.734,-0.646,0.288,-1.801,105.723,-60.492,1.019,121.819,14,0.0,CHECK_FALL
2026-03-12T14:39:44.685,0.777,-0.611,0.242,0.509,99.073,-59.232,1.018,115.43,13,0.0,CHECK_FALL
2026-03-12T14:39:44.699,0.825,-0.578,0.182,1.419,93.683,-57.552,1.024,109.957,14,0.0,CHECK_FALL
2026-03-12T14:39:44.711,0.849,-0.542,0.141,1.629,93.193,-55.102,1.017,108.276,14,0.0,CHECK_FALL
2026-03-12T14:39:44.726,0.866,-0.488,0.138,-1.661,91.513,-53.492,1.004,106.013,13,0.0,CHECK_FALL
2026-03-12T14:39:44.739,0.881,-0.456,0.176,-9.151,83.253,-50.832,1.008,97.972,14,0.0,CHECK_FALL
2026-03-12T14:39:44.746,0.872,-0.434,0.189,-14.541,71.423,-46.772,0.992,86.604,14,0.0,CHECK_FALL
2026-03-12T14:39:44.767,0.831,-0.459,0.259,-25.811,63.933,-39.632,0.984,79.525,13,0.0,CHECK_FALL
2026-03-12T14:39:44.779,0.785,-0.477,0.328,-41.841,62.673,-30.252,0.975,81.202,14,0.0,CHECK_FALL
2026-03-12T14:39:44.794,0.715,-0.506,0.39,-52.481,65.053,-20.592,0.959,86.082,14,0.0,CHECK_FALL
2026-03-12T14:39:44.809,0.643,-0.534,0.416,-54.301,65.823,-12.892,0.934,86.299,13,0.0,CHECK_FALL
2026-03-12T14:39:44.820,0.595,-0.57,0.427,-48.841,62.533,-5.332,0.928,79.525,14,0.0,CHECK_FALL
2026-03-12T14:39:44.837,0.564,-0.598,0.415,-34.981,55.253,-0.292,0.921,65.396,14,0.0,CHECK_FALL
2026-03-12T14:39:44.849,0.572,-0.649,0.39,-17.901,46.013,1.948,0.949,49.411,13,0.0,CHECK_FALL
2026-03-12T14:39:44.863,0.621,-0.702,0.391,-1.311,34.323,1.948,1.015,34.403,14,0.0,CHECK_FALL
2026-03-12T14:39:44.876,0.665,-0.759,0.418,7.929,18.713,1.458,1.092,20.376,14,0.0,CHECK_FALL
2026-03-12T14:39:44.892,0.699,-0.826,0.39,15.909,5.413,12.238,1.15,20.789,13,0.0,CHECK_FALL
2026-03-12T14:39:44.902,0.668,-0.908,0.415,24.659,8.913,19.448,1.201,32.646,14,0.0,CHECK_FALL
2026-03-12T14:39:44.918,0.691,-1.024,0.362,28.159,-17.127,31.978,1.287,45.923,14,0.0,CHECK_FALL
2026-03-12T14:39:44.928,0.673,-1.134,0.404,16.609,-24.267,36.598,1.379,46.949,13,0.0,CHECK_FALL
2026-03-12T14:39:44.945,0.658,-1.205,0.383,4.289,-18.527,44.648,1.425,48.53,14,0.0,CHECK_FALL
2026-03-12T14:39:44.959,0.601,-1.253,0.344,-2.921,-23.217,50.948,1.432,56.065,14,0.0,CHECK_FALL
2026-03-12T14:39:44.972,0.551,-1.234,0.298,-7.051,-15.097,52.838,1.384,55.403,13,0.0,CHECK_FALL
2026-03-12T14:39:44.985,0.518,-1.199,0.248,-10.481,-15.517,56.408,1.33,59.435,14,0.0,CHECK_FALL
2026-03-12T14:39:44.998,0.468,-1.148,0.224,-20.211,-19.297,55.988,1.26,62.575,14,0.0,CHECK_FALL
2026-03-12T14:39:45.013,0.439,-1.076,0.219,-33.441,-25.317,52.908,1.182,67.517,13,0.0,CHECK_FALL
2026-03-12T14:39:45.027,0.426,-0.976,0.236,-43.871,-34.907,46.958,1.09,73.132,14,0.0,CHECK_FALL
2026-03-12T14:39:45.042,0.45,-0.876,0.251,-49.191,-44.497,39.888,1.016,77.401,14,0.0,CHECK_FALL
2026-03-12T14:39:45.047,0.471,-0.817,0.232,-45.691,-52.267,34.148,0.971,77.367,13,0.0,CHECK_FALL
2026-03-12T14:39:45.068,0.502,-0.781,0.209,-34.421,-54.647,27.848,0.951,70.333,14,0.0,CHECK_FALL
2026-03-12T14:39:45.082,0.525,-0.77,0.206,-22.591,-52.407,22.178,0.954,61.227,14,0.0,CHECK_FALL
2026-03-12T14:39:45.095,0.569,-0.788,0.235,-14.611,-49.327,20.568,1.0,55.405,13,0.0,CHECK_FALL
2026-03-12T14:39:45.110,0.596,-0.808,0.248,-9.641,-45.617,22.248,1.034,51.661,14,0.0,CHECK_FALL
2026-03-12T14:39:45.124,0.587,-0.85,0.255,-6.491,-42.677,24.208,1.064,49.493,14,0.0,CHECK_FALL
2026-03-12T14:39:45.132,0.558,-0.907,0.254,-6.841,-41.067,22.948,1.095,47.539,13,0.0,CHECK_FALL
2026-03-12T14:39:45.146,0.528,-0.96,0.23,-13.141,-45.337,29.318,1.12,55.567,14,0.0,CHECK_FALL
2026-03-12T14:39:45.162,0.452,-0.991,0.192,-19.651,-38.617,30.578,1.107,53.033,14,0.0,CHECK_FALL
2026-03-12T14:39:45.178,0.415,-1.017,0.187,-24.061,-30.847,36.388,1.114,53.429,13,0.0,CHECK_FALL
2026-03-12T14:39:45.192,0.35,-1.024,0.192,-27.421,-24.127,36.108,1.098,51.36,14,0.0,CHECK_FALL
2026-03-12T14:39:45.206,0.285,-1.006,0.195,-27.001,-17.757,37.508,1.063,49.51,14,0.0,CHECK_FALL
2026-03-12T14:39:45.219,0.262,-1.018,0.209,-23.851,-14.047,39.608,1.072,48.322,13,0.0,CHECK_FALL
2026-03-12T14:39:45.232,0.217,-1.006,0.223,-19.511,-12.157,37.508,1.053,43.993,14,0.0,CHECK_FALL
2026-03-12T14:39:45.246,0.207,-1.01,0.229,-16.711,-13.067,37.158,1.056,42.787,14,0.0,CHECK_FALL
2026-03-12T14:39:45.256,0.187,-0.987,0.21,-17.761,-13.277,34.148,1.026,40.717,13,0.0,CHECK_FALL
2026-03-12T14:39:45.269,0.222,-0.989,0.183,-20.981,-14.187,32.118,1.03,40.903,14,0.0,CHECK_FALL
2026-03-12T14:39:45.287,0.262,-0.977,0.133,-24.131,-16.707,30.438,1.02,42.284,14,0.0,CHECK_FALL
2026-03-12T14:39:45.301,0.314,-0.952,0.12,-29.311,-12.647,28.898,1.01,43.061,13,0.0,CHECK_FALL
2026-03-12T14:39:45.308,0.321,-0.912,0.115,-37.011,-8.657,25.818,0.974,45.95,14,0.0,CHECK_FALL
2026-03-12T14:39:45.325,0.339,-0.877,0.096,-48.911,-7.467,24.138,0.945,55.052,14,0.0,CHECK_FALL
2026-03-12T14:39:45.341,0.348,-0.85,0.015,-52.551,-4.317,21.128,0.918,56.804,13,0.0,CHECK_FALL
2026-03-12T14:39:45.356,0.393,-0.844,-0.038,-43.451,-6.487,15.248,0.932,46.504,14,0.0,CHECK_FALL
2026-03-12T14:39:45.370,0.41,-0.87,0.006,-35.331,-6.277,16.158,0.962,39.355,14,0.0,CHECK_FALL
2026-03-12T14:39:45.381,0.388,-0.855,-0.01,-32.951,-0.957,10.418,0.939,34.572,13,0.0,CHECK_FALL
