timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:09:51.002,0.501,0.973,-0.082,-90.771,-14.397,-22.132,1.098,94.533,14,0.799,CHECK_FALL
2026-03-12T15:09:51.013,0.518,0.964,-0.491,-78.661,-26.997,-1.692,1.2,83.182,13,0.799,CHECK_FALL
2026-03-12T15:09:51.034,0.466,0.875,-0.659,-46.741,-24.477,-9.882,1.19,53.68,14,0.799,CHECK_FALL
2026-03-12T15:09:51.044,0.421,0.736,-0.573,-11.531,-20.067,1.108,1.023,23.171,14,0.799,CHECK_FALL
2026-03-12T15:09:51.055,0.47,0.722,-0.368,9.959,-21.397,8.948,0.937,25.241,13,0.799,CHECK_FALL
2026-03-12T15:09:51.076,0.5,0.701,-0.188,16.469,-29.727,13.078,0.882,36.414,14,0.799,CHECK_FALL
2026-03-12T15:09:51.086,0.493,0.688,-0.082,12.269,-34.137,10.768,0.851,37.84,14,0.799,CHECK_FALL
2026-03-12T15:09:51.097,0.539,0.707,-0.011,-2.081,-26.647,0.968,0.89,26.746,13,0.799,CHECK_FALL
2026-03-12T15:09:51.107,0.597,0.801,-0.084,-18.881,-20.557,-7.922,1.003,29.015,14,0.799,CHECK_FALL
2026-03-12T15:09:51.129,0.634,0.924,-0.246,-24.691,-21.047,-11.002,1.147,34.259,14,0.799,CHECK_FALL
2026-03-12T15:09:51.142,0.669,1.025,-0.431,-18.811,-26.507,-9.672,1.297,33.912,13,0.799,CHECK_FALL
2026-03-12T15:09:51.150,0.662,1.136,-0.583,-10.061,-25.527,-8.342,1.438,28.678,14,0.799,CHECK_FALL
2026-03-12T15:09:51.166,0.646,1.22,-0.674,-6.351,-16.847,-10.652,1.536,20.919,14,0.799,CHECK_FALL
2026-03-12T15:09:51.181,0.67,1.3,-0.745,-3.341,-15.027,-13.592,1.641,20.536,13,0.799,CHECK_FALL
2026-03-12T15:09:51.192,0.709,1.361,-0.748,2.749,-26.577,-14.082,1.707,30.203,14,0.799,CHECK_FALL
2026-03-12T15:09:51.202,0.767,1.352,-0.731,10.029,-45.967,-12.822,1.717,48.764,14,0.799,CHECK_FALL
2026-03-12T15:09:51.223,0.77,1.268,-0.699,15.839,-54.787,-13.172,1.64,58.532,13,0.799,CHECK_FALL
2026-03-12T15:09:51.234,0.74,1.167,-0.65,16.329,-48.487,-14.782,1.527,53.255,14,0.799,CHECK_FALL
2026-03-12T15:09:51.246,0.679,1.033,-0.622,15.769,-38.127,-15.202,1.384,43.971,14,0.799,CHECK_FALL
2026-03-12T15:09:51.265,0.579,0.927,-0.585,23.959,-38.477,-12.542,1.24,47.03,13,0.799,CHECK_FALL
2026-03-12T15:09:51.275,0.458,0.801,-0.463,40.339,-38.617,-8.482,1.033,56.484,14,0.799,CHECK_FALL
2026-03-12T15:09:51.291,0.36,0.618,-0.343,68.199,-32.597,-6.172,0.793,75.84,14,0.799,CHECK_FALL
2026-03-12T15:09:51.307,0.261,0.368,-0.187,90.459,-21.887,-4.072,0.488,93.158,14,0.799,CHECK_FALL
2026-03-12T15:09:51.317,0.194,0.134,0.087,102.989,22.003,2.718,0.251,105.348,13,0.799,CHECK_FALL
2026-03-12T15:09:51.329,0.022,0.001,0.321,106.489,82.903,6.918,0.322,135.132,14,0.799,CHECK_FALL
2026-03-12T15:09:51.349,-0.078,-0.056,0.426,90.599,91.513,7.478,0.437,128.991,14,0.799,CHECK_FALL
2026-03-12T15:09:51.359,-0.169,-0.052,0.548,71.629,84.093,1.668,0.576,110.477,13,0.799,CHECK_FALL
2026-03-12T15:09:51.375,-0.186,-0.072,0.636,43.559,72.473,-2.812,0.667,84.602,14,0.799,CHECK_FALL
2026-03-12T15:09:51.385,-0.227,-0.066,0.516,18.989,47.903,-9.532,0.568,52.403,14,0.799,CHECK_FALL
2026-03-12T15:09:51.396,-0.187,-0.048,0.331,14.509,27.533,-13.522,0.383,33.932,13,0.799,CHECK_FALL
2026-03-12T15:09:51.417,-0.161,0.003,0.136,26.059,15.703,-20.732,0.211,36.816,14,0.799,CHECK_FALL
2026-03-12T15:09:51.427,-0.125,0.049,-0.008,46.289,3.803,-33.472,0.134,57.249,14,0.799,CHECK_FALL
2026-03-12T15:09:51.437,-0.019,0.119,-0.048,60.219,-7.537,-38.232,0.13,71.727,13,0.799,CHECK_FALL
2026-03-12T15:09:51.458,0.1,0.245,-0.022,82.059,-10.267,-42.992,0.265,93.206,14,0.799,CHECK_FALL
2026-03-12T15:09:51.469,0.238,0.48,0.195,92.629,-5.227,-36.692,0.571,99.768,14,0.799,CHECK_FALL
2026-03-12T15:09:51.479,0.342,0.752,-0.187,63.369,4.573,-20.942,0.847,66.896,13,0.799,CHECK_FALL
2026-03-12T15:09:51.490,0.466,1.407,-1.142,72.469,14.933,-49.992,1.871,89.297,14,0.799,CHECK_FALL
2026-03-12T15:09:51.511,1.372,2.578,-0.471,47.059,0.303,-75.822,2.958,89.239,14,0.799,CHECK_FALL
2026-03-12T15:09:51.521,1.055,4.134,-2.222,-151.111,-56.467,-36.622,4.811,165.421,13,0.799,CHECK_FALL
2026-03-12T15:09:51.531,0.165,3.0,-0.861,-97.701,-78.937,28.058,3.126,128.701,14,0.799,CHECK_FALL
2026-03-12T15:09:51.553,-0.028,1.615,-0.89,-84.891,-86.637,42.058,1.844,128.38,14,0.799,CHECK_FALL
2026-03-12T15:09:51.562,-0.09,1.22,-0.659,-44.151,30.543,-11.352,1.389,54.873,13,0.799,CHECK_FALL
2026-03-12T15:09:51.576,0.088,1.087,-0.541,25.429,76.673,-43.272,1.218,91.639,14,0.799,CHECK_FALL
2026-03-12T15:09:51.594,0.232,1.096,-0.461,29.349,86.893,-49.222,1.212,104.089,14,0.799,CHECK_FALL
2026-03-12T15:09:51.604,0.401,1.072,-0.29,10.379,69.673,-39.632,1.18,80.825,13,0.799,CHECK_FALL
2026-03-12T15:09:51.616,0.411,1.059,-0.158,-8.101,38.313,-32.842,1.147,51.108,14,0.799,CHECK_FALL
2026-03-12T15:09:51.636,0.478,1.159,-0.115,-35.611,4.153,-33.262,1.259,48.905,14,0.799,CHECK_FALL
2026-03-12T15:09:51.647,0.604,1.208,-0.344,-71.101,-40.577,-27.172,1.394,86.256,13,0.799,CHECK_FALL
2026-03-12T15:09:51.658,0.564,1.188,-0.669,-72.991,-61.227,-9.252,1.475,95.719,14,0.799,CHECK_FALL
2026-03-12T15:09:51.669,0.482,1.047,-0.687,-59.341,-61.297,5.238,1.342,85.476,14,0.799,CHECK_FALL
2026-03-12T15:09:51.690,0.376,0.913,-0.516,-48.281,-51.847,16.368,1.114,72.713,13,0.799,CHECK_FALL
2026-03-12T15:09:51.700,0.285,0.794,-0.379,-38.551,-34.837,15.178,0.925,54.131,14,0.799,CHECK_FALL
2026-03-12T15:09:51.711,0.231,0.714,-0.28,-13.491,-2.637,-0.292,0.801,13.75,14,0.799,CHECK_FALL
2026-03-12T15:09:51.730,0.226,0.709,-0.194,10.099,14.723,-6.522,0.769,19.007,13,0.799,CHECK_FALL
2026-03-12T15:09:51.743,0.186,0.708,-0.144,22.489,15.913,-1.202,0.746,27.576,14,0.799,CHECK_FALL
2026-03-12T15:09:51.753,0.164,0.683,-0.1,21.999,5.273,6.708,0.71,23.596,14,0.799,CHECK_FALL
2026-03-12T15:09:51.766,0.151,0.673,-0.099,13.039,-8.727,13.638,0.697,20.789,13,0.799,CHECK_FALL
2026-03-12T15:09:51.786,0.171,0.718,-0.124,3.589,-28.957,17.488,0.748,34.018,14,0.799,CHECK_FALL
2026-03-12T15:09:51.796,0.186,0.766,-0.173,-3.411,-49.747,19.378,0.807,53.497,14,0.799,CHECK_FALL
2026-03-12T15:09:51.809,0.195,0.797,-0.22,-6.071,-65.357,19.868,0.85,68.58,13,0.799,CHECK_FALL
2026-03-12T15:09:51.827,0.205,0.807,-0.268,-9.431,-69.417,18.258,0.874,72.395,14,0.799,CHECK_FALL
2026-03-12T15:09:51.837,0.208,0.81,-0.33,-12.161,-66.477,15.948,0.899,69.437,14,0.799,CHECK_FALL
2026-03-12T15:09:51.849,0.215,0.819,-0.381,-11.951,-56.397,14.268,0.929,59.389,13,0.799,CHECK_FALL
2026-03-12T15:09:51.869,0.243,0.839,-0.422,-7.121,-46.737,14.408,0.97,49.424,14,0.799,CHECK_FALL
2026-03-12T15:09:51.880,0.254,0.843,-0.432,-0.191,-39.667,15.878,0.981,42.728,14,0.799,CHECK_FALL
2026-03-12T15:09:51.895,0.265,0.855,-0.426,8.069,-37.077,18.258,0.991,42.109,13,0.799,CHECK_FALL
2026-03-12T15:09:51.904,0.239,0.841,-0.446,11.499,-37.427,20.078,0.981,44.002,14,0.799,CHECK_FALL
2026-03-12T15:09:51.914,0.236,0.854,-0.422,13.529,-37.987,20.918,0.981,45.427,14,0.799,CHECK_FALL
2026-03-12T15:09:51.935,0.219,0.877,-0.415,14.579,-37.847,21.968,0.995,46.126,13,0.799,CHECK_FALL
2026-03-12T15:09:51.946,0.203,0.89,-0.404,17.379,-37.497,24.698,0.998,48.146,14,0.799,CHECK_FALL
2026-03-12T15:09:51.957,0.183,0.869,-0.388,19.899,-39.177,26.868,0.969,51.505,14,0.799,CHECK_FALL
2026-03-12T15:09:51.978,0.179,0.825,-0.357,17.169,-43.377,30.928,0.917,55.973,13,0.799,CHECK_FALL
2026-03-12T15:09:51.988,0.151,0.778,-0.371,12.759,-49.187,34.078,0.875,61.184,14,0.799,CHECK_FALL
2026-03-12T15:09:51.999,0.149,0.754,-0.401,14.579,-54.507,36.738,0.866,67.33,14,0.799,CHECK_FALL
2026-03-12T15:09:52.010,0.163,0.747,-0.43,21.719,-57.867,39.888,0.878,73.562,13,0.799,CHECK_FALL
2026-03-12T15:09:52.030,0.173,0.752,-0.41,33.129,-56.747,40.868,0.874,77.382,14,0.799,CHECK_FALL
2026-03-12T15:09:52.040,0.261,0.813,-0.283,47.899,-59.827,42.968,0.899,87.863,14,0.799,CHECK_FALL
2026-03-12T15:09:52.051,0.294,0.885,-0.27,43.769,-68.927,47.588,0.971,94.506,13,0.799,CHECK_FALL
2026-03-12T15:09:52.072,0.234,0.931,-0.401,22.489,-73.407,46.678,1.041,89.851,14,0.799,CHECK_FALL
2026-03-12T15:09:52.082,0.224,1.024,-0.54,-7.051,-65.637,33.028,1.179,73.816,14,0.799,CHECK_FALL
2026-03-12T15:09:52.092,0.513,1.244,-0.664,-22.101,-58.707,19.378,1.5,65.655,13,0.799,CHECK_FALL
2026-03-12T15:09:52.113,0.624,1.275,-0.696,-14.051,-44.917,13.638,1.581,49.0,14,0.799,CHECK_FALL
2026-03-12T15:09:52.123,0.581,1.202,-0.577,-8.731,-43.167,13.708,1.454,46.126,14,0.799,CHECK_FALL
2026-03-12T15:09:52.135,0.605,1.071,-0.533,-5.441,-46.317,17.628,1.341,49.856,13,0.799,CHECK_FALL
2026-03-12T15:09:52.154,0.629,0.932,-0.529,7.789,-33.857,18.818,1.242,39.511,14,0.799,CHECK_FALL
2026-03-12T15:09:52.165,0.649,0.787,-0.521,15.349,-27.207,25.398,1.146,40.26,14,0.799,CHECK_FALL
2026-03-12T15:09:52.178,0.574,0.685,-0.492,17.379,-26.017,30.998,1.02,44.043,14,0.799,CHECK_FALL
2026-03-12T15:09:52.192,0.469,0.619,-0.435,17.799,-26.857,28.898,0.89,43.281,13,0.799,CHECK_FALL
2026-03-12T15:09:52.206,0.369,0.601,-0.395,17.449,-23.287,22.528,0.808,36.801,14,0.799,CHECK_FALL
2026-03-12T15:09:52.220,0.297,0.609,-0.326,17.169,-15.377,15.318,0.752,27.675,14,0.799,CHECK_FALL
2026-03-12T15:09:52.227,0.283,0.617,-0.254,14.579,-12.297,11.958,0.725,22.512,13,0.799,CHECK_FALL
2026-03-12T15:09:52.248,0.286,0.635,-0.215,8.699,-15.167,12.518,0.729,21.504,14,0.799,CHECK_FALL
2026-03-12T15:09:52.259,0.271,0.664,-0.242,2.749,-18.387,16.438,0.757,24.817,14,0.799,CHECK_FALL
2026-03-12T15:09:52.278,0.269,0.692,-0.292,-0.751,-19.647,21.548,0.798,29.17,13,0.799,CHECK_FALL
2026-03-12T15:09:52.290,0.281,0.712,-0.331,-4.181,-22.587,22.388,0.834,32.077,14,0.799,CHECK_FALL
2026-03-12T15:09:52.300,0.32,0.734,-0.366,-7.261,-28.677,21.478,0.88,36.557,14,0.799,CHECK_FALL
2026-03-12T15:09:52.314,0.356,0.758,-0.396,-9.711,-33.927,20.358,0.927,40.741,13,0.799,CHECK_FALL
2026-03-12T15:09:52.333,0.4,0.783,-0.429,-11.041,-34.417,18.678,0.979,40.686,14,0.799,CHECK_FALL
2026-03-12T15:09:52.345,0.431,0.818,-0.452,-10.201,-30.637,16.578,1.029,36.298,14,0.799,CHECK_FALL
2026-03-12T15:09:52.361,0.451,0.837,-0.468,-9.361,-23.077,15.598,1.059,29.385,13,0.799,CHECK_FALL
2026-03-12T15:09:52.367,0.458,0.84,-0.49,-9.221,-13.277,13.428,1.075,21.015,14,0.799,CHECK_FALL
2026-03-12T15:09:52.384,0.464,0.835,-0.516,-10.341,-5.647,10.978,1.086,16.105,14,0.799,CHECK_FALL
