timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:49.778,0.402,0.769,-0.495,-7.401,0.373,-2.392,0.999,7.787,14,0.0,IDLE_FALL
2026-03-12T15:02:49.790,0.397,0.775,-0.504,-6.561,1.003,-3.372,1.006,7.445,14,0.0,IDLE_FALL
2026-03-12T15:02:49.799,0.397,0.774,-0.511,-6.071,1.283,-4.772,1.009,7.828,13,0.0,IDLE_FALL
2026-03-12T15:02:49.820,0.397,0.777,-0.51,-5.511,1.423,-5.892,1.01,8.192,14,0.0,IDLE_FALL
2026-03-12T15:02:49.832,0.398,0.775,-0.511,-5.021,0.863,-7.222,1.01,8.838,14,0.0,IDLE_FALL
2026-03-12T15:02:49.851,0.397,0.764,-0.51,-4.601,0.373,-8.272,1.001,9.472,13,0.0,IDLE_FALL
2026-03-12T15:02:49.864,0.396,0.75,-0.519,-3.761,0.653,-9.182,0.994,9.943,14,0.0,IDLE_FALL
2026-03-12T15:02:49.878,0.39,0.734,-0.517,-3.201,1.773,-10.022,0.979,10.669,14,0.0,IDLE_FALL
2026-03-12T15:02:49.884,0.386,0.72,-0.515,-2.501,3.173,-10.932,0.966,11.654,13,0.0,IDLE_FALL
2026-03-12T15:02:49.905,0.388,0.715,-0.519,-1.871,3.663,-11.842,0.965,12.536,14,0.0,IDLE_FALL
2026-03-12T15:02:49.916,0.397,0.718,-0.51,-2.221,3.803,-12.542,0.965,13.292,14,0.0,IDLE_FALL
2026-03-12T15:02:49.926,0.416,0.73,-0.506,-4.951,3.663,-13.172,0.981,14.54,13,0.0,IDLE_FALL
2026-03-12T15:02:49.937,0.432,0.747,-0.519,-3.971,1.213,-12.472,1.007,13.145,14,0.0,IDLE_FALL
2026-03-12T15:02:49.957,0.436,0.729,-0.533,-6.211,0.723,-12.682,1.003,14.139,14,0.0,IDLE_FALL
2026-03-12T15:02:49.968,0.44,0.72,-0.524,-6.701,1.213,-12.402,0.993,14.148,13,0.0,IDLE_FALL
2026-03-12T15:02:49.979,0.445,0.712,-0.52,-4.741,2.263,-11.982,0.988,13.083,14,0.0,IDLE_FALL
2026-03-12T15:02:49.999,0.452,0.703,-0.512,-4.111,2.263,-12.052,0.98,12.933,14,0.0,IDLE_FALL
2026-03-12T15:02:50.010,0.454,0.713,-0.523,-4.041,2.543,-12.612,0.994,13.485,13,0.0,IDLE_FALL
2026-03-12T15:02:50.023,0.453,0.733,-0.531,-2.361,1.983,-12.472,1.012,12.847,14,0.0,IDLE_FALL
2026-03-12T15:02:50.041,0.451,0.75,-0.535,-0.401,0.513,-12.612,1.026,12.628,14,0.0,IDLE_FALL
2026-03-12T15:02:50.052,0.445,0.763,-0.546,0.719,-0.887,-12.822,1.039,12.872,13,0.0,IDLE_FALL
2026-03-12T15:02:50.066,0.434,0.769,-0.556,0.579,-1.657,-12.822,1.044,12.941,14,0.0,IDLE_FALL
2026-03-12T15:02:50.073,0.424,0.77,-0.567,1.839,-2.497,-13.102,1.046,13.464,14,0.0,IDLE_FALL
2026-03-12T15:02:50.095,0.408,0.765,-0.566,4.779,-2.707,-14.012,1.036,15.05,13,0.0,IDLE_FALL
2026-03-12T15:02:50.105,0.394,0.761,-0.565,6.669,-2.987,-15.342,1.026,16.993,14,0.0,IDLE_FALL
2026-03-12T15:02:50.115,0.391,0.765,-0.563,8.629,-4.107,-16.882,1.027,19.399,14,0.0,IDLE_FALL
2026-03-12T15:02:50.126,0.392,0.785,-0.562,10.099,-6.277,-18.282,1.042,21.808,13,0.0,IDLE_FALL
2026-03-12T15:02:50.147,0.391,0.806,-0.576,9.889,-9.217,-19.752,1.066,23.935,14,0.0,IDLE_FALL
2026-03-12T15:02:50.157,0.391,0.824,-0.61,8.209,-10.967,-21.292,1.098,25.318,14,0.0,IDLE_FALL
2026-03-12T15:02:50.178,0.398,0.841,-0.626,7.719,-12.087,-22.412,1.121,26.608,14,0.0,IDLE_FALL
2026-03-12T15:02:50.192,0.395,0.854,-0.611,7.509,-14.117,-22.692,1.122,27.759,13,0.0,IDLE_FALL
2026-03-12T15:02:50.200,0.389,0.87,-0.606,6.249,-16.007,-22.552,1.129,28.352,14,0.0,IDLE_FALL
2026-03-12T15:02:50.210,0.386,0.877,-0.611,3.799,-17.687,-22.622,1.136,28.966,14,0.0,IDLE_FALL
2026-03-12T15:02:50.231,0.396,0.867,-0.608,-0.821,-19.577,-22.692,1.13,29.981,14,0.0,IDLE_FALL
2026-03-12T15:02:50.242,0.399,0.858,-0.586,-3.691,-21.887,-21.502,1.113,30.903,14,0.0,IDLE_FALL
2026-03-12T15:02:50.256,0.39,0.837,-0.564,-4.741,-23.847,-18.982,1.082,30.846,14,0.0,IDLE_FALL
2026-03-12T15:02:50.274,0.373,0.827,-0.546,-2.851,-26.157,-15.692,1.059,30.636,13,0.0,IDLE_FALL
2026-03-12T15:02:50.285,0.346,0.818,-0.535,0.299,-26.437,-11.142,1.037,28.691,14,0.0,IDLE_FALL
2026-03-12T15:02:50.296,0.309,0.806,-0.525,5.409,-24.057,-8.062,1.011,25.942,14,0.0,IDLE_FALL
2026-03-12T15:02:50.317,0.284,0.787,-0.505,10.589,-20.137,-5.472,0.977,23.4,13,0.0,IDLE_FALL
2026-03-12T15:02:50.327,0.259,0.778,-0.487,14.789,-14.957,-4.212,0.953,21.452,14,0.0,IDLE_FALL
2026-03-12T15:02:50.338,0.239,0.763,-0.458,16.399,-11.457,-3.512,0.921,20.311,14,0.0,IDLE_FALL
2026-03-12T15:02:50.348,0.231,0.747,-0.442,14.929,-10.127,-2.532,0.898,18.217,13,0.0,IDLE_FALL
2026-03-12T15:02:50.369,0.217,0.744,-0.439,11.989,-10.477,-1.342,0.89,15.978,14,0.0,IDLE_FALL
2026-03-12T15:02:50.382,0.197,0.746,-0.431,8.069,-10.267,-1.692,0.884,13.168,14,0.0,IDLE_FALL
2026-03-12T15:02:50.392,0.187,0.757,-0.434,5.689,-10.757,-2.182,0.893,12.363,13,0.0,IDLE_FALL
2026-03-12T15:02:50.403,0.175,0.775,-0.436,4.779,-10.967,-2.602,0.906,12.243,14,0.0,IDLE_FALL
2026-03-12T15:02:50.425,0.165,0.796,-0.445,4.919,-10.897,-2.812,0.927,12.282,14,0.0,IDLE_FALL
2026-03-12T15:02:50.435,0.151,0.807,-0.449,5.199,-9.357,-2.322,0.936,10.953,13,0.0,IDLE_FALL
2026-03-12T15:02:50.446,0.149,0.81,-0.45,5.829,-5.997,-1.832,0.939,8.561,14,0.0,IDLE_FALL
2026-03-12T15:02:50.467,0.15,0.812,-0.441,6.319,-1.797,-1.062,0.936,6.655,14,0.0,IDLE_FALL
2026-03-12T15:02:50.477,0.158,0.808,-0.439,6.599,2.123,0.128,0.933,6.933,13,0.0,IDLE_FALL
2026-03-12T15:02:50.488,0.162,0.808,-0.441,6.459,5.553,1.038,0.934,8.581,14,0.0,IDLE_FALL
2026-03-12T15:02:50.508,0.172,0.817,-0.462,6.179,8.213,1.738,0.954,10.424,14,0.0,IDLE_FALL
2026-03-12T15:02:50.520,0.178,0.829,-0.481,6.039,9.683,1.808,0.975,11.554,13,0.0,IDLE_FALL
2026-03-12T15:02:50.530,0.187,0.84,-0.504,5.689,10.453,1.038,0.997,11.946,14,0.0,IDLE_FALL
2026-03-12T15:02:50.541,0.197,0.853,-0.525,4.779,10.453,0.828,1.021,11.523,14,0.0,IDLE_FALL
2026-03-12T15:02:50.561,0.213,0.858,-0.539,4.569,10.033,0.968,1.035,11.067,13,0.0,IDLE_FALL
2026-03-12T15:02:50.572,0.233,0.848,-0.536,3.659,9.263,1.318,1.03,10.046,14,0.0,IDLE_FALL
2026-03-12T15:02:50.582,0.252,0.832,-0.531,1.139,8.843,1.388,1.019,9.023,14,0.0,IDLE_FALL
2026-03-12T15:02:50.604,0.271,0.823,-0.541,1.349,6.253,2.368,1.021,6.821,13,0.0,IDLE_FALL
2026-03-12T15:02:50.614,0.279,0.805,-0.563,-0.191,5.973,2.928,1.022,6.655,14,0.0,IDLE_FALL
2026-03-12T15:02:50.625,0.289,0.805,-0.57,0.789,6.113,3.698,1.028,7.188,14,0.0,IDLE_FALL
2026-03-12T15:02:50.635,0.298,0.805,-0.576,2.679,6.953,4.118,1.034,8.513,13,0.0,IDLE_FALL
2026-03-12T15:02:50.657,0.3,0.789,-0.559,2.749,7.093,4.118,1.013,8.65,14,0.0,IDLE_FALL
2026-03-12T15:02:50.667,0.295,0.776,-0.545,1.349,6.743,4.048,0.993,7.98,14,0.0,IDLE_FALL
2026-03-12T15:02:50.677,0.285,0.766,-0.52,0.719,7.023,3.628,0.969,7.937,13,0.0,IDLE_FALL
2026-03-12T15:02:50.699,0.276,0.759,-0.51,0.439,6.603,3.138,0.955,7.324,14,0.0,IDLE_FALL
2026-03-12T15:02:50.709,0.263,0.748,-0.514,-0.751,6.743,2.228,0.945,7.141,14,0.0,IDLE_FALL
2026-03-12T15:02:50.719,0.249,0.748,-0.525,-2.921,6.533,0.828,0.947,7.204,13,0.0,IDLE_FALL
2026-03-12T15:02:50.731,0.243,0.752,-0.542,-4.741,5.273,-0.432,0.958,7.104,14,0.0,IDLE_FALL
2026-03-12T15:02:50.751,0.24,0.759,-0.548,-5.861,3.313,-2.042,0.967,7.035,14,0.0,IDLE_FALL
2026-03-12T15:02:50.762,0.242,0.77,-0.547,-6.001,1.423,-3.162,0.975,6.931,13,0.0,IDLE_FALL
2026-03-12T15:02:50.773,0.247,0.776,-0.546,-6.351,-0.537,-4.282,0.98,7.678,14,0.0,IDLE_FALL
2026-03-12T15:02:50.793,0.249,0.777,-0.549,-7.401,-2.497,-5.262,0.983,9.418,14,0.0,IDLE_FALL
2026-03-12T15:02:50.804,0.253,0.778,-0.553,-8.171,-3.477,-5.752,0.988,10.58,13,0.0,IDLE_FALL
2026-03-12T15:02:50.818,0.258,0.775,-0.563,-8.731,-4.177,-6.452,0.992,11.632,14,0.0,IDLE_FALL
2026-03-12T15:02:50.826,0.266,0.766,-0.566,-9.921,-4.457,-7.012,0.989,12.941,14,0.0,IDLE_FALL
2026-03-12T15:02:50.847,0.275,0.763,-0.566,-10.481,-5.087,-6.732,0.989,13.455,13,0.0,IDLE_FALL
2026-03-12T15:02:50.858,0.283,0.762,-0.568,-9.781,-6.697,-6.032,0.992,13.3,14,0.0,IDLE_FALL
2026-03-12T15:02:50.868,0.286,0.764,-0.568,-8.171,-7.257,-4.912,0.994,11.982,14,0.0,IDLE_FALL
2026-03-12T15:02:50.888,0.284,0.761,-0.564,-8.101,-8.027,-4.072,0.989,12.11,13,0.0,IDLE_FALL
2026-03-12T15:02:50.898,0.279,0.761,-0.569,-8.871,-8.517,-3.442,0.99,12.77,14,0.0,IDLE_FALL
2026-03-12T15:02:50.918,0.275,0.764,-0.587,-9.851,-8.377,-2.882,1.002,13.249,14,0.0,IDLE_FALL
2026-03-12T15:02:50.931,0.277,0.76,-0.588,-9.781,-8.237,-2.602,0.999,13.05,13,0.0,IDLE_FALL
2026-03-12T15:02:50.941,0.276,0.752,-0.594,-9.361,-8.727,-1.832,0.997,12.929,14,0.0,IDLE_FALL
2026-03-12T15:02:50.952,0.276,0.742,-0.591,-8.241,-9.147,-0.992,0.988,12.352,14,0.0,IDLE_FALL
2026-03-12T15:02:50.966,0.28,0.733,-0.58,-7.191,-9.707,-0.502,0.975,12.091,13,0.0,IDLE_FALL
2026-03-12T15:02:50.984,0.278,0.725,-0.574,-7.051,-9.497,-0.152,0.965,11.83,14,0.0,IDLE_FALL
2026-03-12T15:02:50.995,0.272,0.721,-0.57,-7.261,-9.077,-0.152,0.959,11.625,14,0.0,IDLE_FALL
2026-03-12T15:02:51.005,0.268,0.726,-0.571,-7.401,-8.867,-0.222,0.962,11.552,13,0.0,IDLE_FALL
2026-03-12T15:02:51.028,0.267,0.734,-0.578,-7.121,-9.637,-0.292,0.971,11.986,14,0.0,IDLE_FALL
2026-03-12T15:02:51.041,0.271,0.744,-0.583,-5.651,-11.457,-0.012,0.984,12.775,14,0.0,IDLE_FALL
2026-03-12T15:02:51.051,0.272,0.75,-0.58,-3.621,-13.417,0.618,0.986,13.911,13,0.0,IDLE_FALL
2026-03-12T15:02:51.059,0.274,0.76,-0.58,-1.801,-14.817,0.968,0.994,14.958,14,0.0,IDLE_FALL
2026-03-12T15:02:51.080,0.275,0.769,-0.579,-0.471,-14.817,1.388,1.001,14.89,14,0.0,IDLE_FALL
2026-03-12T15:02:51.090,0.27,0.777,-0.583,0.369,-13.347,1.248,1.008,13.411,13,0.0,IDLE_FALL
2026-03-12T15:02:51.107,0.264,0.782,-0.589,0.929,-11.737,1.458,1.014,11.864,14,0.0,IDLE_FALL
2026-03-12T15:02:51.122,0.263,0.783,-0.611,1.279,-11.877,2.088,1.027,12.127,14,0.0,IDLE_FALL
2026-03-12T15:02:51.133,0.265,0.785,-0.633,2.119,-13.137,3.138,1.043,13.672,14,0.0,IDLE_FALL
2026-03-12T15:02:51.146,0.28,0.785,-0.653,3.519,-15.657,4.538,1.059,16.677,13,0.0,IDLE_FALL
2026-03-12T15:02:51.154,0.299,0.789,-0.658,5.619,-17.407,6.078,1.07,19.275,14,0.0,IDLE_FALL
2026-03-12T15:02:51.175,0.316,0.788,-0.653,5.759,-18.037,7.618,1.071,20.41,14,0.0,IDLE_FALL
2026-03-12T15:02:51.187,0.323,0.783,-0.643,6.739,-17.057,9.088,1.064,20.469,13,0.0,IDLE_FALL
2026-03-12T15:02:51.196,0.311,0.773,-0.612,8.489,-13.697,9.998,1.034,18.964,14,0.0,IDLE_FALL
2026-03-12T15:02:51.207,0.289,0.747,-0.568,8.839,-9.637,10.558,0.982,16.807,14,0.0,IDLE_FALL
2026-03-12T15:02:51.228,0.263,0.741,-0.544,7.789,-6.207,9.228,0.956,13.578,13,0.0,IDLE_FALL
2026-03-12T15:02:51.238,0.253,0.764,-0.541,6.389,-4.387,8.178,0.97,11.267,14,0.0,IDLE_FALL
2026-03-12T15:02:51.249,0.255,0.796,-0.574,4.989,-3.547,7.828,1.014,9.938,14,0.0,IDLE_FALL
2026-03-12T15:02:51.270,0.264,0.854,-0.614,5.619,-2.567,6.988,1.084,9.327,13,0.0,IDLE_FALL
2026-03-12T15:02:51.280,0.284,0.904,-0.637,7.439,-1.027,6.218,1.142,9.75,14,0.0,IDLE_FALL
2026-03-12T15:02:51.292,0.291,0.951,-0.656,12.479,-0.817,6.638,1.192,14.158,14,0.0,IDLE_FALL
2026-03-12T15:02:51.313,0.297,0.944,-0.654,18.359,1.143,7.688,1.186,19.937,13,0.0,IDLE_FALL
2026-03-12T15:02:51.323,0.301,0.892,-0.575,20.739,3.663,9.928,1.103,23.283,14,0.0,IDLE_FALL
2026-03-12T15:02:51.334,0.316,0.831,-0.524,21.509,5.133,13.288,1.032,25.798,14,0.0,IDLE_FALL
2026-03-12T15:02:51.355,0.331,0.766,-0.497,21.089,5.833,16.298,0.972,27.284,13,0.0,IDLE_FALL
2026-03-12T15:02:51.366,0.328,0.728,-0.471,21.229,8.073,17.558,0.927,28.708,14,0.0,IDLE_FALL
2026-03-12T15:02:51.376,0.325,0.718,-0.451,21.859,7.373,17.348,0.908,28.864,14,0.0,IDLE_FALL
2026-03-12T15:02:51.387,0.306,0.72,-0.419,22.139,6.253,16.368,0.887,28.234,13,0.0,IDLE_FALL
2026-03-12T15:02:51.409,0.292,0.732,-0.408,18.079,5.063,14.758,0.887,23.881,14,0.0,IDLE_FALL
2026-03-12T15:02:51.426,0.281,0.758,-0.415,14.789,3.243,14.268,0.908,20.804,14,0.0,IDLE_FALL
2026-03-12T15:02:51.432,0.284,0.795,-0.43,9.959,1.423,13.008,0.948,16.445,13,0.0,IDLE_FALL
2026-03-12T15:02:51.442,0.296,0.809,-0.445,5.899,0.653,11.958,0.97,13.35,14,0.0,IDLE_FALL
2026-03-12T15:02:51.463,0.313,0.805,-0.447,2.959,0.093,11.818,0.973,12.184,14,0.0,IDLE_FALL
2026-03-12T15:02:51.473,0.339,0.789,-0.435,0.229,-0.887,11.958,0.963,11.994,13,0.0,IDLE_FALL
2026-03-12T15:02:51.485,0.36,0.773,-0.427,-1.941,-2.777,12.448,0.953,12.901,15,0.0,IDLE_FALL
2026-03-12T15:02:51.505,0.372,0.766,-0.418,-2.781,-4.317,12.868,0.949,13.855,14,0.0,IDLE_FALL
2026-03-12T15:02:51.517,0.377,0.765,-0.413,-3.621,-4.107,12.448,0.948,13.599,13,0.0,IDLE_FALL
2026-03-12T15:02:51.526,0.379,0.774,-0.414,-4.601,-3.197,11.748,0.956,13.016,14,0.0,IDLE_FALL
2026-03-12T15:02:51.547,0.383,0.792,-0.424,-6.141,-1.937,10.278,0.976,12.129,15,0.0,IDLE_FALL
2026-03-12T15:02:51.557,0.388,0.814,-0.447,-6.281,-3.337,8.878,1.006,11.376,13,0.0,IDLE_FALL
2026-03-12T15:02:51.567,0.392,0.834,-0.477,-7.541,-5.577,7.408,1.038,11.952,14,0.0,IDLE_FALL
2026-03-12T15:02:51.589,0.392,0.851,-0.512,-9.081,-8.657,6.288,1.068,14.034,14,0.0,IDLE_FALL
2026-03-12T15:02:51.599,0.391,0.862,-0.549,-8.591,-11.947,6.078,1.094,15.921,13,0.0,IDLE_FALL
2026-03-12T15:02:51.619,0.381,0.863,-0.573,-5.441,-13.067,6.148,1.104,15.432,14,0.0,IDLE_FALL
2026-03-12T15:02:51.630,0.372,0.848,-0.568,-1.171,-11.667,6.148,1.086,13.24,14,0.0,IDLE_FALL
2026-03-12T15:02:51.641,0.369,0.816,-0.556,1.559,-7.677,5.728,1.054,9.705,13,0.0,IDLE_FALL
2026-03-12T15:02:51.651,0.359,0.782,-0.537,1.419,-3.827,5.098,1.014,6.531,14,0.0,IDLE_FALL
2026-03-12T15:02:51.671,0.351,0.752,-0.516,-1.311,-1.027,3.908,0.977,4.249,14,0.0,IDLE_FALL
2026-03-12T15:02:51.682,0.353,0.721,-0.498,-3.551,0.093,2.578,0.945,4.389,13,0.0,IDLE_FALL
2026-03-12T15:02:51.694,0.356,0.709,-0.487,-4.531,-0.607,0.898,0.931,4.659,14,0.0,IDLE_FALL
2026-03-12T15:02:51.710,0.361,0.691,-0.469,-5.091,-1.517,-0.852,0.91,5.38,14,0.0,IDLE_FALL
2026-03-12T15:02:51.724,0.364,0.689,-0.464,-7.121,-2.217,-2.882,0.907,7.996,13,0.0,IDLE_FALL
2026-03-12T15:02:51.736,0.37,0.696,-0.458,-9.851,-4.107,-4.072,0.912,11.423,14,0.0,IDLE_FALL
2026-03-12T15:02:51.746,0.383,0.712,-0.473,-12.091,-6.697,-4.982,0.937,14.692,14,0.0,IDLE_FALL
2026-03-12T15:02:51.761,0.398,0.73,-0.491,-13.001,-8.097,-5.192,0.966,16.172,13,0.0,IDLE_FALL
2026-03-12T15:02:51.777,0.41,0.745,-0.514,-12.721,-7.537,-4.492,0.994,15.453,14,0.0,IDLE_FALL
2026-03-12T15:02:51.787,0.418,0.756,-0.529,-11.391,-5.787,-3.652,1.013,13.288,14,0.0,IDLE_FALL
2026-03-12T15:02:51.798,0.417,0.756,-0.534,-8.661,-3.127,-2.882,1.015,9.649,14,0.0,IDLE_FALL
2026-03-12T15:02:51.819,0.408,0.754,-0.527,-5.791,0.023,-2.532,1.006,6.32,14,0.0,IDLE_FALL
2026-03-12T15:02:51.829,0.391,0.751,-0.518,-3.761,2.893,-3.162,0.993,5.702,14,0.0,IDLE_FALL
2026-03-12T15:02:51.850,0.377,0.745,-0.509,-3.201,4.573,-4.282,0.978,7.035,13,0.0,IDLE_FALL
2026-03-12T15:02:51.861,0.37,0.735,-0.509,-4.041,4.783,-5.332,0.968,8.224,14,0.0,IDLE_FALL
2026-03-12T15:02:51.871,0.369,0.73,-0.515,-5.721,3.873,-6.592,0.967,9.549,14,0.0,IDLE_FALL
2026-03-12T15:02:51.883,0.366,0.73,-0.532,-7.541,2.053,-7.782,0.974,11.029,13,0.0,IDLE_FALL
2026-03-12T15:02:51.903,0.372,0.729,-0.55,-8.451,0.653,-8.622,0.986,12.09,14,0.0,IDLE_FALL
2026-03-12T15:02:51.918,0.377,0.734,-0.559,-7.401,-0.187,-9.252,0.996,11.849,14,0.0,IDLE_FALL
2026-03-12T15:02:51.924,0.379,0.727,-0.553,-6.351,0.653,-9.532,0.989,11.472,13,0.0,IDLE_FALL
2026-03-12T15:02:51.945,0.385,0.72,-0.533,-6.561,2.823,-10.372,0.975,12.593,14,0.0,IDLE_FALL
2026-03-12T15:02:51.956,0.39,0.723,-0.534,-3.971,2.263,-10.022,0.98,11.015,14,0.0,IDLE_FALL
2026-03-12T15:02:51.966,0.386,0.711,-0.548,-3.481,3.803,-10.652,0.977,11.834,13,0.0,IDLE_FALL
2026-03-12T15:02:51.977,0.381,0.707,-0.532,-3.061,4.433,-11.142,0.963,12.376,14,0.0,IDLE_FALL
2026-03-12T15:02:51.998,0.387,0.7,-0.526,-1.171,4.573,-11.212,0.957,12.165,14,0.0,IDLE_FALL
2026-03-12T15:02:52.009,0.388,0.692,-0.517,-0.821,4.293,-12.192,0.947,12.951,13,0.0,IDLE_FALL
2026-03-12T15:02:52.019,0.389,0.697,-0.518,-1.591,4.433,-12.682,0.952,13.528,14,0.0,IDLE_FALL
2026-03-12T15:02:52.040,0.396,0.706,-0.523,-1.661,3.523,-12.682,0.964,13.266,14,0.0,IDLE_FALL
2026-03-12T15:02:52.051,0.404,0.72,-0.53,-1.031,1.983,-12.612,0.981,12.808,14,0.0,IDLE_FALL
2026-03-12T15:02:52.065,0.414,0.73,-0.55,-0.681,0.513,-12.262,1.003,12.291,14,0.0,IDLE_FALL
2026-03-12T15:02:52.078,0.422,0.741,-0.569,0.019,0.093,-11.492,1.025,11.492,14,0.0,IDLE_FALL
2026-03-12T15:02:52.094,0.428,0.753,-0.573,1.699,1.073,-10.652,1.038,10.839,13,0.0,IDLE_FALL
2026-03-12T15:02:52.111,0.428,0.76,-0.572,3.449,2.053,-9.812,1.043,10.601,14,0.0,IDLE_FALL
2026-03-12T15:02:52.119,0.427,0.766,-0.576,4.849,2.753,-9.532,1.05,11.043,14,0.0,IDLE_FALL
2026-03-12T15:02:52.136,0.421,0.781,-0.585,6.319,2.963,-9.532,1.062,11.813,13,0.0,IDLE_FALL
2026-03-12T15:02:52.146,0.411,0.795,-0.6,7.439,1.633,-10.442,1.077,12.924,14,0.0,IDLE_FALL
2026-03-12T15:02:52.157,0.392,0.81,-0.62,7.579,1.493,-11.562,1.093,13.905,14,0.0,IDLE_FALL
2026-03-12T15:02:52.178,0.377,0.822,-0.646,7.789,2.473,-12.892,1.112,15.263,13,0.0,IDLE_FALL
2026-03-12T15:02:52.189,0.371,0.831,-0.654,7.929,2.473,-13.522,1.121,15.869,14,0.0,IDLE_FALL
2026-03-12T15:02:52.199,0.373,0.837,-0.65,6.109,1.423,-13.942,1.123,15.288,14,0.0,IDLE_FALL
2026-03-12T15:02:52.220,0.37,0.846,-0.656,3.869,-0.607,-13.942,1.133,14.481,13,0.0,IDLE_FALL
2026-03-12T15:02:52.231,0.382,0.857,-0.661,2.119,-3.197,-13.802,1.147,14.325,14,0.0,IDLE_FALL
2026-03-12T15:02:52.243,0.399,0.85,-0.656,-0.751,-6.697,-13.592,1.145,15.171,14,0.0,IDLE_FALL
2026-03-12T15:02:52.252,0.409,0.828,-0.629,-2.361,-10.687,-12.682,1.117,16.752,14,0.0,IDLE_FALL
2026-03-12T15:02:52.273,0.407,0.794,-0.592,-2.781,-12.927,-10.442,1.07,16.849,13,0.0,IDLE_FALL
2026-03-12T15:02:52.283,0.396,0.761,-0.549,-1.381,-14.257,-8.482,1.018,16.647,14,0.0,IDLE_FALL
2026-03-12T15:02:52.294,0.385,0.742,-0.512,1.419,-14.327,-7.152,0.98,16.076,14,0.0,IDLE_FALL
2026-03-12T15:02:52.315,0.367,0.736,-0.482,4.709,-13.417,-6.802,0.953,15.763,13,0.0,IDLE_FALL
2026-03-12T15:02:52.325,0.342,0.741,-0.469,8.209,-12.227,-5.962,0.942,15.888,14,0.0,IDLE_FALL
2026-03-12T15:02:52.336,0.323,0.747,-0.462,10.029,-10.337,-4.982,0.936,15.24,14,0.0,IDLE_FALL
2026-03-12T15:02:52.357,0.304,0.757,-0.447,9.749,-8.797,-4.282,0.93,13.812,13,0.0,IDLE_FALL
2026-03-12T15:02:52.368,0.284,0.765,-0.446,8.349,-7.187,-3.582,0.93,11.584,14,0.0,IDLE_FALL
2026-03-12T15:02:52.379,0.264,0.77,-0.453,7.089,-5.997,-2.812,0.931,9.702,14,0.0,IDLE_FALL
2026-03-12T15:02:52.389,0.248,0.778,-0.463,6.949,-4.737,-2.532,0.939,8.783,13,0.0,IDLE_FALL
2026-03-12T15:02:52.410,0.229,0.778,-0.467,6.529,-4.247,-2.812,0.936,8.281,14,0.0,IDLE_FALL
2026-03-12T15:02:52.424,0.21,0.782,-0.462,5.549,-3.897,-3.442,0.932,7.604,14,0.0,IDLE_FALL
2026-03-12T15:02:52.432,0.204,0.789,-0.455,3.869,-3.337,-4.702,0.933,6.943,13,0.0,IDLE_FALL
2026-03-12T15:02:52.452,0.197,0.796,-0.443,2.539,-2.147,-5.542,0.932,6.463,14,0.0,IDLE_FALL
2026-03-12T15:02:52.466,0.19,0.805,-0.437,0.929,-0.887,-6.312,0.935,6.441,14,0.0,IDLE_FALL
2026-03-12T15:02:52.481,0.183,0.818,-0.442,-0.541,0.863,-7.642,0.947,7.709,14,0.0,IDLE_FALL
2026-03-12T15:02:52.484,0.185,0.829,-0.46,-1.871,3.383,-8.832,0.966,9.641,14,0.0,IDLE_FALL
2026-03-12T15:02:52.505,0.195,0.843,-0.48,-1.381,4.993,-9.672,0.989,10.972,14,0.0,IDLE_FALL
2026-03-12T15:02:52.520,0.212,0.855,-0.499,0.229,4.293,-9.672,1.012,10.584,13,0.0,IDLE_FALL
2026-03-12T15:02:52.531,0.224,0.861,-0.504,1.699,2.753,-9.532,1.022,10.066,14,0.0,IDLE_FALL
2026-03-12T15:02:52.547,0.23,0.859,-0.508,3.519,1.213,-9.042,1.024,9.778,14,0.0,IDLE_FALL
2026-03-12T15:02:52.558,0.241,0.848,-0.519,3.799,0.583,-8.902,1.023,9.696,13,0.0,IDLE_FALL
2026-03-12T15:02:52.568,0.251,0.837,-0.522,2.959,0.653,-8.762,1.018,9.271,14,0.0,IDLE_FALL
2026-03-12T15:02:52.589,0.267,0.826,-0.533,2.329,0.793,-8.412,1.018,8.764,14,0.0,IDLE_FALL
2026-03-12T15:02:52.603,0.285,0.819,-0.543,3.169,0.723,-7.852,1.023,8.498,13,0.0,IDLE_FALL
2026-03-12T15:02:52.610,0.298,0.818,-0.542,4.009,1.353,-7.572,1.025,8.673,14,0.0,IDLE_FALL
2026-03-12T15:02:52.631,0.31,0.817,-0.54,1.839,2.333,-7.502,1.027,8.068,14,0.0,IDLE_FALL
2026-03-12T15:02:52.642,0.31,0.828,-0.565,1.559,1.493,-6.312,1.049,6.67,13,0.0,IDLE_FALL
2026-03-12T15:02:52.653,0.299,0.818,-0.592,0.019,1.703,-5.402,1.053,5.664,14,0.0,IDLE_FALL
2026-03-12T15:02:52.663,0.29,0.812,-0.584,0.649,1.003,-4.142,1.041,4.31,14,0.0,IDLE_FALL
2026-03-12T15:02:52.685,0.278,0.791,-0.565,1.769,0.233,-3.512,1.011,3.939,13,0.0,IDLE_FALL
2026-03-12T15:02:52.695,0.269,0.76,-0.54,1.419,-0.607,-3.722,0.97,4.029,14,0.0,IDLE_FALL
2026-03-12T15:02:52.707,0.256,0.738,-0.522,-1.381,-0.187,-4.702,0.939,4.904,14,0.0,IDLE_FALL
