timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:47:33.837,0.758,-0.536,-0.315,-3.061,0.723,-1.622,0.981,3.539,14,0.0,CHECK_FALL
2026-03-12T14:47:33.853,0.77,-0.529,-0.289,-5.231,-0.257,8.248,0.978,9.771,14,0.0,CHECK_FALL
2026-03-12T14:47:33.863,0.749,-0.458,-0.365,-18.531,-20.557,-6.732,0.95,28.484,13,0.0,CHECK_FALL
2026-03-12T14:47:33.874,0.769,-0.423,-0.377,-21.191,-12.857,-6.382,0.955,25.595,14,0.0,CHECK_FALL
2026-03-12T14:47:33.896,0.85,-0.325,-0.483,-29.171,-14.677,-6.102,1.03,33.221,14,0.0,CHECK_FALL
2026-03-12T14:47:33.905,0.938,-0.215,-0.497,-23.851,-11.737,-6.172,1.083,27.29,13,0.0,CHECK_FALL
2026-03-12T14:47:33.917,1.053,-0.236,-0.567,-1.731,4.783,4.398,1.219,6.724,14,0.0,CHECK_FALL
2026-03-12T14:47:33.926,1.009,-0.303,-0.479,13.739,23.683,20.918,1.158,34.456,14,0.0,CHECK_FALL
2026-03-12T14:47:33.947,0.891,-0.429,-0.342,24.309,48.673,24.838,1.047,59.807,14,0.0,CHECK_FALL
2026-03-12T14:47:33.958,0.774,-0.481,-0.182,20.039,58.473,22.668,0.929,65.837,13,0.0,CHECK_FALL
2026-03-12T14:47:33.969,0.718,-0.468,-0.131,3.519,48.533,18.398,0.867,52.022,14,0.0,CHECK_FALL
2026-03-12T14:47:33.990,0.736,-0.422,-0.279,-8.731,29.003,15.458,0.893,34.005,14,0.0,CHECK_FALL
2026-03-12T14:47:34.001,0.752,-0.388,-0.337,-14.751,13.253,9.718,0.911,22.083,13,0.0,CHECK_FALL
2026-03-12T14:47:34.017,0.732,-0.409,-0.449,-12.231,9.053,2.088,0.951,15.359,14,0.0,CHECK_FALL
2026-03-12T14:47:34.022,0.751,-0.398,-0.55,-6.981,10.173,-6.872,1.012,14.122,14,0.0,CHECK_FALL
2026-03-12T14:47:34.042,0.776,-0.364,-0.524,9.469,13.393,-16.392,1.005,23.189,13,0.0,STABILIZE_FALL
2026-03-12T14:47:34.055,0.819,-0.329,-0.435,28.649,18.503,-19.402,0.984,39.237,14,0.083,IDLE_FALL
2026-03-12T14:47:34.072,0.92,-0.303,-0.394,56.509,19.203,-15.832,1.046,61.747,14,0.0,IDLE_FALL
2026-03-12T14:47:34.076,0.918,-0.305,-0.358,49.789,34.673,-26.892,1.031,66.365,13,0.0,IDLE_FALL
2026-03-12T14:47:34.098,0.971,-0.398,-0.27,52.449,40.763,-27.592,1.084,71.929,14,0.0,IDLE_FALL
2026-03-12T14:47:34.108,0.917,-0.429,-0.256,51.819,44.403,-10.162,1.044,68.993,14,0.0,IDLE_FALL
2026-03-12T14:47:34.119,0.882,-0.447,-0.177,31.379,49.653,-6.032,1.004,59.046,13,0.0,IDLE_FALL
2026-03-12T14:47:34.139,0.835,-0.467,-0.276,22.419,50.493,-3.512,0.995,55.358,14,0.0,IDLE_FALL
2026-03-12T14:47:34.150,0.776,-0.47,-0.365,15.069,50.843,-5.192,0.978,53.282,14,0.0,IDLE_FALL
2026-03-12T14:47:34.169,0.837,-0.471,-0.429,7.719,51.823,-9.952,1.051,53.331,13,0.0,IDLE_FALL
2026-03-12T14:47:34.183,0.814,-0.447,-0.316,-0.821,44.753,-20.382,0.981,49.182,14,0.0,IDLE_FALL
2026-03-12T14:47:34.193,0.858,-0.388,-0.423,3.799,64.633,-21.012,1.032,68.068,14,0.0,IDLE_FALL
2026-03-12T14:47:34.204,0.93,-0.34,-0.356,17.519,50.843,-11.702,1.052,55.035,13,0.0,IDLE_FALL
2026-03-12T14:47:34.214,0.884,-0.286,-0.269,29.069,56.863,-8.272,0.968,64.396,14,0.0,IDLE_FALL
2026-03-12T14:47:34.235,1.026,-0.323,-0.164,27.389,37.823,-0.152,1.088,46.698,14,0.0,IDLE_FALL
2026-03-12T14:47:34.249,1.037,-0.309,-0.089,17.029,17.663,9.508,1.085,26.313,14,0.0,IDLE_FALL
2026-03-12T14:47:34.257,0.955,-0.38,-0.038,1.699,14.373,0.618,1.028,14.486,14,0.0,IDLE_FALL
2026-03-12T14:47:34.277,0.869,-0.434,0.009,-28.331,22.073,-24.932,0.971,43.72,14,0.0,IDLE_FALL
2026-03-12T14:47:34.288,0.919,-0.4,-0.024,-50.801,29.283,-36.762,1.003,69.207,13,0.0,IDLE_FALL
2026-03-12T14:47:34.298,1.015,-0.254,-0.208,-66.971,18.783,-40.122,1.067,80.297,14,0.0,IDLE_FALL
2026-03-12T14:47:34.319,1.118,-0.078,-0.418,-53.461,9.893,-35.852,1.196,65.125,14,0.0,IDLE_FALL
2026-03-12T14:47:34.330,1.162,0.061,-0.483,-18.741,17.453,-17.512,1.259,31.024,13,0.0,IDLE_FALL
2026-03-12T14:47:34.341,1.093,0.121,-0.425,10.239,15.563,-2.532,1.179,18.8,15,0.0,IDLE_FALL
2026-03-12T14:47:34.362,0.968,0.055,-0.387,20.739,-4.037,0.828,1.044,21.144,14,0.0,IDLE_FALL
2026-03-12T14:47:34.372,0.918,-0.085,-0.283,19.269,-11.387,1.808,0.964,22.455,13,0.0,IDLE_FALL
2026-03-12T14:47:34.383,0.956,-0.167,-0.27,13.949,-22.797,2.858,1.007,26.879,14,0.0,IDLE_FALL
2026-03-12T14:47:34.403,0.999,-0.206,-0.216,20.319,-38.547,7.198,1.042,44.165,14,0.0,IDLE_FALL
2026-03-12T14:47:34.415,1.029,-0.262,-0.184,24.519,-40.717,14.338,1.078,49.645,13,0.0,IDLE_FALL
2026-03-12T14:47:34.425,1.021,-0.337,-0.167,30.399,-44.147,23.788,1.088,58.643,14,0.0,IDLE_FALL
2026-03-12T14:47:34.436,1.005,-0.414,-0.109,25.429,-43.587,29.178,1.093,58.291,14,0.0,IDLE_FALL
2026-03-12T14:47:34.459,0.994,-0.482,-0.107,7.719,-51.357,30.998,1.11,60.482,13,0.0,IDLE_FALL
2026-03-12T14:47:34.468,0.941,-0.516,-0.125,-15.661,-64.027,34.988,1.081,74.625,14,0.0,IDLE_FALL
2026-03-12T14:47:34.478,0.89,-0.545,-0.185,-31.201,-66.617,35.268,1.06,81.58,14,0.0,IDLE_FALL
2026-03-12T14:47:34.500,0.851,-0.534,-0.251,-38.971,-59.477,35.968,1.036,79.687,13,0.0,IDLE_FALL
2026-03-12T14:47:34.509,0.846,-0.517,-0.267,-41.211,-51.357,31.978,1.027,73.202,14,0.0,IDLE_FALL
2026-03-12T14:47:34.522,0.847,-0.476,-0.288,-41.421,-40.717,23.508,1.014,62.66,14,0.0,IDLE_FALL
2026-03-12T14:47:34.530,0.862,-0.427,-0.37,-40.091,-29.447,17.348,1.031,52.682,13,0.0,IDLE_FALL
2026-03-12T14:47:34.552,0.882,-0.379,-0.345,-39.811,-27.837,12.238,1.02,50.096,14,0.0,IDLE_FALL
2026-03-12T14:47:34.564,0.889,-0.33,-0.375,-38.551,-24.477,3.698,1.02,45.815,14,0.0,IDLE_FALL
2026-03-12T14:47:34.573,0.881,-0.274,-0.376,-36.241,-20.207,1.668,0.997,41.528,13,0.0,IDLE_FALL
2026-03-12T14:47:34.597,0.859,-0.248,-0.386,-30.011,-16.637,1.808,0.974,34.362,14,0.0,IDLE_FALL
2026-03-12T14:47:34.607,0.84,-0.26,-0.382,-18.531,-16.847,0.338,0.959,25.047,14,0.0,IDLE_FALL
2026-03-12T14:47:34.616,0.848,-0.285,-0.398,-6.141,-16.077,2.578,0.979,17.402,13,0.0,IDLE_FALL
2026-03-12T14:47:34.626,0.877,-0.341,-0.397,5.479,-14.047,5.728,1.021,16.129,14,0.0,IDLE_FALL
2026-03-12T14:47:34.648,0.904,-0.401,-0.376,14.789,-13.207,6.428,1.058,20.844,14,0.0,IDLE_FALL
2026-03-12T14:47:34.657,0.82,-0.347,-0.145,4.919,-5.087,-10.372,0.902,12.556,13,0.0,IDLE_FALL
2026-03-12T14:47:34.668,1.034,-0.471,-0.414,23.749,-8.167,-3.302,1.21,25.33,14,0.0,IDLE_FALL
2026-03-12T14:47:34.689,0.84,-0.413,-0.283,12.129,-0.957,-7.222,0.978,14.148,14,0.0,IDLE_FALL
2026-03-12T14:47:34.700,0.911,-0.454,-0.286,16.749,-2.007,8.388,1.057,18.839,13,0.0,IDLE_FALL
2026-03-12T14:47:34.710,0.846,-0.447,-0.331,8.209,-1.097,9.228,1.013,12.4,14,0.0,IDLE_FALL
2026-03-12T14:47:34.721,0.798,-0.462,-0.41,4.219,-1.237,10.348,1.009,11.244,14,0.0,IDLE_FALL
2026-03-12T14:47:34.744,0.757,-0.468,-0.42,1.209,-3.057,5.868,0.984,6.727,13,0.0,IDLE_FALL
2026-03-12T14:47:34.753,0.739,-0.419,-0.428,0.369,1.353,-3.932,0.951,4.174,14,0.0,IDLE_FALL
2026-03-12T14:47:34.771,0.745,-0.371,-0.421,1.909,2.683,-8.552,0.933,9.164,14,0.0,IDLE_FALL
2026-03-12T14:47:34.785,0.77,-0.318,-0.423,2.469,1.213,-11.002,0.934,11.34,13,0.0,IDLE_FALL
2026-03-12T14:47:34.795,0.791,-0.31,-0.43,5.899,-2.777,-12.542,0.952,14.135,14,0.0,IDLE_FALL
2026-03-12T14:47:34.809,0.785,-0.326,-0.42,9.469,-5.787,-15.552,0.948,19.105,14,0.0,IDLE_FALL
2026-03-12T14:47:34.816,0.804,-0.37,-0.406,11.919,-8.867,-17.862,0.974,23.232,13,0.0,IDLE_FALL
2026-03-12T14:47:34.837,0.838,-0.397,-0.408,14.579,-9.777,-17.022,1.013,24.451,14,0.0,IDLE_FALL
2026-03-12T14:47:34.849,0.87,-0.407,-0.39,24.799,-5.787,-8.762,1.037,26.93,14,0.0,IDLE_FALL
2026-03-12T14:47:34.859,0.896,-0.401,-0.294,26.059,-2.567,-4.702,1.024,26.604,13,0.0,IDLE_FALL
2026-03-12T14:47:34.879,0.911,-0.392,-0.252,16.889,2.333,-4.002,1.023,17.513,14,0.0,IDLE_FALL
2026-03-12T14:47:34.892,0.942,-0.363,-0.258,4.499,2.683,-3.792,1.042,6.466,14,0.0,IDLE_FALL
2026-03-12T14:47:34.900,0.943,-0.344,-0.288,-1.521,-0.957,-4.842,1.044,5.164,13,0.0,IDLE_FALL
2026-03-12T14:47:34.922,0.94,-0.339,-0.317,-1.591,-5.647,-4.492,1.049,7.389,14,0.0,IDLE_FALL
2026-03-12T14:47:34.932,0.918,-0.341,-0.35,0.229,-6.907,-2.182,1.04,7.247,14,0.0,IDLE_FALL
2026-03-12T14:47:34.943,0.877,-0.334,-0.394,3.729,-3.337,1.108,1.018,5.125,14,0.0,IDLE_FALL
2026-03-12T14:47:34.953,0.837,-0.346,-0.434,5.129,0.443,0.828,1.004,5.214,13,0.0,IDLE_FALL
2026-03-12T14:47:34.974,0.813,-0.374,-0.475,6.879,5.553,-0.502,1.013,8.855,14,0.0,IDLE_FALL
2026-03-12T14:47:34.985,0.799,-0.384,-0.462,8.979,14.443,-3.442,1.0,17.351,14,0.0,IDLE_FALL
2026-03-12T14:47:35.002,0.807,-0.388,-0.439,13.599,20.323,-4.632,0.997,24.888,13,0.0,IDLE_FALL
2026-03-12T14:47:35.022,0.849,-0.379,-0.389,16.119,23.263,-4.982,1.008,28.737,14,0.0,IDLE_FALL
2026-03-12T14:47:35.027,0.876,-0.357,-0.308,11.009,18.993,-5.962,0.995,22.748,14,0.0,IDLE_FALL
2026-03-12T14:47:35.040,0.893,-0.373,-0.288,6.809,5.623,-4.492,1.009,9.907,13,0.0,IDLE_FALL
2026-03-12T14:47:35.058,0.921,-0.37,-0.291,2.119,-12.087,-1.902,1.034,12.418,14,0.0,IDLE_FALL
2026-03-12T14:47:35.069,0.924,-0.35,-0.254,-4.041,-25.107,-0.852,1.02,25.445,14,0.0,IDLE_FALL
2026-03-12T14:47:35.080,0.928,-0.325,-0.286,-4.741,-39.457,-0.012,1.024,39.741,13,0.0,IDLE_FALL
2026-03-12T14:47:35.101,0.923,-0.323,-0.254,-0.121,-51.847,2.088,1.011,51.889,14,0.0,IDLE_FALL
2026-03-12T14:47:35.111,0.881,-0.378,-0.176,-5.021,-62.417,1.458,0.975,62.636,14,0.0,IDLE_FALL
2026-03-12T14:47:35.126,0.871,-0.525,-0.361,-6.281,-51.287,3.908,1.079,51.818,13,0.0,IDLE_FALL
2026-03-12T14:47:35.132,0.848,-0.458,-0.351,-18.881,-33.997,6.498,1.025,39.428,14,0.0,IDLE_FALL
2026-03-12T14:47:35.153,0.878,-0.191,-0.424,-35.121,-31.407,-0.082,0.994,47.116,14,0.0,IDLE_FALL
2026-03-12T14:47:35.164,1.005,-0.173,-0.518,-10.481,-15.587,4.118,1.144,19.23,13,0.0,IDLE_FALL
2026-03-12T14:47:35.180,0.934,-0.285,-0.486,3.939,10.803,0.198,1.091,11.5,14,0.0,IDLE_FALL
2026-03-12T14:47:35.195,0.865,-0.464,-0.378,20.599,30.333,-1.482,1.052,36.696,14,0.0,IDLE_FALL
2026-03-12T14:47:35.205,0.811,-0.502,-0.3,18.429,31.803,1.808,1.0,36.801,13,0.0,IDLE_FALL
2026-03-12T14:47:35.223,0.737,-0.469,-0.24,7.159,20.813,4.188,0.906,22.405,14,0.0,IDLE_FALL
2026-03-12T14:47:35.236,0.732,-0.464,-0.305,-6.561,6.953,3.698,0.919,10.25,14,0.0,IDLE_FALL
2026-03-12T14:47:35.248,0.768,-0.454,-0.378,-12.161,-7.957,2.578,0.969,14.76,13,0.0,IDLE_FALL
2026-03-12T14:47:35.263,0.816,-0.416,-0.454,-10.621,-22.027,-1.062,1.022,24.477,14,0.0,IDLE_FALL
2026-03-12T14:47:35.275,0.808,-0.342,-0.397,-18.461,-31.477,-7.992,0.963,37.356,14,0.0,IDLE_FALL
2026-03-12T14:47:35.290,0.855,-0.313,-0.46,-16.991,-21.817,-8.762,1.02,29.008,13,0.0,IDLE_FALL
2026-03-12T14:47:35.303,0.868,-0.317,-0.448,-16.921,-13.277,-6.732,1.027,22.537,14,0.0,IDLE_FALL
2026-03-12T14:47:35.315,0.859,-0.342,-0.46,-13.981,-7.957,-7.222,1.033,17.633,14,0.0,IDLE_FALL
2026-03-12T14:47:35.329,0.856,-0.374,-0.44,-8.311,-4.457,-6.522,1.033,11.466,13,0.0,IDLE_FALL
2026-03-12T14:47:35.344,0.839,-0.379,-0.412,-2.431,1.353,-3.582,1.009,4.535,14,0.0,IDLE_FALL
2026-03-12T14:47:35.359,0.84,-0.374,-0.395,-2.711,3.663,-3.162,1.001,5.546,14,0.0,IDLE_FALL
2026-03-12T14:47:35.373,0.837,-0.363,-0.396,-6.981,0.373,-3.722,0.994,7.92,13,0.0,IDLE_FALL
2026-03-12T14:47:35.384,0.838,-0.34,-0.41,-8.031,-2.357,-2.812,0.993,8.829,14,0.0,IDLE_FALL
2026-03-12T14:47:35.396,0.86,-0.335,-0.436,-3.901,-2.287,-0.572,1.021,4.558,14,0.0,IDLE_FALL
2026-03-12T14:47:35.414,0.86,-0.33,-0.448,-1.101,-2.007,-1.062,1.024,2.524,13,0.0,IDLE_FALL
2026-03-12T14:47:35.427,0.867,-0.323,-0.441,3.519,1.563,-0.782,1.025,3.929,14,0.0,IDLE_FALL
2026-03-12T14:47:35.440,0.868,-0.341,-0.4,6.179,3.033,-0.292,1.015,6.889,14,0.0,IDLE_FALL
2026-03-12T14:47:35.451,0.859,-0.368,-0.375,5.339,2.543,0.758,1.007,5.962,13,0.0,IDLE_FALL
2026-03-12T14:47:35.466,0.832,-0.403,-0.371,2.119,1.213,1.108,0.996,2.681,14,0.0,IDLE_FALL
2026-03-12T14:47:35.479,0.825,-0.435,-0.385,-1.521,0.023,1.108,1.009,1.882,14,0.0,IDLE_FALL
2026-03-12T14:47:35.496,0.814,-0.439,-0.384,-2.781,0.303,-0.012,1.001,2.798,13,0.0,IDLE_FALL
2026-03-12T14:47:35.509,0.827,-0.407,-0.387,-3.271,-1.867,-2.322,1.0,4.425,14,0.0,IDLE_FALL
2026-03-12T14:47:35.519,0.842,-0.372,-0.41,-5.791,-5.157,-4.912,1.008,9.179,14,0.0,IDLE_FALL
2026-03-12T14:47:35.530,0.85,-0.338,-0.437,-5.371,-3.617,-5.542,1.013,8.523,13,0.0,IDLE_FALL
2026-03-12T14:47:35.543,0.851,-0.324,-0.443,-3.271,-0.537,-4.842,1.013,5.868,14,0.0,IDLE_FALL
2026-03-12T14:47:35.565,0.849,-0.335,-0.435,0.159,1.563,-4.982,1.011,5.223,14,0.0,IDLE_FALL
2026-03-12T14:47:35.574,0.859,-0.35,-0.421,3.799,2.403,-5.122,1.019,6.814,13,0.0,IDLE_FALL
2026-03-12T14:47:35.585,0.863,-0.369,-0.383,6.039,1.283,-4.772,1.013,7.803,14,0.0,IDLE_FALL
2026-03-12T14:47:35.606,0.86,-0.393,-0.357,4.429,-1.727,-4.002,1.011,6.214,14,0.0,IDLE_FALL
2026-03-12T14:47:35.616,0.856,-0.404,-0.339,-0.121,-4.877,-2.602,1.005,5.529,13,0.0,IDLE_FALL
2026-03-12T14:47:35.628,0.863,-0.407,-0.355,-4.881,-6.767,-0.572,1.018,8.363,14,0.0,IDLE_FALL
2026-03-12T14:47:35.644,0.853,-0.38,-0.355,-9.081,-10.547,-0.152,0.999,13.919,14,0.0,IDLE_FALL
2026-03-12T14:47:35.663,0.847,-0.348,-0.391,-10.761,-14.607,-0.642,0.996,18.154,13,0.0,IDLE_FALL
2026-03-12T14:47:35.671,0.841,-0.321,-0.439,-9.151,-14.747,-1.762,1.002,17.445,15,0.0,IDLE_FALL
2026-03-12T14:47:35.686,0.84,-0.322,-0.468,-6.001,-11.667,-2.462,1.014,13.349,14,0.0,IDLE_FALL
2026-03-12T14:47:35.695,0.833,-0.337,-0.466,-3.901,-5.997,-3.162,1.012,7.822,13,0.0,IDLE_FALL
2026-03-12T14:47:35.712,0.838,-0.344,-0.454,0.019,-0.467,-3.372,1.013,3.404,14,0.0,IDLE_FALL
2026-03-12T14:47:35.727,0.847,-0.351,-0.426,3.869,0.933,-3.022,1.011,4.997,14,0.0,IDLE_FALL
2026-03-12T14:47:35.742,0.862,-0.357,-0.395,4.779,-0.747,-1.552,1.014,5.08,13,0.0,IDLE_FALL
2026-03-12T14:47:35.752,0.863,-0.361,-0.389,3.099,-4.947,-0.432,1.013,5.854,14,0.0,IDLE_FALL
2026-03-12T14:47:35.772,0.868,-0.363,-0.383,1.769,-9.217,0.898,1.016,9.428,14,0.0,IDLE_FALL
2026-03-12T14:47:35.781,0.868,-0.366,-0.378,1.209,-12.367,1.668,1.015,12.538,13,0.0,IDLE_FALL
2026-03-12T14:47:35.793,0.858,-0.37,-0.379,0.229,-13.627,2.088,1.008,13.788,14,0.0,IDLE_FALL
2026-03-12T14:47:35.802,0.843,-0.378,-0.393,-2.011,-12.787,2.438,1.004,13.172,14,0.0,IDLE_FALL
2026-03-12T14:47:35.823,0.822,-0.386,-0.412,-4.391,-11.387,2.228,0.997,12.406,13,0.0,IDLE_FALL
2026-03-12T14:47:35.834,0.807,-0.382,-0.426,-6.981,-10.057,0.898,0.99,12.276,14,0.0,IDLE_FALL
2026-03-12T14:47:35.844,0.805,-0.371,-0.446,-7.821,-9.987,-1.202,0.992,12.742,14,0.0,IDLE_FALL
2026-03-12T14:47:35.865,0.809,-0.349,-0.465,-6.281,-9.637,-2.812,0.997,11.842,13,0.0,IDLE_FALL
2026-03-12T14:47:35.876,0.82,-0.333,-0.483,-3.831,-6.977,-3.162,1.008,8.565,14,0.0,IDLE_FALL
2026-03-12T14:47:35.893,0.827,-0.33,-0.477,-0.891,-2.707,-2.672,1.01,3.906,14,0.0,IDLE_FALL
2026-03-12T14:47:35.907,0.823,-0.348,-0.466,0.859,0.443,-2.182,1.007,2.386,14,0.0,IDLE_FALL
2026-03-12T14:47:35.917,0.817,-0.371,-0.452,1.909,2.403,-1.972,1.004,3.647,13,0.0,IDLE_FALL
2026-03-12T14:47:35.928,0.817,-0.394,-0.434,1.209,-0.187,-1.412,1.005,1.868,14,0.0,IDLE_FALL
2026-03-12T14:47:35.938,0.846,-0.398,-0.414,1.279,-2.567,0.268,1.023,2.881,14,0.0,IDLE_FALL
2026-03-12T14:47:35.960,0.826,-0.382,-0.401,-1.241,-6.557,0.828,0.994,6.725,13,0.0,IDLE_FALL
2026-03-12T14:47:35.975,0.833,-0.372,-0.396,-2.221,-9.847,1.318,0.995,10.18,14,0.0,IDLE_FALL
2026-03-12T14:47:35.981,0.825,-0.368,-0.397,-3.341,-11.317,1.108,0.987,11.852,14,0.0,IDLE_FALL
2026-03-12T14:47:36.002,0.819,-0.371,-0.417,-4.461,-11.037,1.038,0.991,11.95,13,0.0,IDLE_FALL
2026-03-12T14:47:36.013,0.806,-0.37,-0.454,-5.441,-8.587,0.198,0.997,10.168,14,0.0,IDLE_FALL
2026-03-12T14:47:36.023,0.799,-0.365,-0.453,-5.721,-7.047,-0.922,0.988,9.124,14,0.0,IDLE_FALL
2026-03-12T14:47:36.044,0.803,-0.347,-0.469,-4.461,-6.067,-2.952,0.993,8.089,13,0.0,IDLE_FALL
2026-03-12T14:47:36.058,0.819,-0.338,-0.489,-1.451,-3.197,-3.722,1.013,5.116,14,0.0,IDLE_FALL
2026-03-12T14:47:36.066,0.822,-0.327,-0.489,0.859,1.073,-3.862,1.011,4.099,14,0.0,IDLE_FALL
2026-03-12T14:47:36.077,0.834,-0.322,-0.485,3.379,4.153,-3.932,1.017,6.642,13,0.0,IDLE_FALL
2026-03-12T14:47:36.097,0.841,-0.331,-0.458,5.479,5.413,-3.862,1.014,8.616,14,0.0,IDLE_FALL
2026-03-12T14:47:36.109,0.846,-0.347,-0.442,6.389,5.343,-3.232,1.016,8.933,14,0.0,IDLE_FALL
2026-03-12T14:47:36.118,0.842,-0.373,-0.426,5.339,4.013,-2.252,1.015,7.048,13,0.0,IDLE_FALL
2026-03-12T14:47:36.139,0.838,-0.383,-0.413,3.519,2.053,-1.412,1.01,4.311,14,0.0,IDLE_FALL
2026-03-12T14:47:36.151,0.839,-0.383,-0.406,1.839,-1.307,-0.852,1.008,2.412,14,0.0,IDLE_FALL
2026-03-12T14:47:36.161,0.841,-0.38,-0.398,1.139,-3.897,0.128,1.005,4.062,13,0.0,IDLE_FALL
2026-03-12T14:47:36.179,0.835,-0.386,-0.393,-0.261,-7.327,0.618,1.0,7.358,14,0.0,IDLE_FALL
2026-03-12T14:47:36.193,0.819,-0.391,-0.399,-2.431,-9.637,0.968,0.991,9.986,14,0.0,IDLE_FALL
2026-03-12T14:47:36.204,0.814,-0.392,-0.411,-5.371,-11.037,0.268,0.993,12.278,13,0.0,IDLE_FALL
2026-03-12T14:47:36.215,0.804,-0.387,-0.428,-6.841,-10.547,-0.712,0.99,12.592,14,0.0,IDLE_FALL
2026-03-12T14:47:36.236,0.799,-0.375,-0.451,-7.751,-9.497,-1.692,0.991,12.375,14,0.0,IDLE_FALL
2026-03-12T14:47:36.247,0.796,-0.36,-0.475,-7.261,-8.237,-2.532,0.994,11.269,13,0.0,IDLE_FALL
2026-03-12T14:47:36.259,0.798,-0.346,-0.489,-5.791,-4.387,-3.722,0.998,8.163,14,0.0,IDLE_FALL
2026-03-12T14:47:36.268,0.798,-0.337,-0.493,-3.621,-1.937,-4.352,0.997,5.983,14,0.0,IDLE_FALL
2026-03-12T14:47:36.289,0.805,-0.336,-0.499,-1.101,0.443,-4.422,1.005,4.578,13,0.0,IDLE_FALL
2026-03-12T14:47:36.300,0.805,-0.345,-0.486,3.099,1.423,-4.492,1.002,5.639,14,0.0,IDLE_FALL
2026-03-12T14:47:36.310,0.821,-0.361,-0.461,5.689,1.423,-4.702,1.008,7.516,14,0.0,IDLE_FALL
2026-03-12T14:47:36.331,0.837,-0.371,-0.441,5.829,0.863,-4.212,1.016,7.243,13,0.0,IDLE_FALL
2026-03-12T14:47:36.342,0.849,-0.365,-0.428,3.939,-1.657,-2.952,1.018,5.194,14,0.0,IDLE_FALL
2026-03-12T14:47:36.353,0.855,-0.363,-0.418,1.209,-4.877,-0.922,1.019,5.109,14,0.0,IDLE_FALL
2026-03-12T14:47:36.364,0.85,-0.371,-0.412,-1.311,-7.537,1.038,1.015,7.721,13,0.0,IDLE_FALL
2026-03-12T14:47:36.386,0.838,-0.37,-0.422,-1.801,-9.217,1.598,1.009,9.527,14,0.0,IDLE_FALL
2026-03-12T14:47:36.394,0.83,-0.377,-0.426,-1.171,-9.217,1.738,1.006,9.453,14,0.0,IDLE_FALL
2026-03-12T14:47:36.408,0.811,-0.378,-0.43,-0.891,-7.607,0.828,0.993,7.704,13,0.0,IDLE_FALL
2026-03-12T14:47:36.425,0.799,-0.383,-0.44,-1.521,-5.857,-0.292,0.989,6.059,14,0.0,IDLE_FALL
2026-03-12T14:47:36.436,0.798,-0.368,-0.451,-2.291,-4.107,-2.182,0.988,5.184,14,0.0,IDLE_FALL
2026-03-12T14:47:36.449,0.792,-0.352,-0.47,-2.921,-3.477,-3.582,0.986,5.784,13,0.0,IDLE_FALL
2026-03-12T14:47:36.467,0.793,-0.345,-0.484,-2.431,-2.217,-4.352,0.991,5.455,14,0.0,IDLE_FALL
2026-03-12T14:47:36.478,0.789,-0.346,-0.497,-2.081,-0.817,-5.402,0.994,5.846,14,0.0,IDLE_FALL
2026-03-12T14:47:36.493,0.804,-0.346,-0.49,-0.541,1.143,-5.682,1.003,5.821,13,0.0,IDLE_FALL
2026-03-12T14:47:36.509,0.818,-0.352,-0.467,0.789,2.053,-6.942,1.005,7.282,14,0.0,IDLE_FALL
2026-03-12T14:47:36.520,0.822,-0.363,-0.461,2.259,1.843,-6.592,1.01,7.207,14,0.0,IDLE_FALL
2026-03-12T14:47:36.532,0.835,-0.375,-0.441,0.789,0.863,-5.682,1.016,5.801,13,0.0,IDLE_FALL
2026-03-12T14:47:36.542,0.835,-0.376,-0.441,-1.381,-0.327,-4.422,1.016,4.644,14,0.0,IDLE_FALL
2026-03-12T14:47:36.563,0.825,-0.372,-0.453,-2.431,-0.467,-2.672,1.013,3.642,14,0.0,IDLE_FALL
2026-03-12T14:47:36.576,0.824,-0.366,-0.456,-2.431,-0.677,-1.832,1.011,3.118,13,0.0,IDLE_FALL
2026-03-12T14:47:36.584,0.827,-0.357,-0.441,-0.401,-0.397,-1.342,1.003,1.455,14,0.0,IDLE_FALL
2026-03-12T14:47:36.605,0.827,-0.363,-0.437,0.369,-0.537,-1.762,1.004,1.878,14,0.0,IDLE_FALL
2026-03-12T14:47:36.616,0.808,-0.362,-0.433,-0.681,-1.027,-2.462,0.986,2.753,13,0.0,IDLE_FALL
2026-03-12T14:47:36.626,0.803,-0.361,-0.442,-2.011,-2.357,-2.392,0.985,3.914,14,0.0,IDLE_FALL
