timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:04:53.535,0.331,0.809,-0.644,23.819,-2.147,17.838,1.086,29.836,13,0.0,CHECK_FALL
2026-03-12T15:04:53.553,0.459,0.941,-0.51,26.059,-5.647,22.318,1.164,34.772,14,0.0,CHECK_FALL
2026-03-12T15:04:53.565,0.574,1.05,-0.575,13.809,-6.487,26.308,1.328,30.412,14,0.0,CHECK_FALL
2026-03-12T15:04:53.574,0.478,1.227,-0.753,30.679,1.983,25.958,1.517,40.236,13,0.0,CHECK_FALL
2026-03-12T15:04:53.592,0.32,1.311,-0.731,53.569,10.943,16.648,1.535,57.154,14,0.0,CHECK_FALL
2026-03-12T15:04:53.605,0.221,1.217,-0.455,66.449,26.763,2.298,1.318,71.673,14,0.0,CHECK_FALL
2026-03-12T15:04:53.617,0.208,0.983,-0.166,45.379,41.253,-10.162,1.018,62.163,13,0.0,CHECK_FALL
2026-03-12T15:04:53.627,0.225,0.745,-0.09,25.849,42.723,-9.182,0.783,50.771,14,0.0,CHECK_FALL
2026-03-12T15:04:53.648,0.279,0.634,-0.074,-8.241,35.023,-8.062,0.696,36.871,14,0.0,CHECK_FALL
2026-03-12T15:04:53.659,0.361,0.603,-0.161,-33.651,21.513,-6.592,0.721,40.48,13,0.0,CHECK_FALL
2026-03-12T15:04:53.669,0.447,0.608,-0.294,-39.671,0.093,-2.532,0.81,39.752,14,0.0,CHECK_FALL
2026-03-12T15:04:53.690,0.491,0.668,-0.41,-34.141,-24.967,1.738,0.925,42.332,14,0.0,CHECK_FALL
2026-03-12T15:04:53.701,0.508,0.768,-0.493,-20.421,-43.867,2.158,1.045,48.436,13,0.0,CHECK_FALL
2026-03-12T15:04:53.711,0.534,0.888,-0.514,-5.021,-53.807,-1.832,1.157,54.072,14,0.0,CHECK_FALL
2026-03-12T15:04:53.723,0.561,0.99,-0.551,-1.521,-48.207,1.318,1.264,48.249,14,0.0,CHECK_FALL
2026-03-12T15:04:53.745,0.489,1.048,-0.56,1.769,-28.887,14.828,1.285,32.519,13,0.0,CHECK_FALL
2026-03-12T15:04:53.754,0.393,0.961,-0.458,13.179,-11.457,21.968,1.135,28.064,14,0.0,CHECK_FALL
2026-03-12T15:04:53.765,0.326,0.761,-0.332,10.239,18.503,15.388,0.892,26.153,14,0.0,CHECK_FALL
2026-03-12T15:04:53.786,0.293,0.66,-0.33,-2.361,10.663,7.618,0.794,13.316,13,0.0,CHECK_FALL
2026-03-12T15:04:53.796,0.28,0.66,-0.366,-11.111,11.293,3.558,0.805,16.237,14,0.0,CHECK_FALL
2026-03-12T15:04:53.808,0.285,0.672,-0.387,-13.911,4.853,0.618,0.826,14.746,14,0.0,CHECK_FALL
2026-03-12T15:04:53.827,0.273,0.686,-0.384,-15.871,-4.037,-1.482,0.832,16.443,13,0.0,CHECK_FALL
2026-03-12T15:04:53.837,0.287,0.722,-0.382,-18.951,-16.987,-2.532,0.866,25.576,14,0.0,CHECK_FALL
2026-03-12T15:04:53.848,0.314,0.755,-0.391,-20.281,-27.907,-2.882,0.906,34.619,14,0.0,CHECK_FALL
2026-03-12T15:04:53.858,0.348,0.751,-0.389,-21.541,-29.447,-4.072,0.915,36.712,13,0.0,CHECK_FALL
2026-03-12T15:04:53.880,0.384,0.74,-0.387,-25.391,-21.467,-5.752,0.918,33.744,14,0.0,CHECK_FALL
2026-03-12T15:04:53.891,0.408,0.734,-0.397,-29.381,-11.877,-4.842,0.929,32.059,14,0.0,CHECK_FALL
2026-03-12T15:04:53.900,0.423,0.732,-0.411,-28.891,-3.407,-2.672,0.94,29.214,13,0.0,CHECK_FALL
2026-03-12T15:04:53.922,0.408,0.711,-0.421,-24.551,1.843,-1.832,0.921,24.688,14,0.0,CHECK_FALL
2026-03-12T15:04:53.939,0.384,0.686,-0.431,-19.581,6.603,-2.742,0.897,20.845,14,0.0,CHECK_FALL
2026-03-12T15:04:53.944,0.368,0.685,-0.44,-13.421,10.383,-4.072,0.893,17.45,13,0.0,CHECK_FALL
2026-03-12T15:04:53.956,0.348,0.696,-0.44,-7.331,12.553,-5.542,0.894,15.557,14,0.0,CHECK_FALL
2026-03-12T15:04:53.978,0.335,0.721,-0.445,-5.721,13.393,-7.502,0.911,16.382,14,0.0,CHECK_FALL
2026-03-12T15:04:53.986,0.334,0.761,-0.448,-6.561,13.183,-9.462,0.944,17.503,13,0.0,CHECK_FALL
2026-03-12T15:04:54.002,0.35,0.8,-0.448,-11.811,11.993,-11.422,0.981,20.342,14,0.0,CHECK_FALL
2026-03-12T15:04:54.018,0.382,0.832,-0.462,-17.901,8.563,-12.402,1.025,23.4,14,0.0,CHECK_FALL
2026-03-12T15:04:54.028,0.416,0.863,-0.482,-18.811,4.503,-12.122,1.072,22.827,13,0.0,CHECK_FALL
2026-03-12T15:04:54.041,0.427,0.869,-0.49,-15.871,2.823,-11.422,1.085,19.756,14,0.0,CHECK_FALL
2026-03-12T15:04:54.049,0.415,0.864,-0.491,-12.441,2.963,-11.842,1.077,17.429,14,0.0,CHECK_FALL
2026-03-12T15:04:54.070,0.406,0.853,-0.619,-10.621,3.593,-13.382,1.13,17.458,13,0.0,CHECK_FALL
2026-03-12T15:04:54.081,0.398,0.856,-0.507,-9.361,4.363,-15.622,1.071,18.727,14,0.0,CHECK_FALL
2026-03-12T15:04:54.099,0.405,0.865,-0.511,-8.101,3.383,-17.372,1.084,19.464,14,0.0,CHECK_FALL
2026-03-12T15:04:54.112,0.412,0.866,-0.497,-6.841,-0.467,-17.862,1.081,19.133,13,0.0,CHECK_FALL
2026-03-12T15:04:54.122,0.43,0.858,-0.487,-7.121,-6.277,-16.812,1.076,19.307,14,0.0,CHECK_FALL
2026-03-12T15:04:54.141,0.437,0.842,-0.481,-7.681,-13.417,-14.712,1.064,21.341,14,0.0,CHECK_FALL
2026-03-12T15:04:54.154,0.44,0.823,-0.512,-6.771,-18.177,-12.612,1.065,23.137,13,0.0,CHECK_FALL
2026-03-12T15:04:54.165,0.431,0.803,-0.535,-0.961,-19.787,-10.092,1.057,22.233,14,0.0,CHECK_FALL
2026-03-12T15:04:54.176,0.414,0.784,-0.54,7.439,-17.617,-8.832,1.039,21.064,14,0.0,CHECK_FALL
2026-03-12T15:04:54.187,0.41,0.762,-0.542,16.679,-14.747,-8.692,1.021,23.9,13,0.0,CHECK_FALL
2026-03-12T15:04:54.208,0.399,0.738,-0.534,26.969,-12.787,-8.412,0.994,31.01,14,0.0,CHECK_FALL
2026-03-12T15:04:54.218,0.387,0.703,-0.516,34.319,-10.967,-8.692,0.954,37.062,14,0.0,CHECK_FALL
2026-03-12T15:04:54.229,0.377,0.715,-0.472,43.279,-9.987,-10.722,0.936,45.692,13,0.0,CHECK_FALL
2026-03-12T15:04:54.250,0.402,0.86,-0.373,36.699,-12.717,-17.232,1.02,42.491,14,0.0,CHECK_FALL
2026-03-12T15:04:54.260,0.562,1.03,-0.556,1.349,-14.397,-20.662,1.299,25.219,14,0.0,CHECK_FALL
2026-03-12T15:04:54.271,0.602,1.279,-0.879,0.649,-14.397,-12.402,1.664,19.013,13,0.0,CHECK_FALL
2026-03-12T15:04:54.291,0.44,1.436,-0.893,12.199,-21.467,-5.262,1.747,25.246,14,0.0,CHECK_FALL
2026-03-12T15:04:54.302,0.308,1.202,-0.404,14.509,-25.457,2.648,1.305,29.421,14,0.0,CHECK_FALL
2026-03-12T15:04:54.313,0.294,0.952,-0.246,0.089,-31.687,8.038,1.027,32.691,13,0.0,CHECK_FALL
2026-03-12T15:04:54.324,0.184,0.856,-0.248,-5.091,-30.917,5.098,0.91,31.746,14,0.0,CHECK_FALL
2026-03-12T15:04:54.345,0.084,0.812,-0.282,2.539,-22.727,1.178,0.863,22.899,14,0.0,CHECK_FALL
2026-03-12T15:04:54.356,-0.011,0.812,-0.224,14.929,-6.767,-3.372,0.843,16.734,13,0.0,CHECK_FALL
2026-03-12T15:04:54.366,-0.046,0.842,-0.175,22.069,8.773,-7.012,0.861,24.762,14,0.0,CHECK_FALL
2026-03-12T15:04:54.378,-0.008,0.895,-0.134,20.109,18.573,-8.762,0.905,28.742,14,0.0,CHECK_FALL
2026-03-12T15:04:54.398,0.118,0.928,-0.136,14.369,14.023,-7.222,0.945,21.337,14,0.0,CHECK_FALL
2026-03-12T15:04:54.409,0.225,0.938,-0.219,5.479,0.163,-3.442,0.989,6.472,13,0.0,CHECK_FALL
2026-03-12T15:04:54.420,0.284,0.901,-0.323,-10.341,-14.607,-1.552,0.998,17.964,14,0.0,CHECK_FALL
2026-03-12T15:04:54.441,0.345,0.872,-0.461,-25.181,-21.397,-2.042,1.045,33.107,14,0.0,CHECK_FALL
2026-03-12T15:04:54.451,0.379,0.884,-0.577,-21.191,-18.177,3.208,1.122,28.103,13,0.0,CHECK_FALL
2026-03-12T15:04:54.462,0.372,0.869,-0.568,0.229,-7.467,8.948,1.102,11.657,14,0.0,CHECK_FALL
2026-03-12T15:04:54.483,0.33,0.818,-0.493,17.659,1.913,8.178,1.011,19.555,14,0.0,CHECK_FALL
2026-03-12T15:04:54.493,0.275,0.776,-0.452,23.259,10.523,4.888,0.939,25.992,13,0.0,CHECK_FALL
2026-03-12T15:04:54.504,0.246,0.756,-0.43,20.809,14.583,2.298,0.904,25.514,14,0.0,CHECK_FALL
2026-03-12T15:04:54.515,0.233,0.747,-0.41,14.089,15.633,-0.922,0.883,21.065,14,0.0,CHECK_FALL
2026-03-12T15:04:54.535,0.227,0.758,-0.383,5.129,14.793,-3.372,0.879,16.016,13,0.0,CHECK_FALL
2026-03-12T15:04:54.545,0.239,0.767,-0.375,-5.021,9.403,-4.282,0.887,11.487,14,0.0,CHECK_FALL
2026-03-12T15:04:54.556,0.26,0.781,-0.391,-13.421,-1.517,-4.002,0.912,14.087,14,0.0,CHECK_FALL
2026-03-12T15:04:54.577,0.261,0.784,-0.424,-17.131,-11.877,-3.162,0.929,21.084,13,0.0,CHECK_FALL
2026-03-12T15:04:54.589,0.262,0.781,-0.469,-18.391,-18.177,-2.952,0.948,26.026,14,0.0,CHECK_FALL
2026-03-12T15:04:54.599,0.269,0.782,-0.504,-16.921,-20.557,-2.252,0.969,26.721,14,0.0,CHECK_FALL
2026-03-12T15:04:54.615,0.278,0.779,-0.516,-13.631,-21.537,-0.992,0.975,25.508,13,0.0,CHECK_FALL
2026-03-12T15:04:54.631,0.281,0.779,-0.512,-10.131,-20.207,-0.082,0.973,22.605,14,0.0,CHECK_FALL
2026-03-12T15:04:54.642,0.29,0.783,-0.488,-6.351,-18.527,1.248,0.968,19.625,14,0.0,CHECK_FALL
2026-03-12T15:04:54.655,0.298,0.774,-0.479,-4.251,-16.707,2.648,0.958,17.442,13,0.0,CHECK_FALL
2026-03-12T15:04:54.673,0.297,0.774,-0.474,-3.551,-16.777,3.768,0.955,17.558,14,0.0,CHECK_FALL
2026-03-12T15:04:54.684,0.291,0.774,-0.49,-4.181,-19.157,5.658,0.961,20.408,14,0.0,CHECK_FALL
2026-03-12T15:04:54.695,0.282,0.773,-0.505,-6.071,-22.097,7.478,0.965,24.105,13,0.0,CHECK_FALL
2026-03-12T15:04:54.716,0.277,0.775,-0.518,-8.311,-25.037,8.878,0.972,27.835,14,0.0,CHECK_FALL
2026-03-12T15:04:54.726,0.28,0.768,-0.531,-10.341,-28.047,10.278,0.975,31.611,14,0.0,CHECK_FALL
2026-03-12T15:04:54.743,0.279,0.761,-0.546,-10.481,-30.637,11.608,0.977,34.398,13,0.0,CHECK_FALL
2026-03-12T15:04:54.748,0.272,0.759,-0.543,-8.941,-31.127,12.938,0.972,34.875,14,0.0,CHECK_FALL
2026-03-12T15:04:54.769,0.27,0.755,-0.533,-6.771,-30.987,14.548,0.963,34.896,14,0.0,CHECK_FALL
2026-03-12T15:04:54.781,0.269,0.753,-0.514,-4.811,-30.077,16.158,0.951,34.48,13,0.0,CHECK_FALL
2026-03-12T15:04:54.790,0.27,0.751,-0.504,-3.061,-28.957,17.978,0.944,34.222,14,0.0,CHECK_FALL
2026-03-12T15:04:54.810,0.264,0.748,-0.492,-1.661,-28.187,19.238,0.933,34.167,14,0.0,CHECK_FALL
2026-03-12T15:04:54.822,0.244,0.743,-0.483,-0.751,-27.207,19.658,0.92,33.575,13,0.0,CHECK_FALL
2026-03-12T15:04:54.832,0.217,0.75,-0.482,0.649,-25.877,18.748,0.918,31.962,14,0.0,CHECK_FALL
2026-03-12T15:04:54.852,0.187,0.778,-0.494,0.579,-23.987,16.998,0.94,29.405,14,0.0,CHECK_FALL
2026-03-12T15:04:54.864,0.17,0.793,-0.563,-2.501,-21.607,15.248,0.987,26.564,13,0.0,CHECK_FALL
2026-03-12T15:04:54.873,0.172,0.806,-0.639,-5.231,-21.327,13.708,1.043,25.887,14,0.0,CHECK_FALL
2026-03-12T15:04:54.887,0.2,0.797,-0.682,-5.721,-23.917,14.128,1.068,28.362,14,0.0,CHECK_FALL
2026-03-12T15:04:54.905,0.259,0.786,-0.679,-0.401,-28.537,18.188,1.07,33.843,13,0.0,CHECK_FALL
2026-03-12T15:04:54.915,0.337,0.821,-0.61,6.739,-34.837,24.068,1.077,42.876,14,0.0,CHECK_FALL
2026-03-12T15:04:54.926,0.43,0.875,-0.556,13.179,-41.137,30.718,1.123,53.005,14,0.0,CHECK_FALL
2026-03-12T15:04:54.947,0.443,0.935,-0.537,19.479,-39.947,34.358,1.166,56.176,13,0.0,CHECK_FALL
2026-03-12T15:04:54.958,0.458,1.025,-0.502,20.039,-30.427,34.498,1.23,50.175,14,0.0,CHECK_FALL
2026-03-12T15:04:54.968,0.461,1.118,-0.499,12.549,-15.657,32.748,1.308,38.407,14,0.0,CHECK_FALL
2026-03-12T15:04:54.979,0.45,1.182,-0.499,9.959,-3.897,30.508,1.36,32.329,13,0.0,CHECK_FALL
2026-03-12T15:04:55.000,0.435,1.168,-0.443,8.139,-1.167,27.988,1.323,29.171,14,0.0,CHECK_FALL
2026-03-12T15:04:55.011,0.434,1.054,-0.412,-1.381,-5.087,24.278,1.212,24.844,14,0.0,CHECK_FALL
2026-03-12T15:04:55.021,0.425,0.943,-0.441,-14.191,-10.617,24.558,1.124,30.286,13,0.0,CHECK_FALL
2026-03-12T15:04:55.042,0.436,0.86,-0.474,-20.211,-15.027,29.458,1.074,38.757,14,0.0,CHECK_FALL
2026-03-12T15:04:55.052,0.452,0.806,-0.466,-19.651,-25.037,37.018,1.035,48.82,14,0.0,CHECK_FALL
2026-03-12T15:04:55.063,0.462,0.743,-0.43,-16.011,-37.427,41.848,0.975,58.382,13,0.0,CHECK_FALL
2026-03-12T15:04:55.074,0.488,0.719,-0.347,-11.251,-54.507,45.978,0.936,72.192,14,0.0,CHECK_FALL
2026-03-12T15:04:55.095,0.484,0.727,-0.279,-10.411,-67.457,48.848,0.916,83.935,14,0.0,STABILIZE_FALL
2026-03-12T15:04:55.105,0.461,0.743,-0.213,-14.961,-71.097,48.708,0.9,87.471,13,0.113,IDLE_FALL
2026-03-12T15:04:55.127,0.457,0.774,-0.167,-22.731,-64.727,48.008,0.914,83.732,14,0.0,IDLE_FALL
2026-03-12T15:04:55.137,0.428,0.81,-0.16,-30.921,-52.757,45.208,0.93,76.048,14,0.0,IDLE_FALL
2026-03-12T15:04:55.150,0.406,0.843,-0.173,-30.781,-44.147,45.978,0.951,70.785,13,0.0,IDLE_FALL
2026-03-12T15:04:55.164,0.359,0.867,-0.215,-34.841,-38.127,43.318,0.963,67.41,14,0.0,IDLE_FALL
2026-03-12T15:04:55.180,0.332,0.879,-0.309,-37.851,-32.457,42.548,0.989,65.548,14,0.0,IDLE_FALL
2026-03-12T15:04:55.191,0.317,0.905,-0.447,-33.651,-32.527,40.798,1.058,62.088,13,0.0,IDLE_FALL
2026-03-12T15:04:55.201,0.314,0.923,-0.512,-25.251,-37.637,37.368,1.102,58.742,14,0.0,IDLE_FALL
2026-03-12T15:04:55.222,0.315,0.919,-0.515,-16.081,-48.697,35.198,1.1,62.201,14,0.0,IDLE_FALL
2026-03-12T15:04:55.234,0.321,0.884,-0.441,-10.971,-57.797,32.958,1.039,67.433,13,0.0,IDLE_FALL
2026-03-12T15:04:55.244,0.323,0.836,-0.372,-12.441,-60.387,30.858,0.97,68.947,14,0.0,IDLE_FALL
2026-03-12T15:04:55.255,0.342,0.8,-0.33,-16.851,-56.957,28.898,0.931,66.055,14,0.0,IDLE_FALL
2026-03-12T15:04:55.276,0.364,0.771,-0.319,-20.771,-48.557,26.798,0.91,59.223,14,0.0,IDLE_FALL
2026-03-12T15:04:55.286,0.393,0.767,-0.317,-25.601,-38.267,24.208,0.918,52.018,13,0.0,IDLE_FALL
2026-03-12T15:04:55.297,0.425,0.778,-0.338,-29.311,-31.897,22.038,0.948,48.603,14,0.0,IDLE_FALL
2026-03-12T15:04:55.318,0.452,0.797,-0.367,-30.431,-29.097,20.568,0.987,46.859,14,0.0,IDLE_FALL
2026-03-12T15:04:55.328,0.473,0.816,-0.403,-28.611,-29.237,20.358,1.026,45.693,13,0.0,IDLE_FALL
2026-03-12T15:04:55.344,0.468,0.834,-0.428,-20.421,-33.087,20.708,1.048,44.053,14,0.0,IDLE_FALL
2026-03-12T15:04:55.350,0.447,0.833,-0.426,-11.601,-35.467,20.428,1.037,42.542,14,0.0,IDLE_FALL
2026-03-12T15:04:55.371,0.414,0.818,-0.413,-7.611,-32.247,18.818,1.006,38.104,13,0.0,IDLE_FALL
2026-03-12T15:04:55.381,0.388,0.816,-0.405,-5.301,-25.527,16.298,0.99,30.747,14,0.0,IDLE_FALL
2026-03-12T15:04:55.392,0.368,0.818,-0.394,-2.221,-20.697,13.778,0.979,24.963,14,0.0,IDLE_FALL
2026-03-12T15:04:55.413,0.345,0.818,-0.384,-0.961,-19.157,9.928,0.967,21.599,13,0.0,IDLE_FALL
2026-03-12T15:04:55.424,0.341,0.832,-0.385,-2.851,-18.037,5.378,0.978,19.037,14,0.0,IDLE_FALL
2026-03-12T15:04:55.434,0.341,0.85,-0.388,-5.371,-15.727,0.198,0.994,16.62,14,0.0,IDLE_FALL
2026-03-12T15:04:55.445,0.346,0.869,-0.402,-7.261,-14.257,-4.282,1.018,16.563,13,0.0,IDLE_FALL
2026-03-12T15:04:55.465,0.351,0.892,-0.418,-8.521,-11.037,-8.972,1.046,16.581,14,0.0,IDLE_FALL
2026-03-12T15:04:55.476,0.355,0.906,-0.437,-8.031,-9.707,-14.292,1.067,19.052,14,0.0,IDLE_FALL
2026-03-12T15:04:55.487,0.368,0.914,-0.437,-6.421,-9.077,-19.122,1.078,22.119,13,0.0,IDLE_FALL
2026-03-12T15:04:55.508,0.382,0.913,-0.423,-6.841,-8.797,-22.972,1.076,25.532,14,0.0,IDLE_FALL
2026-03-12T15:04:55.518,0.405,0.912,-0.422,-7.821,-10.057,-25.562,1.083,28.561,14,0.0,IDLE_FALL
2026-03-12T15:04:55.530,0.417,0.912,-0.442,-5.861,-13.627,-26.542,1.096,30.406,13,0.0,IDLE_FALL
2026-03-12T15:04:55.550,0.419,0.906,-0.461,0.369,-17.547,-25.912,1.1,31.296,14,0.0,IDLE_FALL
2026-03-12T15:04:55.561,0.413,0.895,-0.463,8.419,-20.557,-24.932,1.089,33.393,14,0.0,IDLE_FALL
2026-03-12T15:04:55.571,0.399,0.869,-0.46,14.649,-20.067,-23.882,1.061,34.462,13,0.0,IDLE_FALL
2026-03-12T15:04:55.582,0.386,0.84,-0.451,18.779,-16.917,-23.042,1.028,34.202,14,0.0,IDLE_FALL
2026-03-12T15:04:55.602,0.37,0.817,-0.452,23.399,-12.717,-22.062,1.004,34.582,14,0.0,IDLE_FALL
2026-03-12T15:04:55.613,0.36,0.784,-0.448,28.509,-9.147,-21.152,0.972,36.658,13,0.0,IDLE_FALL
2026-03-12T15:04:55.632,0.353,0.76,-0.439,32.009,-6.207,-19.682,0.946,38.085,14,0.0,IDLE_FALL
2026-03-12T15:04:55.644,0.347,0.734,-0.437,36.139,-4.807,-17.512,0.922,40.445,14,0.0,IDLE_FALL
2026-03-12T15:04:55.656,0.34,0.714,-0.435,39.149,-5.087,-16.602,0.903,42.827,13,0.0,IDLE_FALL
2026-03-12T15:04:55.668,0.33,0.708,-0.427,41.459,-6.487,-16.672,0.89,45.154,14,0.0,IDLE_FALL
2026-03-12T15:04:55.677,0.332,0.694,-0.446,41.599,-8.937,-16.952,0.889,45.801,14,0.0,IDLE_FALL
2026-03-12T15:04:55.698,0.351,0.713,-0.459,43.069,-11.527,-17.092,0.918,47.749,13,0.0,IDLE_FALL
2026-03-12T15:04:55.709,0.359,0.735,-0.49,41.459,-14.257,-16.742,0.953,46.93,14,0.0,IDLE_FALL
2026-03-12T15:04:55.721,0.363,0.795,-0.524,39.429,-13.697,-17.652,1.019,45.319,14,0.0,IDLE_FALL
2026-03-12T15:04:55.732,0.367,0.865,-0.572,31.239,-13.697,-18.492,1.1,38.8,13,0.0,IDLE_FALL
2026-03-12T15:04:55.754,0.365,0.942,-0.726,22.139,-10.617,-18.422,1.244,30.695,14,0.0,IDLE_FALL
2026-03-12T15:04:55.764,0.341,0.973,-0.787,25.009,-8.937,-15.132,1.297,30.566,14,0.0,IDLE_FALL
2026-03-12T15:04:55.776,0.327,0.878,-0.667,30.329,-12.927,-10.232,1.15,34.52,13,0.0,IDLE_FALL
2026-03-12T15:04:55.796,0.278,0.769,-0.551,27.599,-20.137,-7.642,0.986,35.009,14,0.0,IDLE_FALL
2026-03-12T15:04:55.806,0.194,0.71,-0.502,22.629,-23.847,-6.872,0.891,33.585,14,0.0,IDLE_FALL
2026-03-12T15:04:55.817,0.136,0.674,-0.491,23.609,-22.797,-6.662,0.845,33.488,13,0.0,IDLE_FALL
2026-03-12T15:04:55.817,0.122,0.665,-0.477,24.309,-21.957,-6.592,0.827,33.414,5,0.0,CHECK_FALL
2026-03-12T15:04:55.827,0.108,0.665,-0.474,25.429,-21.187,-6.802,0.824,33.79,4,0.0,CHECK_FALL
2026-03-12T15:04:55.839,0.101,0.704,-0.471,27.459,-21.047,-8.692,0.853,35.672,14,0.0,CHECK_FALL
2026-03-12T15:04:55.859,0.108,0.733,-0.491,30.049,-22.797,-9.112,0.889,38.803,14,0.0,CHECK_FALL
2026-03-12T15:04:55.869,0.104,0.749,-0.507,31.169,-22.027,-9.812,0.91,39.408,13,0.0,CHECK_FALL
2026-03-12T15:04:55.880,0.114,0.783,-0.533,26.969,-20.277,-10.932,0.954,35.468,14,0.0,CHECK_FALL
2026-03-12T15:04:55.891,0.16,0.836,-0.574,17.589,-18.037,-10.932,1.027,27.463,14,0.0,CHECK_FALL
2026-03-12T15:04:55.912,0.216,0.866,-0.614,8.559,-18.737,-8.202,1.084,22.172,13,0.0,CHECK_FALL
2026-03-12T15:04:55.922,0.228,0.874,-0.628,0.999,-19.717,-6.242,1.1,20.706,14,0.0,CHECK_FALL
2026-03-12T15:04:55.933,0.225,0.846,-0.649,-1.871,-18.667,-6.662,1.09,19.908,14,0.0,CHECK_FALL
2026-03-12T15:04:55.954,0.207,0.801,-0.664,1.279,-14.747,-6.732,1.061,16.261,13,0.0,CHECK_FALL
2026-03-12T15:04:55.964,0.174,0.76,-0.66,5.269,-9.637,-7.502,1.021,13.301,14,0.0,CHECK_FALL
2026-03-12T15:04:55.974,0.157,0.735,-0.636,7.999,-5.297,-8.762,0.985,12.993,14,0.0,CHECK_FALL
2026-03-12T15:04:55.995,0.147,0.713,-0.6,9.189,-2.847,-8.972,0.944,13.154,13,0.0,CHECK_FALL
2026-03-12T15:04:56.006,0.146,0.695,-0.562,8.419,-0.887,-8.832,0.905,12.234,14,0.0,CHECK_FALL
2026-03-12T15:04:56.016,0.146,0.687,-0.528,6.179,-0.187,-8.202,0.879,10.27,14,0.0,CHECK_FALL
2026-03-12T15:04:56.027,0.143,0.682,-0.505,0.579,-0.397,-7.012,0.861,7.047,13,0.0,CHECK_FALL
2026-03-12T15:04:56.048,0.144,0.691,-0.512,-6.071,-2.217,-6.732,0.871,9.332,14,0.0,CHECK_FALL
2026-03-12T15:04:56.059,0.147,0.719,-0.541,-11.251,-5.507,-7.082,0.912,14.39,14,0.0,CHECK_FALL
2026-03-12T15:04:56.070,0.153,0.754,-0.578,-12.021,-7.957,-7.082,0.962,16.062,13,0.0,CHECK_FALL
2026-03-12T15:04:56.090,0.156,0.776,-0.603,-11.881,-9.007,-7.292,0.995,16.597,14,0.0,CHECK_FALL
2026-03-12T15:04:56.101,0.158,0.774,-0.607,-12.301,-8.377,-6.942,0.996,16.422,14,0.0,CHECK_FALL
2026-03-12T15:04:56.111,0.153,0.76,-0.589,-12.091,-6.557,-7.082,0.973,15.471,13,0.0,CHECK_FALL
2026-03-12T15:04:56.132,0.139,0.751,-0.574,-11.601,-3.827,-7.922,0.956,14.56,14,0.0,CHECK_FALL
2026-03-12T15:04:56.146,0.123,0.748,-0.571,-10.621,-1.307,-8.692,0.949,13.786,14,0.0,CHECK_FALL
2026-03-12T15:04:56.156,0.103,0.754,-0.575,-8.591,0.373,-9.812,0.954,13.047,13,0.0,CHECK_FALL
2026-03-12T15:04:56.164,0.089,0.772,-0.592,-7.401,0.233,-10.932,0.976,13.203,14,0.0,CHECK_FALL
2026-03-12T15:04:56.185,0.082,0.792,-0.605,-6.771,-0.537,-10.932,1.0,12.87,14,0.0,CHECK_FALL
2026-03-12T15:04:56.197,0.087,0.809,-0.619,-7.401,-1.937,-10.022,1.023,12.608,13,0.0,CHECK_FALL
