timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:05.624,0.231,-0.963,0.125,14.439,20.183,5.378,0.998,25.392,11,0.0,IDLE_FALL
2026-04-02T16:10:05.641,0.234,-0.957,0.117,11.849,21.793,6.498,0.992,25.643,11,0.0,IDLE_FALL
2026-04-02T16:10:05.657,0.232,-0.954,0.106,8.279,22.913,6.988,0.988,25.345,11,0.0,IDLE_FALL
2026-04-02T16:10:05.660,0.227,-0.954,0.08,6.739,21.513,7.758,0.984,23.841,10,0.0,IDLE_FALL
2026-04-02T16:10:05.676,0.215,-0.96,0.074,1.139,18.433,7.828,0.986,20.059,11,0.0,IDLE_FALL
2026-04-02T16:10:05.693,0.199,-0.969,0.038,-3.271,16.613,7.968,0.99,18.713,11,0.0,IDLE_FALL
2026-04-02T16:10:05.693,0.191,-0.975,0.016,-2.011,15.843,8.458,0.994,18.072,11,0.0,IDLE_FALL
2026-04-02T16:10:05.709,0.187,-0.969,0.023,3.869,16.053,7.968,0.987,18.335,10,0.0,IDLE_FALL
2026-04-02T16:10:05.709,0.194,-0.952,0.042,9.259,15.003,7.758,0.973,19.261,11,0.0,IDLE_FALL
2026-04-02T16:10:05.726,0.211,-0.944,0.082,13.529,13.253,8.668,0.97,20.828,11,0.0,IDLE_FALL
2026-04-02T16:10:05.742,0.224,-0.935,0.119,13.319,10.733,9.998,0.969,19.813,10,0.0,IDLE_FALL
2026-04-02T16:10:05.742,0.227,-0.925,0.151,10.799,8.143,10.768,0.964,17.288,11,0.0,IDLE_FALL
2026-04-02T16:10:05.761,0.222,-0.927,0.15,8.209,5.763,10.348,0.964,14.411,11,0.0,IDLE_FALL
2026-04-02T16:10:05.777,0.222,-0.947,0.146,8.139,3.033,10.278,0.983,13.457,11,0.0,IDLE_FALL
2026-04-02T16:10:05.777,0.217,-0.982,0.167,7.999,0.163,9.578,1.019,12.48,10,0.0,IDLE_FALL
2026-04-02T16:10:05.793,0.195,-1.042,0.199,7.229,-3.057,8.458,1.078,11.539,11,0.0,IDLE_FALL
2026-04-02T16:10:05.809,0.169,-1.168,0.239,8.839,-4.667,7.898,1.204,12.74,11,0.0,IDLE_FALL
2026-04-02T16:10:05.809,0.158,-1.287,0.297,18.569,-5.297,8.038,1.33,20.916,11,0.0,IDLE_FALL
2026-04-02T16:10:05.824,0.149,-1.407,0.39,31.309,-7.257,7.758,1.467,33.062,10,0.0,IDLE_FALL
2026-04-02T16:10:05.841,0.138,-1.488,0.566,38.869,-9.777,7.618,1.598,40.797,11,0.0,IDLE_FALL
2026-04-02T16:10:05.841,0.105,-1.487,0.772,46.429,-11.947,6.638,1.678,48.399,11,0.0,IDLE_FALL
2026-04-02T16:10:05.858,0.065,-1.36,0.92,47.829,-11.667,4.608,1.643,49.447,11,0.0,IDLE_FALL
2026-04-02T16:10:05.876,0.039,-1.218,1.07,35.019,-9.287,6.358,1.621,36.783,10,0.0,IDLE_FALL
2026-04-02T16:10:05.877,-0.019,-1.124,1.016,17.169,-6.487,7.548,1.515,19.845,11,0.0,IDLE_FALL
2026-04-02T16:10:05.895,-0.05,-1.053,0.832,12.479,1.773,10.838,1.343,16.623,11,0.0,IDLE_FALL
2026-04-02T16:10:05.905,-0.063,-0.989,0.604,13.039,2.823,13.988,1.161,19.33,11,0.0,IDLE_FALL
2026-04-02T16:10:05.913,-0.04,-0.932,0.472,17.729,2.263,15.108,1.046,23.403,10,0.0,IDLE_FALL
2026-04-02T16:10:05.922,0.016,-0.899,0.387,20.249,1.143,12.308,0.979,23.724,11,0.0,IDLE_FALL
2026-04-02T16:10:05.938,0.075,-0.87,0.382,20.879,0.653,8.388,0.954,22.51,11,0.0,IDLE_FALL
2026-04-02T16:10:05.946,0.107,-0.825,0.416,18.989,3.453,3.488,0.93,19.613,11,0.0,IDLE_FALL
2026-04-02T16:10:05.954,0.103,-0.79,0.521,14.929,10.873,-1.482,0.952,18.528,10,0.0,IDLE_FALL
2026-04-02T16:10:05.962,0.071,-0.78,0.533,9.889,17.173,-3.722,0.948,20.163,11,0.0,IDLE_FALL
2026-04-02T16:10:05.979,0.01,-0.783,0.572,5.479,17.943,-4.072,0.97,19.197,11,0.0,IDLE_FALL
2026-04-02T16:10:05.979,-0.027,-0.792,0.578,3.519,15.773,-2.952,0.981,16.428,11,0.0,IDLE_FALL
2026-04-02T16:10:05.995,0.025,-0.879,0.793,-5.581,2.753,9.368,1.184,11.247,10,0.0,IDLE_FALL
2026-04-02T16:10:06.012,-0.12,-0.772,0.74,30.959,21.163,6.288,1.076,38.024,11,0.0,IDLE_FALL
2026-04-02T16:10:06.012,-0.248,-0.751,0.64,12.969,20.393,3.278,1.018,24.389,11,0.0,IDLE_FALL
2026-04-02T16:10:06.028,-0.158,-0.807,0.532,1.279,1.213,8.738,0.98,8.914,11,0.0,IDLE_FALL
2026-04-02T16:10:06.044,-0.136,-0.807,0.492,11.779,-9.147,10.628,0.955,18.313,10,0.0,IDLE_FALL
2026-04-02T16:10:06.044,-0.128,-0.752,0.558,23.679,-10.757,8.878,0.945,27.482,11,0.0,IDLE_FALL
2026-04-02T16:10:06.070,-0.066,-0.725,0.592,26.479,-11.527,8.668,0.939,30.152,11,0.0,IDLE_FALL
2026-04-02T16:10:06.075,-0.046,-0.724,0.522,26.129,-15.727,7.268,0.894,31.351,10,0.0,IDLE_FALL
2026-04-02T16:10:06.083,-0.011,-0.764,0.498,23.749,-18.387,8.248,0.912,31.147,11,0.0,IDLE_FALL
2026-04-02T16:10:06.093,0.013,-0.821,0.506,21.929,-16.287,11.118,0.964,29.492,11,0.0,IDLE_FALL
2026-04-02T16:10:06.110,0.014,-0.856,0.525,16.329,-12.647,12.588,1.004,24.188,11,0.0,IDLE_FALL
2026-04-02T16:10:06.110,-0.026,-0.889,0.524,10.519,-10.757,11.328,1.032,18.833,10,0.0,IDLE_FALL
2026-04-02T16:10:06.127,-0.068,-0.907,0.494,10.239,-11.457,5.938,1.035,16.473,11,0.0,IDLE_FALL
2026-04-02T16:10:06.140,-0.063,-0.931,0.532,13.949,-8.797,7.338,1.074,18.05,11,0.0,IDLE_FALL
2026-04-02T16:10:06.140,-0.1,-0.914,0.566,12.129,-9.427,4.888,1.08,16.121,11,0.0,IDLE_FALL
2026-04-02T16:10:06.162,-0.091,-0.913,0.583,10.449,-6.557,5.938,1.087,13.691,10,0.0,IDLE_FALL
2026-04-02T16:10:06.174,-0.115,-0.893,0.564,6.599,-6.627,3.768,1.062,10.083,11,0.0,IDLE_FALL
2026-04-02T16:10:06.174,-0.073,-0.894,0.571,5.409,-4.317,5.378,1.063,8.765,11,0.0,IDLE_FALL
2026-04-02T16:10:06.190,-0.093,-0.866,0.513,2.609,-6.837,2.928,1.011,7.882,11,0.0,IDLE_FALL
2026-04-02T16:10:06.207,-0.026,-0.884,0.543,1.559,-7.117,5.658,1.037,9.225,10,0.0,IDLE_FALL
2026-04-02T16:10:06.217,-0.046,-0.852,0.533,-1.801,-7.257,4.328,1.006,8.64,11,0.0,IDLE_FALL
2026-04-02T16:10:06.225,0.02,-0.918,0.531,-3.901,-8.657,5.098,1.061,10.778,11,0.0,IDLE_FALL
2026-04-02T16:10:06.235,-0.04,-0.905,0.535,-6.211,-5.787,4.398,1.052,9.561,11,0.0,IDLE_FALL
2026-04-02T16:10:06.235,-0.03,-0.909,0.504,-9.011,-3.477,4.818,1.04,10.794,10,0.0,IDLE_FALL
2026-04-02T16:10:06.257,-0.075,-0.878,0.49,-8.801,-1.167,1.388,1.008,8.986,11,0.0,IDLE_FALL
2026-04-02T16:10:06.257,-0.074,-0.896,0.413,-5.161,-2.357,0.408,0.99,5.689,11,0.0,IDLE_FALL
2026-04-02T16:10:06.274,-0.092,-0.881,0.448,1.419,-1.097,-0.012,0.992,1.794,11,0.0,IDLE_FALL
2026-04-02T16:10:06.291,-0.095,-0.887,0.468,1.279,-0.607,-0.502,1.008,1.502,10,0.0,IDLE_FALL
2026-04-02T16:10:06.294,-0.102,-0.896,0.483,-1.661,0.513,-1.832,1.023,2.525,11,0.0,IDLE_FALL
2026-04-02T16:10:06.310,-0.101,-0.902,0.478,-5.441,0.513,-4.842,1.026,7.301,11,0.0,IDLE_FALL
2026-04-02T16:10:06.310,-0.083,-0.914,0.462,-7.611,-0.677,-7.152,1.028,10.466,11,0.0,IDLE_FALL
2026-04-02T16:10:06.327,-0.064,-0.927,0.453,-6.141,-0.327,-7.852,1.033,9.973,10,0.0,IDLE_FALL
2026-04-02T16:10:06.343,-0.063,-0.941,0.471,-5.301,1.563,-7.642,1.054,9.431,11,0.0,IDLE_FALL
2026-04-02T16:10:06.343,-0.064,-0.947,0.499,-7.401,2.543,-7.852,1.073,11.086,11,0.0,IDLE_FALL
2026-04-02T16:10:06.363,-0.092,-0.921,0.484,-8.731,2.753,-10.512,1.045,13.939,11,0.0,IDLE_FALL
2026-04-02T16:10:06.379,-0.06,-0.927,0.492,-8.171,4.783,-8.482,1.051,12.711,10,0.0,IDLE_FALL
2026-04-02T16:10:06.379,-0.082,-0.899,0.498,-11.461,4.993,-8.412,1.031,15.068,11,0.0,IDLE_FALL
2026-04-02T16:10:06.397,-0.069,-0.894,0.481,-15.871,3.803,-6.452,1.017,17.549,11,0.0,IDLE_FALL
2026-04-02T16:10:06.407,-0.09,-0.877,0.457,-18.741,2.893,-6.312,0.993,19.986,10,0.0,IDLE_FALL
2026-04-02T16:10:06.415,-0.067,-0.886,0.434,-20.001,1.353,-5.962,0.989,20.914,11,0.0,IDLE_FALL
2026-04-02T16:10:06.424,-0.061,-0.898,0.441,-20.071,0.023,-6.032,1.002,20.958,11,0.0,IDLE_FALL
2026-04-02T16:10:06.440,-0.048,-0.919,0.421,-18.391,-2.077,-6.662,1.012,19.67,11,0.0,IDLE_FALL
2026-04-02T16:10:06.440,-0.028,-0.93,0.433,-16.361,-3.617,-7.572,1.027,18.387,10,0.0,IDLE_FALL
2026-04-02T16:10:06.455,0.014,-0.953,0.41,-14.331,-4.807,-8.412,1.037,17.299,11,0.0,IDLE_FALL
2026-04-02T16:10:06.475,0.017,-0.945,0.398,-19.161,-4.457,-9.182,1.025,21.71,11,0.0,IDLE_FALL
2026-04-02T16:10:06.475,0.021,-0.913,0.337,-25.111,-7.327,-12.262,0.973,28.889,11,0.0,IDLE_FALL
2026-04-02T16:10:06.494,0.101,-0.927,0.257,-23.851,-6.067,-11.632,0.967,27.221,10,0.0,IDLE_FALL
2026-04-02T16:10:06.494,0.114,-0.897,0.199,-20.211,-4.317,-13.312,0.926,24.583,11,0.0,IDLE_FALL
2026-04-02T16:10:06.510,0.147,-0.843,0.14,-17.271,-2.427,-16.252,0.867,23.839,11,0.0,IDLE_FALL
2026-04-02T16:10:06.526,0.195,-0.806,0.133,-11.741,0.513,-17.792,0.84,21.323,11,0.0,IDLE_FALL
2026-04-02T16:10:06.526,0.277,-0.804,0.113,-8.031,2.543,-16.952,0.858,18.929,10,0.0,IDLE_FALL
2026-04-02T16:10:06.542,0.319,-0.811,0.099,-10.621,2.613,-17.022,0.877,20.233,11,0.0,IDLE_FALL
2026-04-02T16:10:06.558,0.346,-0.826,0.097,-14.191,4.153,-17.862,0.901,23.188,11,0.0,IDLE_FALL
2026-04-02T16:10:06.563,0.45,-0.889,0.253,-12.861,-1.237,-7.362,1.028,14.87,11,0.0,IDLE_FALL
2026-04-02T16:10:06.580,0.241,-0.844,0.174,-11.881,8.913,-20.802,0.894,25.56,10,0.0,IDLE_FALL
2026-04-02T16:10:06.580,0.227,-1.006,0.178,-19.721,8.563,-15.832,1.047,26.7,11,0.0,IDLE_FALL
2026-04-02T16:10:06.597,0.101,-1.121,0.174,-18.251,5.203,-8.832,1.139,20.932,11,0.0,IDLE_FALL
2026-04-02T16:10:06.614,-0.023,-1.149,0.286,0.299,3.593,-8.972,1.184,9.669,11,0.0,IDLE_FALL
2026-04-02T16:10:06.614,-0.091,-1.153,0.409,25.079,2.543,-5.192,1.227,25.737,10,0.0,IDLE_FALL
2026-04-02T16:10:06.632,-0.181,-1.095,0.512,29.769,5.623,-1.832,1.222,30.351,11,0.0,IDLE_FALL
2026-04-02T16:10:06.648,-0.077,-1.107,0.546,13.809,5.273,6.848,1.236,16.291,11,0.0,IDLE_FALL
2026-04-02T16:10:06.648,-0.024,-1.057,0.408,-5.091,3.383,12.938,1.133,14.31,11,0.0,IDLE_FALL
2026-04-02T16:10:06.664,0.002,-0.986,0.081,-1.661,-1.867,8.808,0.989,9.156,10,0.0,IDLE_FALL
2026-04-02T16:10:06.679,0.136,-1.0,0.028,11.429,-2.077,6.918,1.009,13.52,11,0.0,IDLE_FALL
2026-04-02T16:10:06.680,0.287,-1.072,0.054,18.989,-2.567,8.528,1.111,20.974,11,0.0,IDLE_FALL
2026-04-02T16:10:06.695,0.345,-1.091,0.099,18.359,-6.627,10.838,1.149,22.326,11,0.0,IDLE_FALL
2026-04-02T16:10:06.711,0.343,-1.032,0.251,6.599,-0.327,8.878,1.117,11.067,10,0.0,IDLE_FALL
2026-04-02T16:10:06.711,0.335,-1.024,0.231,-1.661,7.373,8.108,1.102,11.084,11,0.0,IDLE_FALL
2026-04-02T16:10:06.729,0.25,-1.005,0.169,-11.811,9.263,7.758,1.049,16.897,11,0.0,IDLE_FALL
2026-04-02T16:10:06.745,0.173,-1.013,0.153,-15.101,15.143,8.388,1.039,22.972,11,0.0,IDLE_FALL
2026-04-02T16:10:06.747,0.072,-0.986,0.081,-12.231,14.793,4.258,0.992,19.661,10,0.0,IDLE_FALL
2026-04-02T16:10:06.764,0.027,-0.978,0.096,-7.401,15.773,2.228,0.983,17.565,11,0.0,IDLE_FALL
2026-04-02T16:10:06.764,-0.003,-0.951,0.035,1.279,16.123,-0.922,0.952,16.2,11,0.0,IDLE_FALL
2026-04-02T16:10:06.781,0.002,-0.921,0.042,3.729,13.113,-2.042,0.922,13.785,10,0.0,IDLE_FALL
2026-04-02T16:10:06.797,0.037,-0.906,0.082,2.609,13.673,-4.632,0.91,14.67,11,0.0,IDLE_FALL
2026-04-02T16:10:06.797,0.098,-0.893,0.115,-0.961,11.503,-5.262,0.905,12.685,11,0.0,IDLE_FALL
2026-04-02T16:10:06.813,0.145,-0.907,0.165,-5.721,16.613,1.528,0.933,17.637,11,0.0,IDLE_FALL
2026-04-02T16:10:06.828,0.158,-0.882,0.14,-14.261,18.433,2.298,0.907,23.419,10,0.0,IDLE_FALL
2026-04-02T16:10:06.828,0.181,-0.866,0.074,-19.231,14.583,4.818,0.887,24.611,11,0.0,IDLE_FALL
2026-04-02T16:10:06.846,0.18,-0.861,0.092,-19.091,15.563,5.868,0.884,25.32,11,0.0,IDLE_FALL
2026-04-02T16:10:06.861,0.183,-0.84,0.074,-16.361,14.303,4.608,0.862,22.215,11,0.0,IDLE_FALL
2026-04-02T16:10:06.861,0.206,-0.85,0.079,-10.551,15.283,4.188,0.878,19.038,10,0.0,IDLE_FALL
2026-04-02T16:10:06.876,0.212,-0.845,0.074,-7.821,13.533,1.458,0.874,15.698,11,0.0,IDLE_FALL
2026-04-02T16:10:06.895,0.218,-0.861,0.055,-5.441,8.983,0.338,0.889,10.508,11,0.0,IDLE_FALL
2026-04-02T16:10:06.895,0.208,-0.887,0.09,0.369,2.683,0.618,0.916,2.778,11,0.0,IDLE_FALL
2026-04-02T16:10:06.913,0.157,-0.971,0.161,2.399,-2.357,0.828,0.997,3.464,10,0.0,IDLE_FALL
2026-04-02T16:10:06.923,0.125,-1.217,0.161,1.209,-2.357,1.738,1.234,3.169,11,0.0,IDLE_FALL
2026-04-02T16:10:06.931,0.118,-1.465,0.179,4.849,-1.027,0.828,1.48,5.025,11,0.0,IDLE_FALL
2026-04-02T16:10:06.941,0.14,-1.826,0.277,6.949,-10.337,-5.822,1.853,13.749,11,0.0,IDLE_FALL
2026-04-02T16:10:06.956,-0.006,-2.252,0.265,42.229,-29.797,-20.592,2.268,55.634,10,0.0,IDLE_FALL
2026-04-02T16:10:06.970,0.034,-1.947,0.738,137.709,-51.847,-46.492,2.083,154.316,11,0.0,IDLE_FALL
2026-04-02T16:10:06.979,0.144,-1.493,1.593,195.879,-60.807,-29.342,2.188,207.188,11,0.0,IDLE_FALL
2026-04-02T16:10:06.981,0.047,-1.138,2.14,170.819,-53.247,-17.092,2.425,179.74,11,0.0,IDLE_FALL
2026-04-02T16:10:06.997,-0.101,-0.968,1.937,87.939,-6.067,-12.542,2.168,89.036,10,0.0,IDLE_FALL
2026-04-02T16:10:06.997,-0.114,-0.909,1.258,18.919,35.163,2.508,1.556,40.008,11,0.0,IDLE_FALL
2026-04-02T16:10:07.013,-0.074,-0.907,0.522,-37.991,76.533,20.918,1.05,87.967,11,0.0,IDLE_FALL
2026-04-02T16:10:07.030,0.003,-0.702,0.212,-61.021,64.213,59.488,0.733,106.704,11,0.0,IDLE_FALL
2026-04-02T16:10:07.030,0.01,-0.551,0.181,-65.431,59.873,72.088,0.58,114.292,3,0.0,CHECK_FALL
2026-04-02T16:10:07.030,0.013,-0.408,0.25,-67.951,52.173,80.068,0.479,117.262,5,0.0,CHECK_FALL
2026-04-02T16:10:07.047,-0.083,-0.259,0.555,-80.271,47.553,81.818,0.618,124.093,11,0.0,CHECK_FALL
2026-04-02T16:10:07.063,-0.218,-0.279,0.615,-83.071,45.103,56.408,0.71,110.077,11,0.0,CHECK_FALL
2026-04-02T16:10:07.063,-0.216,-0.515,0.573,-70.331,31.313,33.308,0.8,83.883,11,0.0,CHECK_FALL
2026-04-02T16:10:07.076,-0.179,-0.747,0.469,-31.621,9.613,7.198,0.901,33.825,10,0.0,CHECK_FALL
2026-04-02T16:10:07.092,-0.164,-1.008,0.399,2.889,-9.217,-7.432,1.096,12.187,11,0.0,CHECK_FALL
2026-04-02T16:10:07.096,-0.112,-1.104,0.641,27.459,-10.477,-12.682,1.282,32.009,11,0.0,CHECK_FALL
2026-04-02T16:10:07.112,-0.056,-1.053,0.625,25.079,-3.197,-29.482,1.226,38.837,11,0.0,CHECK_FALL
2026-04-02T16:10:07.128,-0.021,-0.91,0.549,13.949,0.933,-31.372,1.064,34.346,10,0.0,CHECK_FALL
2026-04-02T16:10:07.128,0.033,-0.815,0.595,20.319,12.203,-25.352,1.009,34.705,11,0.0,CHECK_FALL
2026-04-02T16:10:07.144,0.12,-0.825,0.639,18.779,24.663,-0.992,1.05,31.014,11,0.0,CHECK_FALL
2026-04-02T16:10:07.160,0.102,-0.714,0.618,-5.791,18.643,32.538,0.949,37.945,10,0.0,CHECK_FALL
2026-04-02T16:10:07.165,0.072,-0.646,0.52,-28.821,2.123,25.188,0.832,38.336,11,0.0,CHECK_FALL
2026-04-02T16:10:07.181,0.015,-0.545,0.447,-33.651,-9.777,26.868,0.706,44.158,11,0.0,CHECK_FALL
2026-04-02T16:10:07.192,-0.025,-0.54,0.443,-25.041,-23.497,25.958,0.699,43.047,11,0.0,CHECK_FALL
2026-04-02T16:10:07.192,-0.156,-0.529,0.463,-12.301,-26.297,12.798,0.72,31.728,10,0.0,CHECK_FALL
2026-04-02T16:10:07.208,-0.126,-0.665,0.444,0.299,-26.927,5.728,0.81,27.531,11,0.0,CHECK_FALL
2026-04-02T16:10:07.224,-0.138,-0.713,0.447,10.729,-25.457,0.758,0.853,27.636,11,0.0,CHECK_FALL
2026-04-02T16:10:07.224,-0.156,-0.76,0.422,10.869,-33.507,-7.152,0.883,35.945,11,0.0,CHECK_FALL
2026-04-02T16:10:07.240,-0.173,-0.819,0.479,37.679,-19.997,-14.992,0.964,45.214,10,0.0,CHECK_FALL
2026-04-02T16:10:07.257,-0.17,-0.827,0.488,40.759,-16.077,-15.692,0.976,46.54,11,0.0,CHECK_FALL
2026-04-02T16:10:07.257,-0.137,-0.875,0.526,36.979,-20.487,-13.242,1.03,44.3,11,0.0,CHECK_FALL
2026-04-02T16:10:07.276,-0.141,-0.866,0.617,29.139,-20.837,-14.222,1.073,38.542,11,0.0,CHECK_FALL
2026-04-02T16:10:07.276,-0.122,-0.875,0.628,19.899,-16.287,-11.702,1.084,28.252,10,0.0,CHECK_FALL
2026-04-02T16:10:07.296,-0.104,-0.884,0.603,8.909,-15.867,-7.852,1.075,19.819,11,0.0,CHECK_FALL
2026-04-02T16:10:07.312,-0.036,-0.899,0.581,-1.661,-16.707,-4.352,1.071,17.344,11,0.0,CHECK_FALL
2026-04-02T16:10:07.313,-0.016,-0.914,0.474,-3.411,-16.217,-3.092,1.03,16.858,11,0.0,CHECK_FALL
2026-04-02T16:10:07.329,-0.01,-0.933,0.44,-2.361,-18.947,-2.112,1.032,19.21,10,0.0,CHECK_FALL
2026-04-02T16:10:07.329,0.001,-0.971,0.486,-0.401,-18.177,-0.572,1.086,18.191,11,0.0,CHECK_FALL
2026-04-02T16:10:07.345,-0.013,-0.986,0.548,0.719,-15.447,-1.202,1.128,15.511,11,0.0,CHECK_FALL
2026-04-02T16:10:07.361,-0.04,-0.996,0.558,1.699,-13.907,-2.952,1.143,14.318,11,0.0,CHECK_FALL
2026-04-02T16:10:07.365,-0.06,-0.997,0.596,0.229,-12.297,-2.882,1.163,12.632,10,0.0,CHECK_FALL
2026-04-02T16:10:07.382,-0.128,-0.951,0.544,-0.681,-12.017,-5.682,1.103,13.31,11,0.0,CHECK_FALL
2026-04-02T16:10:07.382,-0.147,-0.941,0.386,-0.611,-13.627,-5.682,1.028,14.777,11,0.0,CHECK_FALL
2026-04-02T16:10:07.398,-0.161,-0.927,0.45,0.509,-15.517,-7.502,1.043,17.243,11,0.0,CHECK_FALL
2026-04-02T16:10:07.414,-0.151,-0.919,0.382,3.659,-17.547,-7.152,1.007,19.299,10,0.0,CHECK_FALL
2026-04-02T16:10:07.414,-0.115,-0.91,0.389,6.739,-18.177,-6.452,0.997,20.432,11,0.0,CHECK_FALL
2026-04-02T16:10:07.441,-0.1,-0.886,0.375,9.469,-16.987,-5.892,0.967,20.321,11,0.0,CHECK_FALL
2026-04-02T16:10:07.441,-0.043,-0.891,0.39,7.369,-15.097,-4.212,0.973,17.319,11,0.0,CHECK_FALL
2026-04-02T16:10:07.458,-0.038,-0.875,0.395,5.969,-12.227,-6.032,0.96,14.883,10,0.0,CHECK_FALL
2026-04-02T16:10:07.474,-0.003,-0.892,0.432,6.249,-10.547,-6.872,0.992,14.054,11,0.0,CHECK_FALL
2026-04-02T16:10:07.477,-0.016,-0.9,0.473,4.989,-7.607,-8.902,1.016,12.728,11,0.0,CHECK_FALL
2026-04-02T16:10:07.489,-0.03,-0.919,0.475,1.769,-6.907,-10.862,1.035,12.993,11,0.0,CHECK_FALL
2026-04-02T16:10:07.497,-0.024,-0.941,0.463,-4.251,-6.417,-11.842,1.049,14.124,10,0.0,CHECK_FALL
2026-04-02T16:10:07.513,0.017,-0.981,0.49,-5.931,-7.397,-8.762,1.097,12.91,11,0.0,CHECK_FALL
2026-04-02T16:10:07.513,0.043,-0.932,0.471,-5.021,-2.917,-12.892,1.045,14.139,11,0.0,CHECK_FALL
2026-04-02T16:10:07.529,-0.017,-0.957,0.398,-1.241,-3.547,-11.142,1.036,11.758,10,0.0,CHECK_FALL
2026-04-02T16:10:07.548,-0.047,-0.917,0.407,1.839,-5.087,-11.422,1.005,12.638,11,0.0,CHECK_FALL
2026-04-02T16:10:07.548,-0.055,-0.904,0.417,6.109,-5.087,-12.052,0.997,14.437,11,0.0,CHECK_FALL
2026-04-02T16:10:07.566,-0.049,-0.906,0.435,7.159,-4.457,-11.702,1.006,14.424,11,0.0,CHECK_FALL
2026-04-02T16:10:07.566,-0.055,-0.921,0.437,5.199,-5.017,-11.632,1.02,13.693,10,0.0,CHECK_FALL
2026-04-02T16:10:07.583,-0.045,-0.937,0.447,-0.121,-6.907,-9.532,1.039,11.772,11,0.0,CHECK_FALL
2026-04-02T16:10:07.599,-0.038,-0.979,0.478,-7.191,-7.047,-5.612,1.09,11.527,11,0.0,CHECK_FALL
2026-04-02T16:10:07.599,-0.054,-0.993,0.473,-13.981,-7.257,-5.052,1.101,16.543,11,0.0,CHECK_FALL
2026-04-02T16:10:07.615,-0.058,-0.988,0.439,-19.791,-8.937,-5.542,1.082,22.411,10,0.0,CHECK_FALL
2026-04-02T16:10:07.631,-0.057,-0.988,0.4,-20.911,-11.317,-7.572,1.067,24.954,11,0.0,CHECK_FALL
2026-04-02T16:10:07.631,-0.039,-0.991,0.37,-20.071,-15.727,-7.922,1.058,26.701,11,0.0,CHECK_FALL
2026-04-02T16:10:07.647,-0.041,-0.99,0.388,-15.731,-14.957,-10.932,1.064,24.304,11,0.0,CHECK_FALL
2026-04-02T16:10:07.664,-0.031,-1.01,0.379,-15.591,-16.357,-14.082,1.079,26.626,10,0.0,CHECK_FALL
2026-04-02T16:10:07.664,0.004,-1.038,0.364,-18.391,-18.947,-14.292,1.1,30.025,11,0.0,CHECK_FALL
2026-04-02T16:10:07.677,0.015,-1.032,0.359,-6.351,-18.667,-15.412,1.093,25.026,11,0.0,CHECK_FALL
2026-04-02T16:10:07.698,0.008,-1.001,0.439,3.869,-20.207,-16.042,1.093,26.089,11,0.0,CHECK_FALL
2026-04-02T16:10:07.701,-0.01,-0.997,0.451,-1.801,-17.757,-17.022,1.094,24.664,10,0.0,CHECK_FALL
2026-04-02T16:10:07.717,0.036,-0.985,0.455,-10.411,-18.247,-14.432,1.086,25.488,11,0.0,CHECK_FALL
2026-04-02T16:10:07.717,0.073,-0.932,0.423,-20.631,-14.327,-14.642,1.026,29.074,11,0.0,CHECK_FALL
2026-04-02T16:10:07.734,0.15,-0.882,0.368,-24.341,-14.187,-12.402,0.967,30.783,11,0.0,CHECK_FALL
2026-04-02T16:10:07.751,0.247,-0.791,0.395,-24.481,-13.697,-6.662,0.918,28.833,10,0.0,CHECK_FALL
2026-04-02T16:10:07.751,0.289,-0.717,0.383,-26.861,-9.987,-4.142,0.863,28.955,11,0.0,CHECK_FALL
2026-04-02T16:10:07.767,0.34,-0.654,0.281,-33.511,-9.567,-5.822,0.789,35.333,11,0.0,CHECK_FALL
2026-04-02T16:10:07.785,0.385,-0.643,0.184,-30.641,-11.247,-1.132,0.772,32.66,11,0.0,CHECK_FALL
2026-04-02T16:10:07.785,0.393,-0.661,0.101,-38.131,-10.337,-0.922,0.776,39.518,10,0.0,CHECK_FALL
2026-04-02T16:10:07.801,0.365,-0.656,0.018,-31.271,-8.867,-19.822,0.751,38.071,11,0.0,CHECK_FALL
2026-04-02T16:10:07.816,0.4,-0.845,-0.008,-19.581,-18.807,-14.222,0.935,30.649,11,0.0,CHECK_FALL
2026-04-02T16:10:07.816,0.298,-0.962,0.179,-5.581,-13.417,-8.762,1.022,16.969,11,0.0,CHECK_FALL
2026-04-02T16:10:07.832,0.14,-1.111,0.264,-2.571,-9.427,-3.442,1.15,10.36,10,0.0,CHECK_FALL
2026-04-02T16:10:07.849,0.037,-1.177,0.349,3.099,-5.997,-4.212,1.228,7.957,11,0.0,CHECK_FALL
2026-04-02T16:10:07.849,-0.009,-1.203,0.337,12.829,-9.077,-0.082,1.249,15.716,11,0.0,CHECK_FALL
2026-04-02T16:10:07.865,-0.024,-1.149,0.392,17.099,-9.777,4.608,1.214,20.229,10,0.0,CHECK_FALL
2026-04-02T16:10:07.878,-0.01,-1.086,0.259,12.619,-17.547,6.218,1.117,22.49,11,0.0,CHECK_FALL
2026-04-02T16:10:07.890,0.052,-1.074,0.198,9.749,-21.537,9.228,1.094,25.378,11,0.0,CHECK_FALL
2026-04-02T16:10:07.897,0.113,-1.071,0.094,6.809,-23.917,11.048,1.081,27.211,11,0.0,CHECK_FALL
2026-04-02T16:10:07.914,0.176,-1.022,0.06,9.189,-25.107,11.748,1.038,29.203,10,0.0,CHECK_FALL
