timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:16:07.330,0.291,-0.356,1.639,-70.401,-13.487,-23.952,1.702,75.577,11,0.0,CHECK_FALL
2026-04-02T16:16:07.330,0.756,-0.061,0.94,-71.661,-12.157,-33.192,1.208,79.905,10,0.0,CHECK_FALL
2026-04-02T16:16:07.347,0.796,0.135,0.545,-33.301,-56.957,1.178,0.974,65.988,11,0.0,CHECK_FALL
2026-04-02T16:16:07.365,0.415,0.784,0.78,14.859,-90.277,-28.432,1.181,95.808,11,0.0,CHECK_FALL
2026-04-02T16:16:07.365,-0.014,0.928,2.222,-8.381,-50.657,-43.342,2.408,67.193,10,0.0,CHECK_FALL
2026-04-02T16:16:07.381,0.039,0.958,0.911,29.279,-58.917,-132.102,1.323,147.578,11,0.0,CHECK_FALL
2026-04-02T16:16:07.397,0.259,0.395,1.438,181.389,-68.647,-69.032,1.513,205.863,11,0.0,CHECK_FALL
2026-04-02T16:16:07.401,-0.815,1.055,2.835,359.819,-98.467,-43.832,3.133,375.615,11,0.0,CHECK_FALL
2026-04-02T16:16:07.417,1.481,-3.151,7.082,404.059,530.553,52.838,7.892,668.986,10,0.0,CHECK_FALL
2026-04-02T16:16:07.417,-0.561,-0.244,0.477,209.319,90.183,-0.082,0.776,227.92,11,0.0,CHECK_FALL
2026-04-02T16:16:07.433,0.116,0.295,2.418,49.719,9.123,-2.952,2.439,50.635,11,0.0,CHECK_FALL
2026-04-02T16:16:07.449,0.091,-0.091,1.058,29.139,22.843,-6.452,1.066,37.583,11,0.0,CHECK_FALL
2026-04-02T16:16:07.449,0.037,-0.044,1.222,31.169,5.903,-7.572,1.224,32.614,10,0.0,CHECK_FALL
2026-04-02T16:16:07.464,0.057,-0.024,1.258,5.129,-2.427,-4.002,1.26,6.943,11,0.0,CHECK_FALL
2026-04-02T16:16:07.480,0.054,-0.065,1.089,-3.901,-7.257,-2.532,1.092,8.619,11,0.0,CHECK_FALL
2026-04-02T16:16:07.480,0.064,-0.113,0.881,9.749,-0.537,-0.992,0.89,9.814,11,0.0,CHECK_FALL
2026-04-02T16:16:07.496,0.063,-0.096,0.96,28.089,-0.117,-0.222,0.967,28.09,10,0.0,CHECK_FALL
2026-04-02T16:16:07.513,0.065,-0.07,1.009,35.929,2.683,-1.272,1.014,36.051,11,0.0,CHECK_FALL
2026-04-02T16:16:07.513,-0.048,-0.047,1.036,36.209,7.093,-5.052,1.039,37.241,11,0.0,CHECK_FALL
2026-04-02T16:16:07.530,0.055,-0.045,1.093,34.109,8.073,-6.032,1.095,35.566,11,0.0,CHECK_FALL
2026-04-02T16:16:07.530,0.06,-0.029,1.112,30.679,10.033,-6.802,1.114,32.987,10,0.0,CHECK_FALL
2026-04-02T16:16:07.553,0.058,-0.017,1.15,25.639,11.433,-4.772,1.151,28.475,11,0.0,CHECK_FALL
2026-04-02T16:16:07.553,0.048,-0.007,1.151,18.499,7.023,-2.882,1.152,19.996,11,0.0,CHECK_FALL
2026-04-02T16:16:07.569,0.053,-0.001,1.134,13.879,2.123,-1.062,1.136,14.08,11,0.0,CHECK_FALL
2026-04-02T16:16:07.585,0.042,0.011,1.171,3.519,-1.937,0.968,1.172,4.132,10,0.0,CHECK_FALL
2026-04-02T16:16:07.585,0.045,-0.013,1.113,1.839,-3.967,1.458,1.114,4.61,11,0.0,CHECK_FALL
2026-04-02T16:16:07.601,0.047,-0.023,1.076,-0.261,-4.877,1.318,1.077,5.059,11,0.0,CHECK_FALL
2026-04-02T16:16:07.617,0.056,-0.024,1.073,-0.121,-3.337,1.808,1.075,3.798,11,0.0,CHECK_FALL
2026-04-02T16:16:07.632,0.039,-0.013,1.107,-0.961,-3.337,1.878,1.108,3.948,10,0.0,CHECK_FALL
2026-04-02T16:16:07.632,0.051,-0.01,1.151,-5.721,-5.787,2.158,1.152,8.419,11,0.0,CHECK_FALL
2026-04-02T16:16:07.648,0.061,-0.028,1.091,-8.311,-6.977,3.488,1.093,11.398,11,0.0,CHECK_FALL
2026-04-02T16:16:07.665,0.026,-0.022,1.035,-5.861,-4.037,-0.222,1.036,7.12,11,0.0,CHECK_FALL
2026-04-02T16:16:07.665,0.07,-0.034,1.057,-7.121,-4.177,3.698,1.06,9.046,10,0.0,CHECK_FALL
2026-04-02T16:16:07.682,0.03,-0.029,0.999,-3.341,-3.617,2.158,1.0,5.376,11,0.0,CHECK_FALL
2026-04-02T16:16:07.682,0.037,-0.034,1.054,-2.081,-5.087,2.298,1.055,5.958,11,0.0,CHECK_FALL
2026-04-02T16:16:07.699,0.076,-0.042,1.025,3.379,0.723,3.558,1.028,4.96,10,0.0,CHECK_FALL
2026-04-02T16:16:07.714,0.067,-0.038,1.037,4.919,1.983,1.808,1.04,5.603,11,0.0,CHECK_FALL
2026-04-02T16:16:07.714,0.046,-0.016,1.077,2.539,1.493,1.248,1.078,3.199,11,0.0,CHECK_FALL
2026-04-02T16:16:07.736,0.046,-0.029,1.086,3.239,2.543,0.058,1.088,4.118,11,0.0,CHECK_FALL
2026-04-02T16:16:07.746,0.03,-0.022,1.078,3.519,3.243,-1.972,1.079,5.175,10,0.0,CHECK_FALL
2026-04-02T16:16:07.746,0.036,-0.028,1.086,5.269,3.803,-3.722,1.087,7.488,11,0.0,CHECK_FALL
2026-04-02T16:16:07.763,0.027,-0.018,1.113,4.849,2.123,-4.422,1.113,6.897,11,0.0,CHECK_FALL
2026-04-02T16:16:07.781,0.032,-0.023,1.107,3.939,-0.887,-4.142,1.107,5.784,11,0.0,CHECK_FALL
2026-04-02T16:16:07.781,0.032,-0.019,1.104,3.729,-3.547,-4.002,1.104,6.519,10,0.0,CHECK_FALL
2026-04-02T16:16:07.797,0.033,-0.019,1.1,3.939,-6.557,-4.352,1.101,8.8,11,0.0,CHECK_FALL
2026-04-02T16:16:07.814,0.033,-0.029,1.08,3.729,-10.407,-5.052,1.081,12.155,11,0.0,CHECK_FALL
2026-04-02T16:16:07.814,0.042,-0.029,1.073,5.549,-8.937,-6.242,1.074,12.232,11,0.0,CHECK_FALL
2026-04-02T16:16:07.829,0.025,-0.027,1.081,7.369,-7.257,-7.012,1.082,12.495,10,0.0,CHECK_FALL
2026-04-02T16:16:07.847,0.044,-0.014,1.07,4.429,-5.017,-8.412,1.071,10.749,11,0.0,CHECK_FALL
2026-04-02T16:16:07.847,0.042,-0.023,1.087,1.069,-9.427,-7.852,1.088,12.315,11,0.0,CHECK_FALL
2026-04-02T16:16:07.864,0.039,-0.029,1.069,0.509,-5.787,-10.302,1.07,11.827,11,0.0,CHECK_FALL
2026-04-02T16:16:07.864,-0.011,-0.033,1.074,0.999,-6.837,-14.922,1.075,16.444,10,0.0,CHECK_FALL
2026-04-02T16:16:07.880,0.053,-0.027,1.092,2.539,-5.927,-15.832,1.093,17.094,11,0.0,CHECK_FALL
2026-04-02T16:16:07.896,0.117,0.011,1.11,0.929,-5.297,-11.772,1.116,12.942,11,0.0,CHECK_FALL
2026-04-02T16:16:07.896,0.013,-0.039,1.142,-5.511,-5.787,-13.592,1.143,15.767,11,0.0,CHECK_FALL
2026-04-02T16:16:07.916,0.234,0.023,1.021,-2.081,-4.037,-4.142,1.048,6.147,10,0.0,CHECK_FALL
2026-04-02T16:16:07.934,0.056,0.001,1.119,-4.531,-3.757,-0.222,1.121,5.89,11,0.0,CHECK_FALL
2026-04-02T16:16:07.935,0.066,-0.012,1.094,-8.941,-3.197,1.458,1.096,9.607,11,0.0,CHECK_FALL
2026-04-02T16:16:07.951,0.068,-0.015,1.099,-11.741,-2.987,1.878,1.101,12.26,11,0.0,CHECK_FALL
2026-04-02T16:16:07.951,0.076,-0.03,1.058,-12.511,-5.157,3.138,1.061,13.892,10,0.0,CHECK_FALL
2026-04-02T16:16:07.967,0.053,-0.03,1.064,-11.181,-0.957,3.908,1.065,11.883,11,0.0,CHECK_FALL
2026-04-02T16:16:07.984,0.046,-0.039,1.05,-7.751,2.123,4.818,1.052,9.37,11,0.0,CHECK_FALL
2026-04-02T16:16:07.996,0.045,-0.043,1.033,-4.251,1.563,4.048,1.035,6.075,11,0.0,CHECK_FALL
2026-04-02T16:16:08.005,0.063,-0.038,1.046,-0.681,5.483,3.278,1.049,6.424,10,0.0,CHECK_FALL
2026-04-02T16:16:08.013,0.046,-0.041,1.048,3.519,5.063,1.668,1.05,6.387,11,0.0,CHECK_FALL
2026-04-02T16:16:08.031,0.048,-0.041,1.033,4.709,4.153,1.108,1.035,6.376,11,0.0,CHECK_FALL
2026-04-02T16:16:08.031,0.049,-0.03,1.084,7.159,5.203,1.178,1.085,8.928,10,0.0,CHECK_FALL
2026-04-02T16:16:08.048,0.068,-0.036,1.052,7.019,5.273,2.508,1.054,9.13,11,0.0,CHECK_FALL
2026-04-02T16:16:08.048,0.073,-0.04,1.091,8.069,5.063,3.348,1.094,10.097,11,0.0,CHECK_FALL
2026-04-02T16:16:08.069,0.057,-0.031,1.048,4.359,4.153,5.028,1.05,7.844,11,0.0,CHECK_FALL
2026-04-02T16:16:08.069,0.053,-0.024,1.074,7.439,8.983,3.978,1.076,12.323,10,0.0,CHECK_FALL
2026-04-02T16:16:08.085,0.058,-0.021,1.083,4.849,4.083,5.868,1.085,8.638,11,0.0,CHECK_FALL
2026-04-02T16:16:08.101,0.066,-0.036,1.108,4.429,3.873,5.518,1.11,8.066,11,0.0,CHECK_FALL
2026-04-02T16:16:08.115,0.034,-0.02,1.093,2.889,3.663,7.268,1.093,8.637,11,0.0,CHECK_FALL
2026-04-02T16:16:08.115,0.01,-0.017,1.073,4.709,4.923,4.888,1.073,8.385,10,0.0,CHECK_FALL
2026-04-02T16:16:08.132,-0.02,0.008,1.058,4.989,2.753,2.298,1.059,6.144,11,0.0,CHECK_FALL
2026-04-02T16:16:08.132,-0.001,-0.006,1.1,5.269,0.793,-0.992,1.1,5.42,11,0.0,CHECK_FALL
2026-04-02T16:16:08.148,0.02,-0.008,1.09,2.469,-1.167,-2.252,1.09,3.539,11,0.0,CHECK_FALL
2026-04-02T16:16:08.163,0.029,-0.013,1.08,0.789,-2.707,-3.092,1.081,4.184,10,0.0,CHECK_FALL
2026-04-02T16:16:08.181,0.035,-0.021,1.07,0.369,-3.337,-3.232,1.071,4.66,11,0.0,CHECK_FALL
2026-04-02T16:16:08.181,0.038,-0.019,1.073,0.159,-3.547,-3.442,1.074,4.945,11,0.0,CHECK_FALL
2026-04-02T16:16:08.197,0.037,-0.02,1.07,-0.051,-3.967,-3.792,1.071,5.488,11,0.0,CHECK_FALL
2026-04-02T16:16:08.197,0.037,-0.021,1.067,0.369,-3.687,-3.862,1.068,5.352,10,0.0,CHECK_FALL
2026-04-02T16:16:08.213,0.043,-0.025,1.059,1.209,-3.057,-3.862,1.06,5.071,11,0.0,CHECK_FALL
2026-04-02T16:16:08.229,0.041,-0.024,1.069,3.309,-2.217,-3.722,1.07,5.451,11,0.0,CHECK_FALL
2026-04-02T16:16:08.245,0.044,-0.022,1.077,4.709,-2.637,-3.232,1.078,6.291,11,0.0,CHECK_FALL
2026-04-02T16:16:08.253,0.04,-0.018,1.084,4.919,-3.127,-2.952,1.085,6.534,10,0.0,CHECK_FALL
2026-04-02T16:16:08.257,0.039,-0.015,1.085,4.009,-4.177,-2.952,1.086,6.499,11,0.0,CHECK_FALL
2026-04-02T16:16:08.279,0.041,-0.017,1.079,3.449,-4.387,-3.722,1.08,6.708,11,0.0,CHECK_FALL
2026-04-02T16:16:08.279,0.035,-0.018,1.06,3.589,-3.687,-4.632,1.061,6.923,11,0.0,CHECK_FALL
2026-04-02T16:16:08.296,0.042,-0.015,1.074,3.799,-4.247,-4.842,1.075,7.477,10,0.0,CHECK_FALL
2026-04-02T16:16:08.296,0.046,-0.012,1.082,2.399,-5.507,-4.632,1.083,7.585,11,0.0,CHECK_FALL
2026-04-02T16:16:08.315,0.04,-0.016,1.073,1.979,-5.227,-4.142,1.074,6.956,11,0.0,CHECK_FALL
2026-04-02T16:16:08.315,0.043,-0.016,1.073,1.979,-5.087,-3.652,1.074,6.567,11,0.0,CHECK_FALL
2026-04-02T16:16:08.332,0.045,-0.012,1.084,0.999,-5.507,-3.442,1.085,6.571,10,0.0,CHECK_FALL
2026-04-02T16:16:08.349,0.042,-0.013,1.078,0.719,-5.087,-3.302,1.079,6.107,11,0.0,CHECK_FALL
2026-04-02T16:16:08.349,0.049,-0.024,1.051,2.049,-4.737,-3.722,1.052,6.363,11,0.0,CHECK_FALL
2026-04-02T16:16:08.365,0.045,-0.015,1.1,4.709,-2.077,-4.492,1.101,6.831,11,0.0,CHECK_FALL
2026-04-02T16:16:08.383,0.045,-0.012,1.065,3.379,-3.617,-3.022,1.066,5.799,10,0.0,CHECK_FALL
2026-04-02T16:16:08.383,0.04,-0.002,1.107,2.399,-2.987,-3.582,1.108,5.245,11,0.0,CHECK_FALL
2026-04-02T16:16:08.400,0.049,-0.015,1.086,1.069,-4.317,-2.602,1.087,5.153,11,0.0,CHECK_FALL
2026-04-02T16:16:08.416,0.045,-0.01,1.075,2.189,-2.707,-3.162,1.076,4.703,10,0.0,CHECK_FALL
2026-04-02T16:16:08.419,0.04,-0.016,1.065,3.799,-1.097,-4.002,1.066,5.626,11,0.0,CHECK_FALL
2026-04-02T16:16:08.435,0.055,-0.022,1.05,3.869,-7.467,-4.492,1.052,9.534,11,0.0,CHECK_FALL
2026-04-02T16:16:08.435,0.053,-0.002,1.099,1.699,-4.247,-2.532,1.101,5.228,11,0.0,CHECK_FALL
2026-04-02T16:16:08.455,0.046,-0.008,1.088,2.329,-3.267,-2.672,1.089,4.82,10,0.0,CHECK_FALL
2026-04-02T16:16:08.455,0.046,-0.01,1.075,1.489,-2.777,-2.882,1.076,4.27,11,0.0,CHECK_FALL
2026-04-02T16:16:08.474,0.045,-0.009,1.081,0.579,-2.917,-2.672,1.082,3.998,11,0.0,CHECK_FALL
2026-04-02T16:16:08.490,0.045,-0.011,1.077,0.229,-2.217,-2.952,1.078,3.699,11,0.0,CHECK_FALL
2026-04-02T16:16:08.490,0.046,-0.01,1.077,0.579,-2.077,-2.742,1.078,3.488,10,0.0,CHECK_FALL
2026-04-02T16:16:08.512,0.042,-0.011,1.075,0.999,-2.007,-2.812,1.076,3.596,11,0.0,CHECK_FALL
2026-04-02T16:16:08.524,0.044,-0.01,1.077,0.929,-1.727,-2.812,1.078,3.428,11,0.0,CHECK_FALL
2026-04-02T16:16:08.529,0.043,-0.01,1.079,0.719,-1.867,-2.812,1.08,3.451,11,0.0,CHECK_FALL
2026-04-02T16:16:08.546,0.042,-0.009,1.076,0.509,-2.007,-2.812,1.077,3.492,10,0.0,CHECK_FALL
2026-04-02T16:16:08.555,0.043,-0.007,1.08,0.439,-2.217,-2.602,1.081,3.446,11,0.0,CHECK_FALL
2026-04-02T16:16:08.555,0.042,-0.006,1.078,-0.331,-2.497,-2.602,1.079,3.621,11,0.0,CHECK_FALL
2026-04-02T16:16:08.572,0.047,-0.009,1.083,-0.821,-2.427,-2.392,1.084,3.505,11,0.0,CHECK_FALL
2026-04-02T16:16:08.588,0.043,-0.01,1.077,-0.891,-2.217,-2.392,1.078,3.381,10,0.0,CHECK_FALL
2026-04-02T16:16:08.588,0.043,-0.01,1.082,-0.611,-2.007,-2.392,1.083,3.182,11,0.0,CHECK_FALL
2026-04-02T16:16:08.605,0.041,-0.012,1.083,-0.331,-2.217,-2.322,1.084,3.227,11,0.0,CHECK_FALL
2026-04-02T16:16:08.621,0.043,-0.009,1.08,-0.401,-2.077,-2.322,1.081,3.141,11,0.0,CHECK_FALL
2026-04-02T16:16:08.622,0.048,-0.011,1.081,-0.401,-2.217,-2.252,1.082,3.185,10,0.0,CHECK_FALL
2026-04-02T16:16:08.639,0.043,-0.012,1.081,0.159,-2.077,-2.042,1.082,2.917,11,0.0,CHECK_FALL
2026-04-02T16:16:08.639,0.042,-0.01,1.076,0.509,-2.077,-2.182,1.077,3.055,11,0.0,CHECK_FALL
2026-04-02T16:16:08.655,0.045,-0.011,1.073,0.719,-1.867,-2.252,1.074,3.012,11,0.0,CHECK_FALL
2026-04-02T16:16:08.669,0.044,-0.009,1.08,0.579,-2.077,-2.182,1.081,3.067,10,0.0,CHECK_FALL
2026-04-02T16:16:08.685,0.045,-0.01,1.078,0.439,-2.007,-2.252,1.079,3.048,11,0.0,CHECK_FALL
2026-04-02T16:16:08.689,0.045,-0.012,1.077,0.509,-1.937,-2.112,1.078,2.91,11,0.0,CHECK_FALL
2026-04-02T16:16:08.705,0.045,-0.01,1.078,0.229,-1.937,-2.252,1.079,2.979,11,0.0,CHECK_FALL
2026-04-02T16:16:08.716,0.044,-0.01,1.08,0.019,-2.007,-2.182,1.081,2.965,10,0.0,CHECK_FALL
2026-04-02T16:16:08.716,0.043,-0.011,1.081,-0.471,-2.217,-2.182,1.082,3.146,11,0.0,CHECK_FALL
2026-04-02T16:16:08.734,0.044,-0.012,1.077,-0.261,-2.007,-2.322,1.078,3.08,11,0.0,CHECK_FALL
2026-04-02T16:16:08.734,0.045,-0.013,1.077,-0.051,-2.077,-2.392,1.078,3.168,10,0.0,CHECK_FALL
2026-04-02T16:16:08.761,0.045,-0.012,1.081,-0.191,-2.007,-2.252,1.082,3.022,11,0.0,CHECK_FALL
2026-04-02T16:16:08.769,0.044,-0.013,1.076,-0.121,-1.867,-2.252,1.077,2.928,11,0.0,CHECK_FALL
2026-04-02T16:16:08.769,0.044,-0.014,1.075,0.299,-1.867,-2.322,1.076,2.994,11,0.0,CHECK_FALL
2026-04-02T16:16:08.785,0.046,-0.012,1.081,0.509,-1.657,-2.182,1.082,2.787,10,0.0,CHECK_FALL
2026-04-02T16:16:08.802,0.044,-0.01,1.079,0.509,-1.867,-2.182,1.08,2.916,11,0.0,ANALYZE_IMPACT
2026-04-02T16:16:08.972,0.042,-0.012,1.08,0.579,-1.727,-2.112,1.081,2.789,8,1.0,DETECTED_FALL
2026-04-02T16:16:08.988,0.044,-0.009,1.081,2.189,-1.797,-2.112,1.082,3.533,175,1.079,STATIONARY_POST_FALL
2026-04-02T16:16:09.335,0.043,-0.008,1.08,0.719,-1.937,-2.252,1.081,3.056,181,1.079,STATIONARY_POST_FALL
2026-04-02T16:16:09.519,0.044,-0.01,1.079,0.789,-1.797,-1.972,1.08,2.782,182,1.079,STATIONARY_POST_FALL
2026-04-02T16:16:09.691,0.043,-0.016,1.071,1.209,-1.307,-2.182,1.072,2.816,182,1.079,STATIONARY_POST_FALL
2026-04-02T16:16:09.868,0.042,-0.013,1.077,0.999,-1.867,-2.322,1.078,3.142,181,1.079,STATIONARY_POST_FALL
