timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:33:01.855,-0.157,-0.137,0.136,9.259,54.343,95.188,0.249,109.999,11,0.0,CHECK_FALL
2026-04-02T16:33:01.871,-0.28,0.076,-0.045,13.249,60.993,79.158,0.293,100.805,10,0.0,CHECK_FALL
2026-04-02T16:33:01.888,-0.251,0.287,-0.151,17.799,58.543,62.428,0.41,87.415,11,0.0,CHECK_FALL
2026-04-02T16:33:01.888,-0.208,0.222,-0.124,15.629,61.973,42.828,0.329,76.936,11,0.0,CHECK_FALL
2026-04-02T16:33:01.904,-0.203,0.182,0.035,-1.031,61.413,24.628,0.275,66.175,11,0.0,CHECK_FALL
2026-04-02T16:33:01.920,-0.187,0.068,0.189,-21.261,76.393,1.388,0.274,79.308,10,0.0,CHECK_FALL
2026-04-02T16:33:01.920,-0.075,-0.138,0.098,-12.651,91.303,-14.222,0.185,93.266,11,0.0,CHECK_FALL
2026-04-02T16:33:01.936,-0.196,-0.212,0.054,26.759,102.853,-29.902,0.293,110.403,11,0.0,CHECK_FALL
2026-04-02T16:33:01.952,-0.294,-0.391,0.069,64.349,115.313,-59.792,0.494,144.958,11,0.0,CHECK_FALL
2026-04-02T16:33:01.952,-0.321,-0.772,0.016,91.789,120.563,-73.862,0.836,168.571,10,0.0,CHECK_FALL
2026-04-02T16:33:01.977,-0.334,-1.285,0.192,110.689,127.073,-76.872,1.341,185.226,11,0.0,CHECK_FALL
2026-04-02T16:33:01.985,-0.297,-2.761,0.282,85.279,134.493,-69.942,2.792,173.933,11,0.0,CHECK_FALL
2026-04-02T16:33:01.986,-0.355,-4.686,0.596,35.859,138.483,-73.512,4.737,160.833,11,0.0,CHECK_FALL
2026-04-02T16:33:02.002,-0.188,-3.697,0.63,-82.511,94.243,-49.502,3.755,134.685,10,0.0,CHECK_FALL
2026-04-02T16:33:02.018,-0.171,-2.342,-0.46,-73.621,96.693,48.288,2.393,130.772,11,0.0,CHECK_FALL
2026-04-02T16:33:02.018,-0.284,-1.903,-0.311,17.939,125.183,67.678,1.949,143.433,11,0.0,CHECK_FALL
2026-04-02T16:33:02.040,-0.414,-1.779,-0.088,43.349,120.143,29.388,1.829,131.061,11,0.0,CHECK_FALL
2026-04-02T16:33:02.040,-0.271,-2.089,-0.365,19.619,87.663,8.808,2.138,90.262,10,0.0,CHECK_FALL
2026-04-02T16:33:02.057,-0.489,-1.821,-0.145,-9.501,128.473,-1.272,1.891,128.83,11,0.0,CHECK_FALL
2026-04-02T16:33:02.065,-0.468,-1.78,-0.221,-18.181,136.943,-12.192,1.853,138.681,11,0.0,CHECK_FALL
2026-04-02T16:33:02.084,-0.269,-1.703,-0.101,-20.561,140.023,0.128,1.727,141.524,11,0.0,CHECK_FALL
2026-04-02T16:33:02.093,-0.089,-1.502,0.004,-14.541,140.863,25.468,1.504,143.883,10,0.0,CHECK_FALL
2026-04-02T16:33:02.094,-0.073,-1.278,0.131,-11.181,141.003,27.008,1.287,144.001,11,0.0,CHECK_FALL
2026-04-02T16:33:02.110,-0.116,-0.917,0.318,-9.431,128.263,18.678,0.978,129.958,11,0.0,CHECK_FALL
2026-04-02T16:33:02.126,-0.051,-0.745,0.331,-5.931,121.963,11.258,0.817,122.625,11,0.0,CHECK_FALL
2026-04-02T16:33:02.126,-0.03,-0.83,0.216,-2.011,115.383,25.118,0.858,118.102,10,0.0,CHECK_FALL
2026-04-02T16:33:02.142,-0.299,-0.847,0.105,-13.141,109.503,22.738,0.904,112.608,11,0.0,CHECK_FALL
2026-04-02T16:33:02.152,-0.246,-0.854,-0.073,-20.701,107.683,19.868,0.892,111.44,11,0.0,CHECK_FALL
2026-04-02T16:33:02.169,-0.118,-0.785,-0.083,-14.401,112.793,17.488,0.798,115.045,11,0.0,CHECK_FALL
2026-04-02T16:33:02.169,0.013,-0.603,0.045,-8.941,122.663,15.248,0.605,123.93,10,0.0,CHECK_FALL
2026-04-02T16:33:02.185,0.086,-0.463,0.231,-13.981,131.903,17.838,0.524,133.836,11,0.0,CHECK_FALL
2026-04-02T16:33:02.201,0.16,-0.393,0.427,-44.501,128.963,23.858,0.602,138.495,11,0.0,CHECK_FALL
2026-04-02T16:33:02.201,0.152,-0.262,0.2,-45.061,126.793,29.808,0.363,137.824,10,0.0,CHECK_FALL
2026-04-02T16:33:02.218,0.008,-0.079,0.383,-23.081,115.663,28.198,0.391,121.267,11,0.0,CHECK_FALL
2026-04-02T16:33:02.234,-0.064,-0.068,0.468,-32.321,99.353,23.578,0.478,107.105,11,0.0,CHECK_FALL
2026-04-02T16:33:02.240,-0.006,-0.152,0.247,-24.831,91.653,29.668,0.29,99.484,11,0.0,CHECK_FALL
2026-04-02T16:33:02.240,0.003,-0.186,0.198,-18.111,96.343,37.228,0.272,104.861,10,0.0,CHECK_FALL
2026-04-02T16:33:02.257,0.087,-0.209,0.067,-14.401,102.573,46.678,0.236,113.611,11,0.0,CHECK_FALL
2026-04-02T16:33:02.273,0.208,-0.238,0.004,-16.221,108.033,54.378,0.316,122.03,11,0.0,CHECK_FALL
2026-04-02T16:33:02.273,0.331,-0.344,-0.144,-15.941,117.903,58.018,0.499,132.368,11,0.0,CHECK_FALL
2026-04-02T16:33:02.290,0.316,-0.453,-0.272,-9.081,143.033,51.158,0.616,152.178,10,0.0,CHECK_FALL
2026-04-02T16:33:02.306,0.342,-0.649,-0.193,3.869,135.263,37.158,0.759,140.327,11,0.0,CHECK_FALL
2026-04-02T16:33:02.306,0.368,-0.892,-0.133,11.009,147.513,22.738,0.974,149.66,11,0.0,CHECK_FALL
2026-04-02T16:33:02.322,0.378,-1.32,-0.084,8.209,147.233,2.088,1.376,147.476,11,0.0,CHECK_FALL
2026-04-02T16:33:02.338,0.352,-1.735,0.097,5.479,145.693,-11.142,1.773,146.221,10,0.0,CHECK_FALL
2026-04-02T16:33:02.338,0.246,-2.159,0.111,0.999,148.073,-12.052,2.176,148.566,11,0.0,CHECK_FALL
2026-04-02T16:33:02.352,0.141,-2.14,0.077,-9.921,143.173,-1.832,2.146,143.528,11,0.0,CHECK_FALL
2026-04-02T16:33:02.371,0.021,-1.841,-0.231,-8.451,138.273,11.258,1.856,138.988,11,0.0,CHECK_FALL
2026-04-02T16:33:02.371,-0.057,-1.611,-0.3,2.049,126.303,14.268,1.64,127.123,10,0.0,CHECK_FALL
2026-04-02T16:33:02.387,-0.007,-1.516,-0.269,8.419,117.623,14.758,1.54,118.844,11,0.0,CHECK_FALL
2026-04-02T16:33:02.402,0.035,-1.352,-0.231,22.559,126.443,11.048,1.372,128.914,11,0.0,CHECK_FALL
2026-04-02T16:33:02.402,0.137,-1.416,-0.269,25.849,115.523,23.508,1.448,120.691,11,0.0,CHECK_FALL
2026-04-02T16:33:02.417,0.119,-1.511,-0.101,13.109,122.243,27.778,1.519,126.043,10,0.0,CHECK_FALL
2026-04-02T16:33:02.433,0.11,-1.479,-0.068,-19.371,139.183,26.448,1.485,142.992,11,0.0,CHECK_FALL
2026-04-02T16:33:02.441,0.104,-1.307,-0.168,-27.491,145.693,23.858,1.322,150.171,11,0.0,CHECK_FALL
2026-04-02T16:33:02.458,0.112,-1.106,-0.111,-22.941,144.083,25.188,1.117,148.056,11,0.0,CHECK_FALL
2026-04-02T16:33:02.458,0.074,-0.929,-0.02,-20.491,151.713,30.088,0.933,156.019,10,0.0,CHECK_FALL
2026-04-02T16:33:02.474,0.011,-0.78,-0.005,-11.251,144.573,34.778,0.78,149.122,11,0.0,CHECK_FALL
2026-04-02T16:33:02.490,-0.046,-0.686,0.085,-1.871,158.223,37.718,0.693,162.667,11,0.0,CHECK_FALL
2026-04-02T16:33:02.490,-0.085,-0.621,0.187,-8.031,149.123,43.178,0.654,155.456,11,0.0,CHECK_FALL
2026-04-02T16:33:02.506,-0.101,-0.556,0.217,-18.741,156.683,46.398,0.605,164.48,10,0.0,CHECK_FALL
2026-04-02T16:33:02.522,-0.073,-0.532,0.186,-14.681,159.903,51.858,0.568,168.742,11,0.0,CHECK_FALL
2026-04-02T16:33:02.522,-0.038,-0.488,0.187,-8.731,157.733,56.338,0.524,167.72,11,0.0,CHECK_FALL
2026-04-02T16:33:02.539,0.05,-0.474,0.21,-5.651,171.523,59.418,0.521,181.611,10,0.0,CHECK_FALL
2026-04-02T16:33:02.553,0.108,-0.397,0.245,-14.261,174.953,63.408,0.479,186.635,11,0.0,CHECK_FALL
2026-04-02T16:33:02.553,0.162,-0.333,0.22,-25.181,184.193,66.628,0.431,197.485,11,0.0,CHECK_FALL
2026-04-02T16:33:02.571,0.149,-0.27,0.199,-28.261,192.173,68.518,0.367,205.97,11,0.0,CHECK_FALL
2026-04-02T16:33:02.588,0.113,-0.201,0.298,-26.231,197.913,67.608,0.376,210.781,10,0.0,CHECK_FALL
2026-04-02T16:33:02.597,0.094,-0.218,0.518,-37.571,203.723,63.688,0.57,216.727,11,0.0,CHECK_FALL
2026-04-02T16:33:02.606,0.047,-0.23,0.273,-28.541,211.703,52.908,0.36,220.073,11,0.0,CHECK_FALL
2026-04-02T16:33:02.615,-0.0,-0.303,0.268,-7.821,222.553,35.898,0.405,225.565,11,0.0,CHECK_FALL
2026-04-02T16:33:02.622,-0.093,-0.407,0.165,0.789,246.493,20.708,0.449,247.362,10,0.0,CHECK_FALL
2026-04-02T16:33:02.638,-0.03,-0.704,-0.062,-4.671,249.713,11.188,0.708,250.007,11,0.0,CHECK_FALL
2026-04-02T16:33:02.642,-0.198,-0.794,-0.223,17.449,248.103,-9.182,0.848,248.885,11,0.0,CHECK_FALL
2026-04-02T16:33:02.659,-0.209,-1.181,-0.173,17.309,212.263,-41.382,1.212,216.95,11,0.0,CHECK_FALL
2026-04-02T16:33:02.659,-0.106,-1.906,0.0,-0.541,191.963,-40.892,1.909,196.271,10,0.0,CHECK_FALL
2026-04-02T16:33:02.677,-0.012,-2.468,0.158,-33.721,169.423,-23.252,2.473,174.304,11,0.0,CHECK_FALL
2026-04-02T16:33:02.693,0.203,-2.626,0.262,-58.291,160.113,12.588,2.647,170.858,11,0.0,CHECK_FALL
2026-04-02T16:33:02.693,0.101,-2.042,-0.135,-53.111,176.283,51.508,2.049,191.179,11,0.0,CHECK_FALL
2026-04-02T16:33:02.709,0.038,-1.648,-0.321,-10.971,179.083,65.788,1.68,191.1,10,0.0,CHECK_FALL
2026-04-02T16:33:02.719,-0.058,-1.484,-0.096,-2.011,168.513,46.678,1.489,174.87,11,0.0,CHECK_FALL
2026-04-02T16:33:02.736,-0.108,-1.53,-0.051,-4.111,163.053,24.278,1.535,164.902,11,0.0,CHECK_FALL
2026-04-02T16:33:02.736,-0.16,-1.568,-0.078,1.629,161.513,7.688,1.578,161.704,11,0.0,CHECK_FALL
2026-04-02T16:33:02.754,-0.224,-1.575,-0.101,8.839,162.213,2.578,1.594,162.474,10,0.0,CHECK_FALL
2026-04-02T16:33:02.770,-0.266,-1.529,-0.053,15.629,161.233,-2.392,1.553,162.006,11,0.0,CHECK_FALL
2026-04-02T16:33:02.770,-0.276,-1.462,-0.037,21.229,158.363,-6.382,1.488,159.907,11,0.0,CHECK_FALL
2026-04-02T16:33:02.786,-0.258,-1.377,-0.032,29.909,152.133,-7.782,1.402,155.24,11,0.0,CHECK_FALL
2026-04-02T16:33:02.802,-0.172,-1.333,-0.054,32.849,152.903,-6.592,1.345,156.53,10,0.0,CHECK_FALL
2026-04-02T16:33:02.802,-0.104,-1.273,0.003,18.359,155.283,-1.902,1.278,156.376,11,0.0,CHECK_FALL
2026-04-02T16:33:02.818,-0.046,-1.21,-0.015,7.649,155.283,2.018,1.211,155.484,11,0.0,CHECK_FALL
2026-04-02T16:33:02.833,-0.047,-1.075,-0.019,-3.341,151.293,4.608,1.076,151.4,11,0.0,CHECK_FALL
2026-04-02T16:33:02.843,-0.081,-0.955,-0.02,-7.541,153.183,10.208,0.959,153.708,10,0.0,CHECK_FALL
2026-04-02T16:33:02.843,-0.076,-0.83,-0.04,-10.201,142.683,13.288,0.834,143.663,11,0.0,CHECK_FALL
2026-04-02T16:33:02.859,-0.014,-0.705,-0.006,-5.721,137.503,15.668,0.705,138.511,11,0.0,CHECK_FALL
2026-04-02T16:33:02.877,0.031,-0.592,0.059,1.349,133.443,16.928,0.596,134.519,10,0.0,CHECK_FALL
2026-04-02T16:33:02.877,0.062,-0.531,0.104,2.539,128.823,14.688,0.545,129.682,11,0.0,CHECK_FALL
2026-04-02T16:33:02.894,0.083,-0.478,0.107,1.279,122.383,9.158,0.496,122.732,11,0.0,CHECK_FALL
2026-04-02T16:33:02.910,0.088,-0.419,0.11,0.089,115.103,8.318,0.441,115.403,11,0.0,CHECK_FALL
2026-04-02T16:33:02.910,0.076,-0.357,0.148,-7.401,108.663,8.178,0.394,109.221,10,0.0,CHECK_FALL
2026-04-02T16:33:02.926,0.069,-0.313,0.077,-13.491,101.103,9.368,0.33,102.428,11,0.0,CHECK_FALL
2026-04-02T16:33:02.941,0.056,-0.299,0.05,-12.301,91.233,11.538,0.309,92.779,11,0.0,CHECK_FALL
2026-04-02T16:33:02.941,0.055,-0.345,0.086,-10.761,79.473,9.088,0.36,80.711,11,0.0,CHECK_FALL
2026-04-02T16:33:02.954,0.12,-0.419,0.077,-5.301,71.213,6.708,0.442,71.724,10,0.0,CHECK_FALL
2026-04-02T16:33:02.971,0.233,-0.466,-0.052,19.689,68.623,6.428,0.524,71.68,11,0.0,CHECK_FALL
2026-04-02T16:33:02.971,0.333,-0.593,-0.089,42.439,71.633,2.228,0.686,83.29,11,0.0,CHECK_FALL
2026-04-02T16:33:02.987,0.391,-0.724,0.015,51.049,71.213,-3.652,0.823,87.696,11,0.0,CHECK_FALL
2026-04-02T16:33:03.003,0.438,-0.822,0.071,39.989,68.483,-8.342,0.934,79.741,10,0.0,CHECK_FALL
2026-04-02T16:33:03.003,0.424,-0.846,0.073,31.729,66.663,-10.722,0.95,74.603,11,0.0,CHECK_FALL
2026-04-02T16:33:03.019,0.34,-0.864,0.069,28.299,63.023,-14.432,0.931,70.576,11,0.0,CHECK_FALL
2026-04-02T16:33:03.035,0.226,-0.893,0.11,28.649,59.103,-18.212,0.928,68.158,11,0.0,CHECK_FALL
2026-04-02T16:33:03.044,0.144,-0.871,0.09,30.679,55.463,-19.962,0.888,66.451,10,0.0,CHECK_FALL
2026-04-02T16:33:03.060,0.096,-0.863,0.045,42.649,52.593,-19.052,0.869,70.341,11,0.0,CHECK_FALL
2026-04-02T16:33:03.060,0.095,-0.903,0.036,48.879,55.813,-18.772,0.909,76.528,11,0.0,CHECK_FALL
2026-04-02T16:33:03.078,0.12,-0.953,-0.034,50.419,61.903,-22.062,0.961,82.83,11,0.0,CHECK_FALL
2026-04-02T16:33:03.078,0.179,-0.996,-0.178,56.089,66.733,-26.122,1.027,91.003,10,0.0,CHECK_FALL
2026-04-02T16:33:03.094,0.195,-1.013,-0.285,66.449,67.433,-27.592,1.07,98.61,11,0.0,CHECK_FALL
2026-04-02T16:33:03.113,0.222,-1.06,-0.367,79.259,65.333,-28.152,1.143,106.503,11,0.0,CHECK_FALL
2026-04-02T16:33:03.117,0.311,-1.182,-0.376,79.539,58.123,-20.942,1.279,100.714,11,0.0,CHECK_FALL
2026-04-02T16:33:03.131,0.409,-1.351,-0.223,58.819,38.943,-19.192,1.429,73.106,10,0.0,CHECK_FALL
2026-04-02T16:33:03.131,0.472,-1.436,-0.106,30.049,17.453,-14.432,1.516,37.627,11,0.0,CHECK_FALL
2026-04-02T16:33:03.154,0.39,-1.429,-0.113,19.899,6.743,-4.632,1.486,21.515,11,0.0,CHECK_FALL
2026-04-02T16:33:03.154,0.295,-1.384,-0.106,16.609,-2.427,0.968,1.419,16.813,11,0.0,CHECK_FALL
2026-04-02T16:33:03.174,0.201,-1.385,-0.02,-1.101,-18.037,1.738,1.399,18.154,10,0.0,CHECK_FALL
2026-04-02T16:33:03.174,0.165,-1.391,-0.344,6.389,-26.017,-0.152,1.442,26.791,11,0.0,CHECK_FALL
2026-04-02T16:33:03.192,0.185,-1.381,-0.319,46.009,-23.077,0.408,1.43,51.474,11,0.0,CHECK_FALL
2026-04-02T16:33:03.208,0.251,-1.491,-0.08,33.479,-18.807,4.118,1.514,38.62,11,0.0,CHECK_FALL
2026-04-02T16:33:03.208,0.286,-1.625,-0.125,2.119,-19.927,13.078,1.655,23.93,10,0.0,CHECK_FALL
2026-04-02T16:33:03.225,0.272,-1.635,-0.248,2.259,-27.837,24.278,1.676,37.006,11,0.0,CHECK_FALL
2026-04-02T16:33:03.241,0.192,-1.527,-0.335,18.079,-34.977,37.788,1.575,54.573,11,0.0,CHECK_FALL
2026-04-02T16:33:03.244,0.109,-1.384,-0.299,33.829,-43.657,41.708,1.42,69.209,10,0.0,CHECK_FALL
2026-04-02T16:33:03.261,0.044,-1.223,-0.143,38.589,-55.067,36.318,1.232,76.423,11,0.0,CHECK_FALL
2026-04-02T16:33:03.261,0.072,-1.103,0.014,40.549,-54.367,31.628,1.106,74.836,11,0.0,CHECK_FALL
2026-04-02T16:33:03.277,0.122,-0.987,0.122,33.339,-45.477,33.028,1.002,65.349,11,0.0,CHECK_FALL
2026-04-02T16:33:03.292,0.15,-0.839,0.244,21.019,-18.387,36.878,0.887,46.259,10,0.0,CHECK_FALL
2026-04-02T16:33:03.292,0.131,-0.755,0.315,-19.231,-26.297,40.798,0.829,52.21,11,0.0,CHECK_FALL
2026-04-02T16:33:03.308,0.094,-0.639,0.441,-45.061,-5.507,45.138,0.781,64.018,11,0.0,CHECK_FALL
2026-04-02T16:33:03.324,-0.018,-0.461,0.441,-53.811,8.843,44.998,0.638,70.701,11,0.0,CHECK_FALL
2026-04-02T16:33:03.340,-0.135,-0.304,0.425,-51.151,26.133,41.638,0.54,70.944,10,0.0,CHECK_FALL
2026-04-02T16:33:03.340,-0.277,-0.128,0.394,-41.001,46.643,38.838,0.498,73.247,11,0.0,CHECK_FALL
2026-04-02T16:33:03.356,-0.356,0.023,0.369,-30.221,56.443,35.898,0.513,73.402,11,0.0,CHECK_FALL
2026-04-02T16:33:03.372,-0.356,0.076,0.335,-13.141,64.493,34.148,0.495,74.149,11,0.0,CHECK_FALL
2026-04-02T16:33:03.372,-0.271,0.038,0.399,-6.841,74.923,33.238,0.483,82.25,10,0.0,CHECK_FALL
2026-04-02T16:33:03.388,-0.167,-0.034,0.106,16.399,84.093,33.028,0.201,91.823,11,0.0,CHECK_FALL
2026-04-02T16:33:03.403,-0.089,-0.162,0.09,32.149,87.663,29.248,0.205,97.846,11,0.0,CHECK_FALL
2026-04-02T16:33:03.403,0.011,-0.361,0.028,49.999,89.623,24.698,0.363,105.556,11,0.0,CHECK_FALL
2026-04-02T16:33:03.419,0.07,-0.553,0.146,72.749,84.863,13.918,0.576,112.64,10,0.0,CHECK_FALL
2026-04-02T16:33:03.434,0.185,-1.124,0.274,85.629,71.213,18.538,1.172,112.904,11,0.0,CHECK_FALL
2026-04-02T16:33:03.445,0.129,-2.118,0.162,79.259,96.133,-3.232,2.128,124.635,11,0.0,CHECK_FALL
2026-04-02T16:33:03.445,-0.354,-3.663,0.03,55.389,134.423,-55.732,3.68,155.703,11,0.0,CHECK_FALL
2026-04-02T16:33:03.465,-0.107,-3.677,0.348,33.409,108.523,-89.402,3.695,144.52,10,0.0,CHECK_FALL
2026-04-02T16:33:03.479,0.02,-2.022,-0.635,-11.391,67.433,-36.552,2.119,77.543,11,0.0,CHECK_FALL
2026-04-02T16:33:03.479,-0.01,-2.1,-0.666,14.999,20.603,-18.982,2.203,31.776,11,0.0,CHECK_FALL
2026-04-02T16:33:03.495,-0.011,-2.037,-0.366,5.339,52.943,-17.442,2.07,55.997,11,0.0,CHECK_FALL
2026-04-02T16:33:03.511,0.038,-1.893,-0.521,12.619,86.193,-26.472,1.964,91.045,10,0.0,CHECK_FALL
2026-04-02T16:33:03.511,-0.131,-1.963,-0.209,24.239,85.843,-41.032,1.978,98.184,11,0.0,CHECK_FALL
2026-04-02T16:33:03.528,-0.184,-1.772,-0.18,41.809,91.023,-49.152,1.791,111.575,11,0.0,CHECK_FALL
2026-04-02T16:33:03.528,-0.147,-1.409,-0.074,70.789,102.993,-66.512,1.419,141.571,11,0.0,CHECK_FALL
2026-04-02T16:33:03.544,-0.027,-1.274,0.223,61.409,93.053,-76.522,1.294,135.224,10,0.0,CHECK_FALL
2026-04-02T16:33:03.556,0.099,-1.259,0.448,27.109,104.393,-65.672,1.34,126.275,11,0.0,CHECK_FALL
2026-04-02T16:33:03.574,0.024,-1.171,0.08,7.299,90.043,-58.392,1.174,107.566,11,0.0,CHECK_FALL
2026-04-02T16:33:03.574,-0.188,-1.135,-0.049,-4.111,78.633,-48.592,1.152,92.526,10,0.0,CHECK_FALL
2026-04-02T16:33:03.590,-0.129,-1.12,-0.001,-30.501,82.273,-39.842,1.128,96.366,11,0.0,CHECK_FALL
2026-04-02T16:33:03.607,-0.0,-1.083,0.09,-56.611,77.233,-29.272,1.087,100.133,11,0.0,CHECK_FALL
2026-04-02T16:33:03.618,0.065,-0.93,0.187,-76.351,66.663,-20.382,0.951,103.387,11,0.0,CHECK_FALL
2026-04-02T16:33:03.627,0.104,-0.765,0.431,-94.621,46.293,-11.842,0.884,106.002,10,0.0,CHECK_FALL
2026-04-02T16:33:03.631,0.124,-0.574,0.604,-105.611,21.163,1.038,0.842,107.716,11,0.0,CHECK_FALL
2026-04-02T16:33:03.648,0.202,-0.356,0.549,-96.161,-5.997,16.088,0.685,97.682,11,0.0,CHECK_FALL
2026-04-02T16:33:03.660,0.347,-0.005,0.485,-65.851,-37.497,36.318,0.597,84.032,11,0.0,CHECK_FALL
2026-04-02T16:33:03.664,0.456,0.308,0.131,-21.611,-39.177,52.698,0.566,69.13,10,0.0,CHECK_FALL
2026-04-02T16:33:03.684,0.474,0.622,-0.007,23.399,-37.147,49.408,0.782,66.096,11,0.0,CHECK_FALL
2026-04-02T16:33:03.688,0.458,1.143,0.145,-1.241,-30.497,9.228,1.239,31.887,11,0.0,CHECK_FALL
2026-04-02T16:33:03.698,0.349,0.566,-0.126,-14.821,-23.777,-28.222,0.677,39.768,11,0.0,CHECK_FALL
2026-04-02T16:33:03.715,0.422,0.236,-0.273,23.609,-18.527,-44.742,0.555,53.874,10,0.0,CHECK_FALL
2026-04-02T16:33:03.715,0.58,0.043,-0.408,43.699,-27.277,-59.232,0.711,78.499,11,0.0,CHECK_FALL
2026-04-02T16:33:03.732,0.526,-0.168,-0.169,42.789,-23.637,-85.132,0.577,98.168,11,0.0,ANALYZE_IMPACT
2026-04-02T16:33:03.749,0.568,-0.536,0.052,87.589,-48.977,-101.442,0.782,142.692,14,55.909,IDLE_FALL
2026-04-02T16:33:03.749,0.719,-0.816,0.059,115.169,-62.347,-81.002,1.09,153.988,4,0.0,CHECK_FALL
2026-04-02T16:33:03.757,0.881,-1.169,0.327,130.639,-88.177,-48.802,1.5,164.995,4,0.0,CHECK_FALL
2026-04-02T16:33:03.757,0.585,-2.21,0.497,146.809,-118.137,-1.622,2.34,188.446,11,0.0,CHECK_FALL
2026-04-02T16:33:03.774,0.364,-4.391,0.917,151.989,-133.537,-50.902,4.5,208.624,11,0.0,CHECK_FALL
2026-04-02T16:33:03.790,1.077,-4.235,0.94,35.159,-152.157,-150.862,4.469,217.134,11,0.0,CHECK_FALL
2026-04-02T16:33:03.790,1.742,-2.459,-0.025,10.379,-71.447,22.458,3.014,75.61,10,0.0,CHECK_FALL
2026-04-02T16:33:03.806,0.94,-2.667,-0.251,10.029,-51.637,132.778,2.839,142.818,11,0.0,CHECK_FALL
2026-04-02T16:33:03.823,0.265,-2.658,-0.378,-17.131,-127.027,124.098,2.698,178.409,11,0.0,CHECK_FALL
2026-04-02T16:33:03.823,0.314,-2.041,-0.067,-13.841,-157.547,107.648,2.066,191.314,11,0.0,CHECK_FALL
2026-04-02T16:33:03.838,0.44,-1.529,0.249,-0.471,-165.457,94.348,1.611,190.468,10,0.0,CHECK_FALL
2026-04-02T16:33:03.846,0.475,-1.184,0.498,32.569,-173.857,79.788,1.369,194.045,11,0.0,CHECK_FALL
2026-04-02T16:33:03.862,0.427,-1.061,0.568,46.219,-176.097,79.158,1.277,198.526,11,0.0,CHECK_FALL
2026-04-02T16:33:03.878,0.267,-0.92,0.556,12.339,-178.827,104.708,1.108,207.594,10,0.0,CHECK_FALL
2026-04-02T16:33:03.878,0.089,-0.706,0.458,-68.931,-169.027,109.118,0.846,212.67,11,0.0,CHECK_FALL
2026-04-02T16:33:03.896,-0.111,-0.46,0.221,-108.481,-151.107,96.588,0.523,209.597,11,0.0,CHECK_FALL
2026-04-02T16:33:03.896,-0.062,-0.235,0.091,-92.801,-129.127,82.658,0.259,179.216,11,0.0,CHECK_FALL
2026-04-02T16:33:03.913,0.025,-0.097,0.215,-59.691,-116.247,74.538,0.237,150.441,10,0.0,CHECK_FALL
2026-04-02T16:33:03.929,0.045,-0.014,0.369,-42.471,-89.157,64.808,0.372,118.123,11,0.0,CHECK_FALL
2026-04-02T16:33:03.929,-0.047,-0.156,0.441,-49.261,-67.457,40.518,0.47,92.838,11,0.0,CHECK_FALL
2026-04-02T16:33:03.945,-0.179,-0.429,0.394,-36.661,-41.697,17.208,0.609,58.128,11,0.0,CHECK_FALL
2026-04-02T16:33:03.957,-0.112,-0.52,0.505,-24.761,-26.787,7.058,0.734,37.155,10,0.0,CHECK_FALL
2026-04-02T16:33:03.974,-0.04,-0.285,0.315,-26.091,-7.467,11.188,0.426,29.355,11,0.0,CHECK_FALL
2026-04-02T16:33:03.981,-0.072,-0.092,0.219,-45.061,21.303,25.048,0.248,55.783,11,0.0,CHECK_FALL
2026-04-02T16:33:03.981,-0.238,0.188,0.122,-56.191,45.383,40.098,0.327,82.613,11,0.0,CHECK_FALL
2026-04-02T16:33:03.997,-0.748,0.611,0.113,-55.701,57.493,13.568,0.973,81.192,10,0.0,CHECK_FALL
2026-04-02T16:33:04.014,-0.336,0.111,-0.044,-42.121,78.983,47.238,0.357,101.212,11,0.0,CHECK_FALL
2026-04-02T16:33:04.014,-0.507,-0.009,-0.054,-28.681,70.933,61.938,0.51,98.44,11,0.0,CHECK_FALL
2026-04-02T16:33:04.030,-0.754,-0.121,0.116,-12.721,56.373,38.348,0.772,69.356,11,0.0,CHECK_FALL
2026-04-02T16:33:04.047,-0.465,-0.544,0.22,0.929,71.913,31.628,0.749,78.566,10,0.0,CHECK_FALL
2026-04-02T16:33:04.047,0.06,-1.167,-0.102,62.879,92.283,23.228,1.173,114.059,11,0.0,CHECK_FALL
2026-04-02T16:33:04.063,0.656,-2.349,0.705,92.069,86.823,3.418,2.539,126.596,11,0.0,CHECK_FALL
2026-04-02T16:33:04.079,0.187,-4.642,3.276,47.339,29.143,-112.292,5.684,125.298,11,0.0,CHECK_FALL
2026-04-02T16:33:04.079,-0.273,-4.916,1.311,-61.231,50.423,-117.892,5.095,142.092,10,0.0,CHECK_FALL
2026-04-02T16:33:04.098,-0.674,-2.856,-0.181,-53.321,157.593,-30.952,2.94,169.224,11,0.0,CHECK_FALL
2026-04-02T16:33:04.098,-0.588,-2.599,-0.629,-91.471,117.343,-31.722,2.738,152.127,11,0.0,CHECK_FALL
2026-04-02T16:33:04.120,0.096,-2.054,-0.187,-94.971,100.963,-26.892,2.065,141.195,11,0.0,CHECK_FALL
2026-04-02T16:33:04.134,0.591,-1.624,0.096,-118.281,104.603,-19.192,1.731,159.061,10,0.0,CHECK_FALL
2026-04-02T16:33:04.144,0.566,-1.444,0.415,-114.011,94.663,-19.682,1.606,149.489,11,0.0,CHECK_FALL
