timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:40.579,0.358,-0.854,0.414,0.999,0.233,-1.272,1.015,1.634,11,0.0,IDLE_FALL
2026-04-02T16:04:40.584,0.357,-0.862,0.388,3.379,-0.467,-0.222,1.011,3.418,10,0.0,IDLE_FALL
2026-04-02T16:04:40.601,0.346,-0.875,0.398,5.969,0.933,0.478,1.022,6.06,11,0.0,IDLE_FALL
2026-04-02T16:04:40.612,0.338,-0.879,0.416,7.369,2.193,0.338,1.03,7.696,11,0.0,IDLE_FALL
2026-04-02T16:04:40.622,0.329,-0.88,0.428,6.039,3.313,-0.082,1.033,6.888,11,0.0,IDLE_FALL
2026-04-02T16:04:40.633,0.315,-0.882,0.434,3.869,3.243,-0.572,1.032,5.08,10,0.0,IDLE_FALL
2026-04-02T16:04:40.645,0.305,-0.882,0.437,1.629,2.823,-0.432,1.03,3.287,11,0.0,IDLE_FALL
2026-04-02T16:04:40.655,0.297,-0.89,0.434,0.369,2.893,0.408,1.034,2.945,11,0.0,IDLE_FALL
2026-04-02T16:04:40.666,0.29,-0.894,0.427,0.439,3.313,1.808,1.033,3.8,11,0.0,IDLE_FALL
2026-04-02T16:04:40.674,0.295,-0.899,0.422,1.139,2.543,3.558,1.036,4.519,10,0.0,IDLE_FALL
2026-04-02T16:04:40.681,0.307,-0.905,0.421,1.279,1.003,5.028,1.044,5.285,11,0.0,IDLE_FALL
2026-04-02T16:04:40.698,0.312,-0.91,0.428,0.649,0.093,5.518,1.053,5.557,11,0.0,IDLE_FALL
2026-04-02T16:04:40.709,0.319,-0.914,0.427,0.089,0.443,5.308,1.059,5.328,11,0.0,IDLE_FALL
2026-04-02T16:04:40.713,0.325,-0.913,0.428,-0.891,2.473,4.958,1.059,5.612,10,0.0,IDLE_FALL
2026-04-02T16:04:40.730,0.325,-0.902,0.429,-3.061,5.133,4.538,1.05,7.504,11,0.0,IDLE_FALL
2026-04-02T16:04:40.741,0.311,-0.893,0.428,-4.461,7.303,5.238,1.038,10.034,11,0.0,IDLE_FALL
2026-04-02T16:04:40.751,0.299,-0.895,0.411,-7.751,8.213,6.078,1.03,12.825,10,0.0,IDLE_FALL
2026-04-02T16:04:40.762,0.291,-0.897,0.376,-11.181,8.703,6.568,1.015,15.617,11,0.0,IDLE_FALL
2026-04-02T16:04:40.773,0.29,-0.892,0.352,-10.411,8.353,7.058,1.002,15.099,11,0.0,IDLE_FALL
2026-04-02T16:04:40.784,0.288,-0.89,0.34,-7.401,8.703,7.338,0.996,13.578,11,0.0,IDLE_FALL
2026-04-02T16:04:40.789,0.279,-0.886,0.34,-4.041,10.313,7.058,0.989,13.134,10,0.0,IDLE_FALL
2026-04-02T16:04:40.805,0.274,-0.883,0.338,-1.591,12.343,6.638,0.984,14.105,11,0.0,IDLE_FALL
2026-04-02T16:04:40.816,0.262,-0.873,0.341,0.439,14.163,6.358,0.973,15.531,11,0.0,IDLE_FALL
2026-04-02T16:04:40.826,0.246,-0.86,0.343,0.579,16.823,5.728,0.958,17.781,11,0.0,IDLE_FALL
2026-04-02T16:04:40.837,0.228,-0.841,0.337,0.509,19.483,5.168,0.935,20.163,10,0.0,IDLE_FALL
2026-04-02T16:04:40.848,0.209,-0.822,0.321,2.539,22.913,5.028,0.907,23.595,11,0.0,IDLE_FALL
2026-04-02T16:04:40.853,0.187,-0.806,0.325,4.499,25.503,5.518,0.889,26.478,11,0.0,IDLE_FALL
2026-04-02T16:04:40.865,0.171,-0.798,0.311,8.209,27.043,6.918,0.874,29.096,11,0.0,IDLE_FALL
2026-04-02T16:04:40.881,0.152,-0.789,0.316,11.849,28.793,9.998,0.863,32.701,10,0.0,IDLE_FALL
2026-04-02T16:04:40.892,0.13,-0.775,0.352,14.229,32.503,11.328,0.861,37.245,11,0.0,IDLE_FALL
2026-04-02T16:04:40.903,0.107,-0.771,0.389,14.649,35.443,13.078,0.87,40.519,11,0.0,IDLE_FALL
2026-04-02T16:04:40.914,0.048,-0.768,0.403,9.679,39.153,12.938,0.869,42.356,11,0.0,IDLE_FALL
2026-04-02T16:04:40.918,-0.033,-0.741,0.351,1.909,38.383,8.108,0.821,39.276,10,0.0,IDLE_FALL
2026-04-02T16:04:40.928,-0.008,-0.817,0.349,-8.731,35.023,10.488,0.889,37.588,11,0.0,IDLE_FALL
2026-04-02T16:04:40.943,-0.069,-0.866,0.324,-10.551,31.663,6.008,0.928,33.911,11,0.0,IDLE_FALL
2026-04-02T16:04:40.943,-0.118,-0.946,0.26,-6.071,30.963,2.158,0.988,31.626,11,0.0,IDLE_FALL
2026-04-02T16:04:40.960,-0.166,-1.009,0.23,3.309,22.563,2.158,1.048,22.906,10,0.0,IDLE_FALL
2026-04-02T16:04:40.978,-0.191,-1.07,0.294,15.349,19.413,0.688,1.126,24.757,11,0.0,IDLE_FALL
2026-04-02T16:04:40.978,-0.206,-1.101,0.371,25.779,13.253,0.408,1.18,28.989,11,0.0,IDLE_FALL
2026-04-02T16:04:41.000,-0.213,-1.111,0.426,27.529,4.573,-5.472,1.209,28.437,11,0.0,IDLE_FALL
2026-04-02T16:04:41.001,-0.157,-1.176,0.428,22.699,-1.307,-10.372,1.262,24.99,10,0.0,IDLE_FALL
2026-04-02T16:04:41.019,-0.105,-1.191,0.39,16.609,-4.247,-15.832,1.258,23.335,11,0.0,IDLE_FALL
2026-04-02T16:04:41.019,-0.123,-1.153,0.367,18.289,1.633,-26.332,1.216,32.101,11,0.0,IDLE_FALL
2026-04-02T16:04:41.036,-0.117,-1.161,0.314,17.099,7.793,-28.782,1.209,34.373,11,0.0,IDLE_FALL
2026-04-02T16:04:41.048,-0.124,-1.137,0.3,21.509,14.233,-26.822,1.182,37.21,10,0.0,IDLE_FALL
2026-04-02T16:04:41.067,-0.166,-1.061,0.368,31.379,14.723,-18.982,1.135,39.518,11,0.0,IDLE_FALL
2026-04-02T16:04:41.067,-0.219,-1.028,0.547,34.949,16.613,-15.202,1.184,41.575,11,0.0,IDLE_FALL
2026-04-02T16:04:41.083,-0.251,-1.042,0.555,0.649,15.913,-6.802,1.207,17.318,11,0.0,IDLE_FALL
2026-04-02T16:04:41.083,-0.249,-1.037,0.502,-6.001,9.823,-0.292,1.179,11.515,10,0.0,IDLE_FALL
2026-04-02T16:04:41.100,-0.234,-1.038,0.47,-24.971,6.533,1.388,1.163,25.849,11,0.0,IDLE_FALL
2026-04-02T16:04:41.116,-0.212,-1.008,0.399,-32.811,4.853,-0.782,1.105,33.177,11,0.0,IDLE_FALL
2026-04-02T16:04:41.126,-0.175,-0.856,0.327,-35.191,0.793,-2.392,0.933,35.281,10,0.0,IDLE_FALL
2026-04-02T16:04:41.126,-0.141,-0.952,0.289,-31.481,-2.217,-4.632,1.005,31.897,11,0.0,IDLE_FALL
2026-04-02T16:04:41.143,-0.126,-0.921,0.27,-31.831,-4.387,-6.732,0.968,32.83,11,0.0,IDLE_FALL
2026-04-02T16:04:41.161,-0.103,-0.882,0.239,-31.761,-7.117,-7.992,0.92,33.515,11,0.0,IDLE_FALL
2026-04-02T16:04:41.168,-0.094,-0.848,0.211,-28.961,-7.537,-13.732,0.879,32.926,10,0.0,IDLE_FALL
2026-04-02T16:04:41.174,-0.095,-0.826,0.181,-22.941,-8.447,-17.092,0.851,29.829,11,0.0,IDLE_FALL
2026-04-02T16:04:41.190,-0.113,-0.814,0.201,-14.751,-9.917,-20.242,0.846,26.938,11,0.0,IDLE_FALL
2026-04-02T16:04:41.190,-0.131,-0.802,0.211,-9.431,-12.647,-24.092,0.839,28.798,11,0.0,IDLE_FALL
2026-04-02T16:04:41.206,-0.136,-0.797,0.238,-5.511,-15.517,-26.052,0.842,30.819,10,0.0,IDLE_FALL
2026-04-02T16:04:41.223,-0.124,-0.801,0.272,-2.921,-18.527,-26.332,0.855,32.329,11,0.0,IDLE_FALL
2026-04-02T16:04:41.223,-0.107,-0.815,0.309,-2.081,-21.187,-25.632,0.878,33.32,11,0.0,IDLE_FALL
2026-04-02T16:04:41.239,-0.06,-0.836,0.333,-5.021,-26.437,-23.602,0.902,35.793,11,0.0,IDLE_FALL
2026-04-02T16:04:41.249,0.011,-0.907,0.327,-11.461,-31.827,-20.172,0.964,39.386,10,0.0,IDLE_FALL
2026-04-02T16:04:41.265,0.082,-1.03,0.297,-21.191,-35.327,-16.532,1.075,44.389,11,0.0,IDLE_FALL
2026-04-02T16:04:41.265,0.196,-1.161,0.253,-20.071,-39.807,-12.332,1.204,46.255,11,0.0,IDLE_FALL
2026-04-02T16:04:41.281,0.283,-1.362,0.231,3.589,-41.207,-5.402,1.41,41.714,11,0.0,IDLE_FALL
2026-04-02T16:04:41.298,0.212,-1.456,0.362,62.249,-35.397,-5.052,1.516,71.787,10,0.0,IDLE_FALL
2026-04-02T16:04:41.298,0.147,-1.402,0.632,111.809,-33.297,-13.592,1.545,117.451,11,0.0,IDLE_FALL
2026-04-02T16:04:41.313,0.226,-1.231,1.101,114.889,-40.577,-16.462,1.667,122.951,11,0.0,IDLE_FALL
2026-04-02T16:04:41.330,0.331,-1.198,1.399,74.569,-46.177,-17.232,1.872,89.386,11,0.0,IDLE_FALL
2026-04-02T16:04:41.330,0.459,-1.258,1.446,20.949,-25.317,-20.172,1.971,38.558,10,0.0,IDLE_FALL
2026-04-02T16:04:41.349,0.592,-1.318,1.241,-47.651,4.923,-24.792,1.905,53.94,11,0.0,IDLE_FALL
2026-04-02T16:04:41.360,0.732,-1.272,0.921,-90.351,39.713,-27.872,1.733,102.554,11,0.0,IDLE_FALL
2026-04-02T16:04:41.375,0.825,-1.155,0.493,-99.661,38.033,-18.702,1.502,108.299,11,0.0,IDLE_FALL
2026-04-02T16:04:41.375,0.781,-1.028,0.254,-71.031,17.313,-9.392,1.316,73.711,10,0.0,IDLE_FALL
2026-04-02T16:04:41.394,0.683,-0.902,0.27,-25.601,-8.447,-0.992,1.163,26.977,11,0.0,IDLE_FALL
2026-04-02T16:04:41.394,0.643,-0.85,0.479,1.839,-16.497,2.718,1.169,16.821,11,0.0,IDLE_FALL
2026-04-02T16:04:41.410,0.629,-0.868,0.61,14.999,-20.557,-0.782,1.234,25.459,11,0.0,IDLE_FALL
2026-04-02T16:04:41.426,0.568,-0.852,0.637,17.589,-16.427,-12.542,1.206,27.139,10,0.0,IDLE_FALL
2026-04-02T16:04:41.442,0.504,-0.824,0.611,21.439,-7.607,-27.522,1.143,35.706,11,0.0,IDLE_FALL
2026-04-02T16:04:41.449,0.445,-0.822,0.601,26.269,5.483,-36.902,1.111,45.627,11,0.0,IDLE_FALL
2026-04-02T16:04:41.449,0.41,-0.841,0.588,29.489,16.333,-43.972,1.105,55.406,10,0.0,IDLE_FALL
2026-04-02T16:04:41.466,0.383,-0.838,0.572,29.769,18.083,-46.562,1.084,58.148,11,0.0,IDLE_FALL
2026-04-02T16:04:41.482,0.41,-0.845,0.598,24.449,14.583,-41.522,1.113,50.343,11,0.0,IDLE_FALL
2026-04-02T16:04:41.482,0.41,-0.815,0.584,15.209,9.123,-34.312,1.083,38.624,11,0.0,IDLE_FALL
2026-04-02T16:04:41.503,0.434,-0.784,0.567,2.329,3.243,-27.452,1.06,27.74,10,0.0,IDLE_FALL
2026-04-02T16:04:41.507,0.449,-0.74,0.528,-4.461,-0.607,-19.612,1.014,20.122,11,0.0,IDLE_FALL
2026-04-02T16:04:41.527,0.455,-0.682,0.463,-9.151,-2.637,-13.102,0.941,16.197,11,0.0,IDLE_FALL
2026-04-02T16:04:41.527,0.446,-0.638,0.432,-7.401,-1.447,-9.742,0.89,12.319,11,0.0,IDLE_FALL
2026-04-02T16:04:41.544,0.438,-0.588,0.423,-3.341,3.383,-6.172,0.847,7.791,10,0.0,IDLE_FALL
2026-04-02T16:04:41.544,0.432,-0.57,0.467,0.229,10.033,-2.462,0.855,10.333,11,0.0,IDLE_FALL
2026-04-02T16:04:41.560,0.403,-0.565,0.519,-2.711,18.503,0.478,0.867,18.706,11,0.0,IDLE_FALL
2026-04-02T16:04:41.577,0.379,-0.576,0.547,-9.641,22.423,2.298,0.88,24.516,11,0.0,IDLE_FALL
2026-04-02T16:04:41.577,0.355,-0.589,0.514,-19.441,22.563,4.398,0.859,30.106,10,0.0,IDLE_FALL
2026-04-02T16:04:41.593,0.329,-0.621,0.481,-26.441,18.923,7.688,0.851,33.411,11,0.0,IDLE_FALL
2026-04-02T16:04:41.610,0.315,-0.659,0.436,-29.731,14.933,10.068,0.851,34.761,11,0.0,IDLE_FALL
2026-04-02T16:04:41.610,0.321,-0.672,0.406,-15.871,10.383,13.428,0.848,23.238,11,0.0,IDLE_FALL
2026-04-02T16:04:41.627,0.321,-0.704,0.481,-5.931,6.673,15.738,0.911,18.094,10,0.0,IDLE_FALL
2026-04-02T16:04:41.646,0.317,-0.766,0.491,-9.361,4.293,15.598,0.963,18.691,11,0.0,IDLE_FALL
2026-04-02T16:04:41.649,0.366,-0.815,0.478,-15.731,0.513,13.708,1.013,20.872,11,0.0,IDLE_FALL
2026-04-02T16:04:41.667,0.437,-0.842,0.484,-9.221,0.863,10.768,1.065,14.203,11,0.0,IDLE_FALL
2026-04-02T16:04:41.674,0.484,-0.844,0.568,-0.891,3.873,7.198,1.126,8.223,10,0.0,IDLE_FALL
2026-04-02T16:04:41.684,0.498,-0.84,0.594,-0.471,6.673,0.198,1.143,6.692,11,0.0,IDLE_FALL
2026-04-02T16:04:41.684,0.513,-0.831,0.572,-1.521,9.823,-3.722,1.131,10.614,11,0.0,IDLE_FALL
2026-04-02T16:04:41.702,0.492,-0.815,0.541,-4.671,13.253,-4.352,1.095,14.71,11,0.0,IDLE_FALL
2026-04-02T16:04:41.717,0.459,-0.796,0.514,-7.261,14.023,-1.342,1.052,15.848,10,0.0,IDLE_FALL
2026-04-02T16:04:41.717,0.417,-0.794,0.495,-9.431,13.043,2.438,1.025,16.279,11,0.0,IDLE_FALL
2026-04-02T16:04:41.733,0.36,-0.793,0.481,-10.551,9.963,7.548,0.995,16.357,11,0.0,IDLE_FALL
2026-04-02T16:04:41.750,0.327,-0.796,0.467,-10.901,6.183,13.498,0.979,18.419,11,0.0,IDLE_FALL
2026-04-02T16:04:41.750,0.293,-0.809,0.467,-12.091,1.563,17.068,0.979,20.975,10,0.0,IDLE_FALL
2026-04-02T16:04:41.766,0.286,-0.837,0.475,-14.611,-2.287,19.028,1.004,24.1,11,0.0,IDLE_FALL
2026-04-02T16:04:41.783,0.291,-0.857,0.468,-16.641,-3.617,19.238,1.019,25.693,11,0.0,IDLE_FALL
2026-04-02T16:04:41.783,0.295,-0.87,0.455,-15.661,-3.337,17.278,1.026,23.557,10,0.0,IDLE_FALL
2026-04-02T16:04:41.799,0.303,-0.889,0.435,-12.931,-2.147,14.338,1.035,19.427,11,0.0,IDLE_FALL
2026-04-02T16:04:41.814,0.297,-0.894,0.432,-9.571,0.443,11.538,1.036,14.998,11,0.0,IDLE_FALL
2026-04-02T16:04:41.814,0.284,-0.882,0.448,-8.171,3.733,8.668,1.029,12.484,11,0.0,IDLE_FALL
2026-04-02T16:04:41.830,0.274,-0.863,0.44,-7.611,5.483,7.268,1.006,11.867,10,0.0,IDLE_FALL
2026-04-02T16:04:41.850,0.272,-0.86,0.435,-8.241,5.903,8.108,1.001,12.981,11,0.0,IDLE_FALL
2026-04-02T16:04:41.850,0.272,-0.852,0.429,-11.671,5.763,9.718,0.992,16.244,11,0.0,IDLE_FALL
2026-04-02T16:04:41.867,0.279,-0.85,0.414,-12.301,4.433,11.748,0.986,17.578,11,0.0,IDLE_FALL
2026-04-02T16:04:41.867,0.295,-0.841,0.419,-10.411,2.333,14.548,0.984,18.041,10,0.0,IDLE_FALL
2026-04-02T16:04:41.893,0.301,-0.837,0.431,-10.411,1.073,16.368,0.988,19.429,11,0.0,IDLE_FALL
2026-04-02T16:04:41.901,0.309,-0.837,0.436,-11.251,-0.887,17.418,0.993,20.755,11,0.0,IDLE_FALL
2026-04-02T16:04:41.908,0.312,-0.847,0.436,-12.511,-3.477,17.348,1.002,21.67,11,0.0,IDLE_FALL
2026-04-02T16:04:41.925,0.303,-0.892,0.407,-12.931,-3.197,14.968,1.027,20.037,10,0.0,IDLE_FALL
2026-04-02T16:04:41.925,0.302,-0.907,0.258,-10.761,-1.797,11.678,0.99,15.982,11,0.0,IDLE_FALL
2026-04-02T16:04:41.941,0.298,-0.912,0.357,-6.001,-0.397,8.248,1.024,10.208,11,0.0,IDLE_FALL
2026-04-02T16:04:41.941,0.283,-0.912,0.371,-0.121,0.303,6.008,1.025,6.017,11,0.0,IDLE_FALL
2026-04-02T16:04:41.957,0.255,-0.923,0.383,2.399,-0.117,4.328,1.031,4.95,10,0.0,IDLE_FALL
2026-04-02T16:04:41.978,0.242,-0.936,0.386,4.219,-1.097,3.488,1.041,5.583,11,0.0,IDLE_FALL
2026-04-02T16:04:41.989,0.236,-0.933,0.399,7.369,-2.287,3.488,1.041,8.468,11,0.0,IDLE_FALL
2026-04-02T16:04:41.989,0.25,-0.924,0.422,9.329,-3.127,4.118,1.046,10.666,11,0.0,IDLE_FALL
2026-04-02T16:04:42.005,0.259,-0.908,0.454,8.909,-3.617,5.098,1.048,10.883,10,0.0,IDLE_FALL
2026-04-02T16:04:42.005,0.264,-0.899,0.467,4.639,-4.667,5.798,1.047,8.771,11,0.0,IDLE_FALL
2026-04-02T16:04:42.024,0.262,-0.896,0.454,1.209,-5.927,6.568,1.038,8.93,11,0.0,IDLE_FALL
2026-04-02T16:04:42.041,0.262,-0.904,0.43,-1.871,-4.877,6.848,1.035,8.613,11,0.0,IDLE_FALL
2026-04-02T16:04:42.051,0.263,-0.909,0.402,-2.641,-2.217,6.778,1.029,7.605,10,0.0,IDLE_FALL
2026-04-02T16:04:42.051,0.256,-0.91,0.374,-1.311,-1.097,7.408,1.017,7.603,11,0.0,IDLE_FALL
2026-04-02T16:04:42.075,0.237,-0.91,0.382,1.489,-1.027,7.968,1.015,8.171,11,0.0,IDLE_FALL
2026-04-02T16:04:42.075,0.235,-0.909,0.386,1.909,-3.127,8.248,1.016,9.026,11,0.0,IDLE_FALL
2026-04-02T16:04:42.093,0.239,-0.917,0.382,2.119,-4.947,7.688,1.022,9.385,10,0.0,IDLE_FALL
2026-04-02T16:04:42.093,0.248,-0.917,0.385,3.449,-6.067,6.638,1.025,9.632,11,0.0,IDLE_FALL
2026-04-02T16:04:42.108,0.26,-0.928,0.384,4.289,-5.227,5.098,1.038,8.468,11,0.0,IDLE_FALL
2026-04-02T16:04:42.124,0.26,-0.929,0.387,6.739,-2.847,4.188,1.04,8.43,10,0.0,IDLE_FALL
2026-04-02T16:04:42.124,0.246,-0.899,0.397,9.819,1.283,2.508,1.013,10.215,11,0.0,IDLE_FALL
2026-04-02T16:04:42.140,0.23,-0.872,0.405,8.559,3.103,2.578,0.989,9.462,11,0.0,IDLE_FALL
2026-04-02T16:04:42.156,0.207,-0.866,0.402,1.699,6.883,3.068,0.976,7.725,11,0.0,IDLE_FALL
2026-04-02T16:04:42.171,0.204,-0.864,0.364,-5.721,8.633,4.258,0.959,11.198,10,0.0,IDLE_FALL
2026-04-02T16:04:42.171,0.218,-0.841,0.345,-0.191,7.443,7.548,0.935,10.602,11,0.0,IDLE_FALL
2026-04-02T16:04:42.192,0.222,-0.843,0.389,4.149,10.243,9.578,0.955,14.624,11,0.0,IDLE_FALL
2026-04-02T16:04:42.196,0.191,-0.886,0.361,-6.001,14.303,10.138,0.975,18.53,11,0.0,IDLE_FALL
2026-04-02T16:04:42.214,0.211,-0.901,0.252,-18.041,14.513,9.928,0.959,25.193,10,0.0,IDLE_FALL
2026-04-02T16:04:42.214,0.248,-0.896,0.241,-10.131,16.123,9.998,0.96,21.507,11,0.0,IDLE_FALL
2026-04-02T16:04:42.230,0.231,-0.873,0.32,2.679,18.223,8.808,0.958,20.417,11,0.0,IDLE_FALL
2026-04-02T16:04:42.246,0.197,-0.866,0.417,12.689,19.413,7.128,0.982,24.263,11,0.0,IDLE_FALL
2026-04-02T16:04:42.252,0.143,-0.877,0.458,12.899,22.563,4.748,1.0,26.42,10,0.0,IDLE_FALL
2026-04-02T16:04:42.268,0.117,-0.887,0.435,6.809,24.243,3.558,0.995,25.431,11,0.0,IDLE_FALL
2026-04-02T16:04:42.268,0.109,-0.902,0.37,0.439,25.713,2.858,0.981,25.875,11,0.0,IDLE_FALL
2026-04-02T16:04:42.286,0.077,-0.9,0.295,-2.991,26.763,3.068,0.95,27.104,11,0.0,IDLE_FALL
2026-04-02T16:04:42.286,0.016,-0.894,0.262,-4.951,28.093,4.118,0.932,28.821,10,0.0,IDLE_FALL
2026-04-02T16:04:42.302,-0.093,-0.886,0.27,-3.691,31.243,6.078,0.931,32.042,11,0.0,IDLE_FALL
2026-04-02T16:04:42.318,-0.192,-0.862,0.289,0.579,34.323,7.198,0.929,35.074,11,0.0,IDLE_FALL
2026-04-02T16:04:42.333,-0.286,-0.858,0.304,10.519,35.023,9.228,0.954,37.715,11,0.0,IDLE_FALL
2026-04-02T16:04:42.333,-0.335,-0.869,0.362,20.879,34.673,13.218,0.999,42.578,10,0.0,IDLE_FALL
2026-04-02T16:04:42.350,-0.412,-0.881,0.422,29.279,34.043,6.638,1.06,45.39,11,0.0,IDLE_FALL
2026-04-02T16:04:42.350,-0.334,-0.938,0.428,21.579,24.523,4.118,1.084,32.924,11,0.0,IDLE_FALL
2026-04-02T16:04:42.367,-0.258,-1.035,0.401,17.589,15.773,-0.782,1.14,23.638,11,0.0,IDLE_FALL
2026-04-02T16:04:42.383,-0.193,-1.11,0.382,17.309,6.813,-5.682,1.19,19.45,10,0.0,IDLE_FALL
2026-04-02T16:04:42.393,-0.096,-1.19,0.376,19.829,-1.027,-9.742,1.251,22.116,11,0.0,IDLE_FALL
2026-04-02T16:04:42.393,-0.037,-1.214,0.393,23.749,-6.837,-10.442,1.277,26.829,11,0.0,IDLE_FALL
2026-04-02T16:04:42.411,0.011,-1.193,0.476,24.379,-7.677,-10.722,1.285,27.717,11,0.0,IDLE_FALL
2026-04-02T16:04:42.426,-0.015,-1.11,0.452,23.189,-4.037,-12.542,1.199,26.67,10,0.0,IDLE_FALL
2026-04-02T16:04:42.434,-0.03,-1.045,0.504,19.199,2.053,-16.042,1.161,25.103,11,0.0,IDLE_FALL
2026-04-02T16:04:42.443,-0.039,-1.026,0.457,9.119,7.863,-15.692,1.124,19.779,11,0.0,IDLE_FALL
2026-04-02T16:04:42.454,-0.073,-1.008,0.404,1.349,9.753,-13.662,1.088,16.84,11,0.0,IDLE_FALL
2026-04-02T16:04:42.469,-0.108,-0.997,0.393,-8.731,10.243,-11.002,1.077,17.383,10,0.0,IDLE_FALL
2026-04-02T16:04:42.469,-0.154,-0.969,0.381,-17.061,8.493,-8.412,1.052,20.832,11,0.0,IDLE_FALL
2026-04-02T16:04:42.485,-0.17,-0.949,0.353,-26.091,4.643,-5.472,1.027,27.06,11,0.0,IDLE_FALL
2026-04-02T16:04:42.501,-0.179,-0.927,0.311,-31.761,-4.457,-4.352,0.994,32.366,10,0.0,IDLE_FALL
2026-04-02T16:04:42.501,-0.163,-0.917,0.28,-34.071,-12.787,-4.772,0.973,36.703,11,0.0,IDLE_FALL
2026-04-02T16:04:42.519,-0.149,-0.912,0.262,-33.441,-16.287,-7.362,0.961,37.918,11,0.0,IDLE_FALL
2026-04-02T16:04:42.535,-0.124,-0.901,0.248,-29.591,-18.387,-13.242,0.943,37.27,11,0.0,IDLE_FALL
2026-04-02T16:04:42.536,-0.108,-0.87,0.228,-25.531,-20.207,-21.012,0.906,38.751,10,0.0,IDLE_FALL
2026-04-02T16:04:42.551,-0.081,-0.855,0.202,-18.181,-21.957,-26.332,0.883,38.808,11,0.0,IDLE_FALL
2026-04-02T16:04:42.568,-0.054,-0.818,0.2,-13.001,-23.217,-26.962,0.844,37.881,11,0.0,IDLE_FALL
2026-04-02T16:04:42.568,-0.059,-0.845,0.194,-6.631,-22.027,-32.072,0.869,39.468,11,0.0,IDLE_FALL
2026-04-02T16:04:42.584,-0.052,-0.857,0.191,-4.181,-21.467,-31.302,0.879,38.185,10,0.0,IDLE_FALL
2026-04-02T16:04:42.599,-0.055,-0.869,0.191,-4.461,-21.257,-28.362,0.892,35.723,11,0.0,IDLE_FALL
2026-04-02T16:04:42.599,-0.072,-0.879,0.208,-9.641,-21.677,-25.002,0.906,34.466,11,0.0,IDLE_FALL
2026-04-02T16:04:42.616,-0.103,-0.893,0.214,-17.341,-24.127,-21.082,0.924,36.432,11,0.0,IDLE_FALL
2026-04-02T16:04:42.631,-0.127,-0.904,0.217,-21.401,-27.487,-18.212,0.938,39.309,10,0.0,IDLE_FALL
2026-04-02T16:04:42.631,-0.141,-0.912,0.222,-22.801,-31.407,-16.742,0.95,42.268,11,0.0,IDLE_FALL
2026-04-02T16:04:42.654,-0.142,-0.927,0.231,-21.891,-34.767,-17.232,0.965,44.552,11,0.0,IDLE_FALL
2026-04-02T16:04:42.654,-0.126,-0.952,0.225,-19.231,-37.707,-19.542,0.987,46.621,11,0.0,IDLE_FALL
2026-04-02T16:04:42.672,-0.085,-0.996,0.212,-17.411,-41.767,-21.922,1.022,50.281,10,0.0,IDLE_FALL
2026-04-02T16:04:42.688,-0.016,-1.101,0.181,-18.111,-45.407,-24.372,1.116,54.624,11,0.0,IDLE_FALL
2026-04-02T16:04:42.697,0.061,-1.215,0.128,-11.951,-47.367,-24.302,1.223,54.562,11,0.0,IDLE_FALL
2026-04-02T16:04:42.708,0.169,-1.355,0.129,25.779,-48.137,-20.732,1.372,58.408,11,0.0,IDLE_FALL
2026-04-02T16:04:42.712,0.2,-1.433,0.274,74.219,-44.707,-16.742,1.472,88.247,10,0.0,IDLE_FALL
2026-04-02T16:04:42.728,0.156,-1.342,0.676,111.249,-39.247,-19.612,1.511,119.588,11,0.0,IDLE_FALL
2026-04-02T16:04:42.728,0.208,-1.199,0.997,105.159,-42.537,-24.582,1.573,116.069,11,0.0,IDLE_FALL
2026-04-02T16:04:42.744,0.324,-1.132,1.22,71.629,-43.937,-25.352,1.695,87.772,11,0.0,IDLE_FALL
2026-04-02T16:04:42.760,0.487,-1.153,1.281,21.089,-29.937,-24.512,1.791,44.066,10,0.0,IDLE_FALL
2026-04-02T16:04:42.760,0.645,-1.21,1.106,-23.711,-2.847,-22.552,1.761,32.847,11,0.0,IDLE_FALL
2026-04-02T16:04:42.777,0.723,-1.14,0.754,-69.001,11.153,-23.182,1.547,73.64,11,0.0,IDLE_FALL
2026-04-02T16:04:42.792,0.855,-1.018,0.431,-71.311,11.503,-17.652,1.397,74.358,11,0.0,IDLE_FALL
2026-04-02T16:04:42.792,0.797,-0.849,0.158,-37.221,-3.127,-19.962,1.175,42.352,10,0.0,IDLE_FALL
2026-04-02T16:04:42.809,0.741,-0.78,0.231,14.789,-19.857,-17.932,1.1,30.571,11,0.0,IDLE_FALL
2026-04-02T16:04:42.826,0.744,-0.878,0.413,40.339,-25.527,-9.602,1.223,48.694,11,0.0,IDLE_FALL
2026-04-02T16:04:42.826,0.693,-0.951,0.596,46.289,-25.597,-7.572,1.319,53.434,10,0.0,IDLE_FALL
2026-04-02T16:04:42.843,0.624,-0.974,0.645,35.159,-23.287,-13.382,1.325,44.244,11,0.0,IDLE_FALL
2026-04-02T16:04:42.854,0.514,-0.961,0.642,24.449,-15.237,-22.622,1.265,36.629,11,0.0,IDLE_FALL
2026-04-02T16:04:42.870,0.439,-0.942,0.611,16.609,-5.857,-29.552,1.206,34.401,11,0.0,IDLE_FALL
2026-04-02T16:04:42.871,0.369,-0.9,0.576,11.779,1.843,-38.512,1.13,40.315,10,0.0,IDLE_FALL
