timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:21:49.654,0.103,-0.982,-0.126,-1.731,2.893,-0.082,0.995,3.372,11,0.0,CHECK_FALL
2026-04-02T16:21:49.671,0.1,-0.976,-0.118,-2.081,3.313,-0.712,0.988,3.976,11,0.0,CHECK_FALL
2026-04-02T16:21:49.671,0.1,-0.975,-0.113,-3.901,5.063,-1.202,0.987,6.503,10,0.0,CHECK_FALL
2026-04-02T16:21:49.687,0.099,-0.981,-0.136,-4.251,4.293,-1.342,0.996,6.189,11,0.0,CHECK_FALL
2026-04-02T16:21:49.703,0.098,-0.98,-0.167,-0.121,2.893,-0.572,0.999,2.951,11,0.0,CHECK_FALL
2026-04-02T16:21:49.703,0.083,-0.979,-0.138,1.419,3.383,-0.922,0.992,3.782,11,0.0,CHECK_FALL
2026-04-02T16:21:49.719,0.086,-0.981,-0.127,-0.331,5.133,-1.552,0.993,5.372,10,0.0,CHECK_FALL
2026-04-02T16:21:49.734,0.091,-0.979,-0.137,-1.871,4.643,-2.042,0.992,5.406,11,0.0,CHECK_FALL
2026-04-02T16:21:49.749,0.091,-0.982,-0.13,-2.851,3.033,-1.552,0.994,4.442,11,0.0,CHECK_FALL
2026-04-02T16:21:49.752,0.096,-0.981,-0.143,-2.011,1.073,-0.502,0.996,2.334,11,0.0,CHECK_FALL
2026-04-02T16:21:49.768,0.096,-0.975,-0.125,-1.171,1.003,-0.712,0.988,1.698,10,0.0,CHECK_FALL
2026-04-02T16:21:49.784,0.096,-0.974,-0.128,-1.031,0.373,-0.712,0.987,1.307,11,0.0,CHECK_FALL
2026-04-02T16:21:49.792,0.095,-0.98,-0.138,-0.751,-0.957,-0.292,0.994,1.251,11,0.0,CHECK_FALL
2026-04-02T16:21:49.795,0.098,-0.976,-0.142,0.439,-2.007,-0.012,0.991,2.055,11,0.0,CHECK_FALL
2026-04-02T16:21:49.813,0.095,-0.978,-0.144,0.859,-1.097,0.338,0.993,1.434,10,0.0,CHECK_FALL
2026-04-02T16:21:49.823,0.095,-0.982,-0.136,-1.591,0.303,-0.152,0.996,1.627,11,0.0,CHECK_FALL
2026-04-02T16:21:49.823,0.099,-0.984,-0.158,-2.361,1.283,-0.852,1.002,2.819,11,0.0,CHECK_FALL
2026-04-02T16:21:49.839,0.103,-0.977,-0.12,0.019,0.583,-0.572,0.989,0.816,11,0.0,CHECK_FALL
2026-04-02T16:21:49.855,0.076,-0.97,-0.086,0.299,-4.807,-0.782,0.977,4.88,10,0.0,CHECK_FALL
2026-04-02T16:21:49.855,0.073,-0.981,-0.168,2.399,-0.677,-2.042,0.998,3.222,11,0.0,CHECK_FALL
2026-04-02T16:21:49.877,0.096,-0.979,-0.137,1.139,2.823,-2.392,0.993,3.871,11,0.0,CHECK_FALL
2026-04-02T16:21:49.877,0.101,-0.977,-0.116,-3.621,2.333,-2.742,0.989,5.106,11,0.0,CHECK_FALL
2026-04-02T16:21:49.893,0.11,-0.971,-0.146,-2.641,-15.377,-2.322,0.988,15.774,10,0.0,CHECK_FALL
2026-04-02T16:21:49.910,0.105,-0.972,-0.121,-0.191,0.443,-1.622,0.986,1.692,11,0.0,CHECK_FALL
2026-04-02T16:21:49.910,0.097,-0.975,-0.136,2.259,-1.447,-1.132,0.989,2.912,11,0.0,CHECK_FALL
2026-04-02T16:21:49.926,0.094,-0.974,-0.128,4.989,-0.817,-1.272,0.987,5.213,11,0.0,CHECK_FALL
2026-04-02T16:21:49.943,0.096,-0.973,-0.12,3.519,-1.587,-1.062,0.985,4.004,10,0.0,CHECK_FALL
2026-04-02T16:21:49.959,0.093,-0.97,-0.125,0.439,-3.827,-1.132,0.982,4.015,18,0.0,IDLE_FALL
2026-04-02T16:21:49.959,0.093,-0.974,-0.127,-1.801,-3.407,-1.132,0.987,4.017,11,0.0,IDLE_FALL
2026-04-02T16:21:49.986,0.1,-0.98,-0.148,-2.501,-2.707,-1.202,0.996,3.877,10,0.0,IDLE_FALL
2026-04-02T16:21:49.986,0.096,-0.983,-0.149,-2.921,-2.147,-1.622,0.999,3.972,11,0.0,IDLE_FALL
2026-04-02T16:21:50.004,0.094,-0.978,-0.147,-2.361,-2.147,-1.692,0.993,3.612,11,0.0,IDLE_FALL
2026-04-02T16:21:50.015,0.088,-0.975,-0.134,-1.451,-3.057,-1.762,0.988,3.815,11,0.0,IDLE_FALL
2026-04-02T16:21:50.025,0.086,-0.972,-0.121,-0.121,-2.917,-2.042,0.983,3.563,10,0.0,IDLE_FALL
2026-04-02T16:21:50.025,0.088,-0.969,-0.13,-0.471,-2.777,-2.252,0.982,3.606,11,0.0,IDLE_FALL
2026-04-02T16:21:50.042,0.096,-0.975,-0.131,-1.031,-2.917,-2.252,0.988,3.827,11,0.0,IDLE_FALL
2026-04-02T16:21:50.058,0.1,-0.974,-0.143,-0.541,-3.337,-1.832,0.99,3.845,11,0.0,IDLE_FALL
2026-04-02T16:21:50.063,0.096,-0.975,-0.139,0.719,-2.917,-1.552,0.989,3.381,10,0.0,IDLE_FALL
2026-04-02T16:21:50.078,0.094,-0.976,-0.125,-0.471,-2.357,-1.832,0.989,3.022,11,0.0,IDLE_FALL
2026-04-02T16:21:50.078,0.097,-0.979,-0.11,-3.971,-4.037,-2.112,0.99,6.044,11,0.0,IDLE_FALL
2026-04-02T16:21:50.094,0.1,-0.983,-0.152,-4.391,-3.827,-2.532,1.0,6.351,11,0.0,IDLE_FALL
2026-04-02T16:21:50.112,0.1,-0.98,-0.148,-1.731,-2.917,-1.902,0.996,3.889,10,0.0,IDLE_FALL
2026-04-02T16:21:50.118,0.087,-0.98,-0.136,-2.291,-3.687,-1.972,0.993,4.768,11,0.0,IDLE_FALL
2026-04-02T16:21:50.134,0.083,-0.977,-0.129,-2.921,-3.337,-2.392,0.989,5.039,11,0.0,IDLE_FALL
2026-04-02T16:21:50.134,0.085,-0.974,-0.134,-2.781,-2.357,-2.742,0.987,4.561,10,0.0,IDLE_FALL
2026-04-02T16:21:50.150,0.095,-0.974,-0.144,-1.381,-0.677,-2.882,0.989,3.266,11,0.0,IDLE_FALL
2026-04-02T16:21:50.166,0.1,-0.979,-0.144,-0.891,-0.117,-3.092,0.995,3.22,11,0.0,IDLE_FALL
2026-04-02T16:21:50.176,0.105,-0.981,-0.146,-2.011,-0.047,-2.672,0.997,3.344,11,0.0,IDLE_FALL
2026-04-02T16:21:50.176,0.104,-0.973,-0.146,-2.571,-0.817,-2.322,0.989,3.559,10,0.0,IDLE_FALL
2026-04-02T16:21:50.198,0.104,-0.976,-0.143,-2.641,-1.237,-1.622,0.992,3.337,11,0.0,IDLE_FALL
2026-04-02T16:21:50.205,0.105,-0.976,-0.15,-2.221,-1.587,-1.272,0.993,3.012,11,0.0,IDLE_FALL
2026-04-02T16:21:50.205,0.099,-0.975,-0.153,-1.661,-1.867,-1.272,0.992,2.804,11,0.0,IDLE_FALL
2026-04-02T16:21:50.224,0.097,-0.974,-0.151,-1.381,-2.007,-1.482,0.991,2.852,10,0.0,IDLE_FALL
2026-04-02T16:21:50.224,0.094,-0.971,-0.15,-0.891,-2.357,-1.622,0.987,2.997,11,0.0,IDLE_FALL
2026-04-02T16:21:50.240,0.092,-0.971,-0.151,-0.331,-2.427,-1.342,0.987,2.793,11,0.0,IDLE_FALL
2026-04-02T16:21:50.256,0.092,-0.971,-0.158,0.859,-3.057,-0.992,0.989,3.327,11,0.0,IDLE_FALL
2026-04-02T16:21:50.256,0.089,-0.967,-0.149,1.699,-3.127,-1.272,0.983,3.779,10,0.0,IDLE_FALL
2026-04-02T16:21:50.272,0.092,-0.968,-0.142,2.049,-2.707,-1.622,0.982,3.763,11,0.0,IDLE_FALL
2026-04-02T16:21:50.291,0.09,-0.967,-0.147,1.979,-3.547,-1.832,0.982,4.456,11,0.0,IDLE_FALL
2026-04-02T16:21:50.291,0.092,-0.971,-0.147,2.539,-4.037,-1.832,0.986,5.109,11,0.0,IDLE_FALL
2026-04-02T16:21:50.309,0.095,-0.974,-0.143,3.029,-4.107,-1.482,0.989,5.314,10,0.0,IDLE_FALL
2026-04-02T16:21:50.324,0.098,-0.973,-0.15,2.959,-3.757,-1.552,0.99,5.028,11,0.0,IDLE_FALL
2026-04-02T16:21:50.329,0.096,-0.975,-0.15,2.959,-3.407,-1.062,0.992,4.636,11,0.0,IDLE_FALL
2026-04-02T16:21:50.345,0.092,-0.971,-0.147,2.609,-2.287,-1.832,0.986,3.923,11,0.0,IDLE_FALL
2026-04-02T16:21:50.345,0.092,-0.975,-0.156,1.769,-1.797,-2.182,0.992,3.334,10,0.0,IDLE_FALL
2026-04-02T16:21:50.359,0.09,-0.976,-0.159,2.469,-2.847,-2.042,0.993,4.286,11,0.0,IDLE_FALL
2026-04-02T16:21:50.377,0.084,-0.97,-0.142,3.029,-3.827,-2.392,0.984,5.435,11,0.0,IDLE_FALL
2026-04-02T16:21:50.383,0.089,-0.968,-0.14,2.959,-4.387,-2.742,0.982,5.96,11,0.0,IDLE_FALL
2026-04-02T16:21:50.401,0.09,-0.972,-0.137,3.029,-5.017,-2.602,0.986,6.412,10,0.0,IDLE_FALL
2026-04-02T16:21:50.401,0.097,-0.973,-0.138,2.469,-5.647,-2.252,0.988,6.562,11,0.0,IDLE_FALL
2026-04-02T16:21:50.418,0.096,-0.968,-0.141,3.029,-6.487,-1.902,0.983,7.408,11,0.0,IDLE_FALL
2026-04-02T16:21:50.434,0.098,-0.969,-0.141,3.869,-7.257,-1.132,0.984,8.302,11,0.0,IDLE_FALL
2026-04-02T16:21:50.434,0.089,-0.969,-0.127,2.749,-6.417,-0.852,0.981,7.033,10,0.0,IDLE_FALL
2026-04-02T16:21:50.452,0.103,-0.973,-0.147,1.349,-5.647,-0.222,0.99,5.81,11,0.0,IDLE_FALL
2026-04-02T16:21:50.452,0.094,-0.966,-0.152,-0.051,-5.437,-1.272,0.982,5.584,11,0.0,IDLE_FALL
2026-04-02T16:21:50.468,0.105,-0.978,-0.182,0.999,-4.877,-0.992,1.0,5.076,10,0.0,IDLE_FALL
2026-04-02T16:21:50.485,0.107,-0.971,-0.153,9.679,-1.027,-1.202,0.989,9.807,11,0.0,IDLE_FALL
2026-04-02T16:21:50.485,0.098,-0.99,-0.086,9.679,-5.577,0.758,0.999,11.197,11,0.0,IDLE_FALL
2026-04-02T16:21:50.502,0.085,-0.981,-0.162,6.669,-5.157,0.338,0.997,8.437,11,0.0,IDLE_FALL
2026-04-02T16:21:50.520,0.097,-0.96,-0.006,2.539,-3.197,-0.712,0.965,4.144,10,0.0,IDLE_FALL
2026-04-02T16:21:50.523,0.104,-0.969,-0.125,-1.521,-5.087,-1.622,0.983,5.552,11,0.0,IDLE_FALL
2026-04-02T16:21:50.540,0.102,-0.98,-0.165,1.839,-5.297,-1.482,0.999,5.8,11,0.0,IDLE_FALL
2026-04-02T16:21:50.540,0.1,-0.972,-0.132,7.229,-8.377,-0.082,0.986,11.065,11,0.0,IDLE_FALL
2026-04-02T16:21:50.558,0.085,-0.974,-0.124,11.359,-10.477,-0.852,0.985,15.477,10,0.0,IDLE_FALL
2026-04-02T16:21:50.575,0.086,-0.977,-0.143,15.769,-10.337,0.618,0.991,18.865,11,0.0,IDLE_FALL
2026-04-02T16:21:50.584,0.09,-0.973,-0.149,15.839,-15.657,1.178,0.989,22.303,11,0.0,IDLE_FALL
2026-04-02T16:21:50.594,0.088,-0.974,-0.161,15.909,-23.077,2.998,0.991,28.189,11,0.0,IDLE_FALL
2026-04-02T16:21:50.602,0.094,-0.979,-0.175,17.239,-34.557,4.188,0.999,38.845,10,0.0,IDLE_FALL
2026-04-02T16:21:50.602,0.089,-1.006,-0.192,18.919,-45.757,5.658,1.028,49.836,11,0.0,IDLE_FALL
2026-04-02T16:21:50.628,0.029,-1.0,-0.134,16.539,-53.177,2.508,1.009,55.746,11,0.0,IDLE_FALL
2026-04-02T16:21:50.630,-0.092,-1.006,-0.064,8.209,-43.937,-5.822,1.012,45.075,11,0.0,IDLE_FALL
2026-04-02T16:21:50.645,0.072,-1.042,0.184,0.299,-7.887,2.998,1.06,8.443,10,0.0,IDLE_FALL
2026-04-02T16:21:50.645,0.192,-0.957,-0.082,-14.821,2.963,0.478,0.979,15.122,11,0.0,IDLE_FALL
2026-04-02T16:21:50.662,0.166,-0.945,-0.187,-5.721,3.033,3.488,0.977,7.355,11,0.0,IDLE_FALL
2026-04-02T16:21:50.678,0.134,-0.938,-0.145,1.629,0.303,3.768,0.959,4.117,11,0.0,IDLE_FALL
2026-04-02T16:21:50.678,0.113,-0.942,-0.136,1.139,-2.497,3.488,0.959,4.439,10,0.0,IDLE_FALL
2026-04-02T16:21:50.695,0.1,-0.949,-0.15,-0.191,-5.647,2.928,0.966,6.364,11,0.0,IDLE_FALL
2026-04-02T16:21:50.712,0.099,-0.967,-0.131,-0.331,-6.487,3.488,0.98,7.373,11,0.0,IDLE_FALL
2026-04-02T16:21:50.712,0.082,-0.985,-0.087,-4.321,-5.227,4.538,0.992,8.16,11,0.0,IDLE_FALL
2026-04-02T16:21:50.734,0.067,-1.003,-0.116,-5.441,-2.847,6.008,1.012,8.592,10,0.0,IDLE_FALL
2026-04-02T16:21:50.734,0.065,-1.0,-0.106,-3.551,-2.497,7.688,1.007,8.829,11,0.0,IDLE_FALL
2026-04-02T16:21:50.751,0.062,-0.982,-0.078,-3.761,-1.447,8.808,0.987,9.687,11,0.0,IDLE_FALL
2026-04-02T16:21:50.767,0.064,-0.975,-0.079,-5.511,0.443,8.318,0.981,9.988,11,0.0,IDLE_FALL
2026-04-02T16:21:50.778,0.078,-0.973,-0.091,-6.351,2.403,6.988,0.981,9.744,10,0.0,IDLE_FALL
2026-04-02T16:21:50.788,0.073,-0.976,-0.123,-4.671,3.383,5.518,0.987,7.982,11,0.0,IDLE_FALL
2026-04-02T16:21:50.798,0.069,-0.979,-0.14,-1.941,4.153,5.168,0.991,6.908,11,0.0,IDLE_FALL
2026-04-02T16:21:50.806,0.059,-0.979,-0.141,-0.471,4.643,5.588,0.991,7.281,10,0.0,IDLE_FALL
2026-04-02T16:21:50.806,0.05,-0.969,-0.143,-0.751,4.713,6.498,0.981,8.063,11,0.0,IDLE_FALL
2026-04-02T16:21:50.829,0.054,-0.963,-0.144,-1.311,5.063,7.338,0.975,9.011,11,0.0,IDLE_FALL
2026-04-02T16:21:50.841,0.065,-0.963,-0.148,-1.871,5.343,7.758,0.976,9.604,11,0.0,IDLE_FALL
2026-04-02T16:21:50.851,0.069,-0.972,-0.144,-0.891,5.133,7.898,0.985,9.462,10,0.0,IDLE_FALL
2026-04-02T16:21:50.863,0.073,-0.973,-0.133,0.999,5.413,7.618,0.985,9.399,11,0.0,IDLE_FALL
2026-04-02T16:21:50.869,0.076,-0.967,-0.133,2.259,5.273,7.198,0.979,9.204,11,0.0,IDLE_FALL
2026-04-02T16:21:50.874,0.078,-0.967,-0.135,2.959,4.433,6.918,0.979,8.733,11,0.0,IDLE_FALL
2026-04-02T16:21:50.890,0.079,-0.965,-0.135,3.099,3.453,6.428,0.977,7.928,10,0.0,IDLE_FALL
2026-04-02T16:21:50.905,0.077,-0.967,-0.129,3.099,2.473,5.868,0.979,7.082,11,0.0,IDLE_FALL
2026-04-02T16:21:50.913,0.073,-0.968,-0.125,2.959,1.633,5.798,0.979,6.711,11,0.0,IDLE_FALL
2026-04-02T16:21:50.924,0.072,-0.974,-0.126,2.749,1.283,5.378,0.985,6.175,11,0.0,IDLE_FALL
2026-04-02T16:21:50.924,0.075,-0.98,-0.13,2.959,1.213,5.028,0.992,5.959,10,0.0,IDLE_FALL
2026-04-02T16:21:50.949,0.072,-0.985,-0.133,3.239,0.653,4.818,0.996,5.842,11,0.0,IDLE_FALL
2026-04-02T16:21:50.960,0.067,-0.989,-0.139,3.239,0.093,4.538,1.001,5.576,11,0.0,IDLE_FALL
2026-04-02T16:21:50.967,0.063,-0.989,-0.13,2.819,-0.117,4.328,1.0,5.167,11,0.0,IDLE_FALL
2026-04-02T16:21:50.981,0.06,-0.991,-0.128,2.119,0.023,4.398,1.001,4.882,10,0.0,IDLE_FALL
2026-04-02T16:21:50.991,0.054,-0.982,-0.136,2.189,0.163,3.698,0.993,4.301,11,0.0,IDLE_FALL
2026-04-02T16:21:51.003,0.059,-0.977,-0.143,2.539,0.513,3.768,0.989,4.573,11,0.0,IDLE_FALL
2026-04-02T16:21:51.010,0.061,-0.974,-0.15,1.909,-0.747,3.838,0.987,4.352,11,0.0,IDLE_FALL
2026-04-02T16:21:51.023,0.056,-0.964,-0.15,1.489,-1.377,3.208,0.977,3.796,10,0.0,IDLE_FALL
2026-04-02T16:21:51.035,0.042,-0.949,-0.14,1.769,-1.937,1.178,0.96,2.876,11,0.0,IDLE_FALL
2026-04-02T16:21:51.045,0.044,-0.961,-0.136,2.679,-1.867,1.248,0.971,3.496,11,0.0,IDLE_FALL
2026-04-02T16:21:51.056,0.037,-0.959,-0.134,3.239,-2.637,0.548,0.969,4.213,11,0.0,IDLE_FALL
2026-04-02T16:21:51.065,0.028,-0.96,-0.123,3.729,-1.867,-0.152,0.968,4.173,10,0.0,IDLE_FALL
2026-04-02T16:21:51.077,0.026,-0.961,-0.138,4.499,-1.097,-1.062,0.971,4.751,11,0.0,IDLE_FALL
2026-04-02T16:21:51.087,0.027,-0.963,-0.143,4.359,-1.167,-1.832,0.973,4.87,11,0.0,IDLE_FALL
2026-04-02T16:21:51.098,0.037,-0.988,-0.159,4.009,-1.237,-1.762,1.001,4.55,11,0.0,IDLE_FALL
2026-04-02T16:21:51.099,0.024,-1.001,-0.17,11.219,-2.147,16.928,1.016,20.422,10,0.0,IDLE_FALL
2026-04-02T16:21:51.120,0.003,-0.985,-0.054,13.459,-4.807,-0.152,0.986,14.292,11,0.0,IDLE_FALL
2026-04-02T16:21:51.130,-0.007,-0.996,-0.099,11.149,19.413,0.548,1.001,22.393,11,0.0,IDLE_FALL
2026-04-02T16:21:51.139,0.007,-0.986,-0.182,8.209,3.733,1.528,1.003,9.146,10,0.0,IDLE_FALL
2026-04-02T16:21:51.139,0.001,-0.978,-0.121,4.359,1.073,1.668,0.986,4.789,11,0.0,IDLE_FALL
2026-04-02T16:21:51.156,-0.034,-0.97,-0.086,1.139,4.083,0.968,0.975,4.348,11,0.0,IDLE_FALL
2026-04-02T16:21:51.172,-0.058,-0.962,-0.102,1.559,3.733,0.688,0.969,4.103,11,0.0,IDLE_FALL
2026-04-02T16:21:51.178,-0.074,-0.952,-0.126,5.689,1.353,-0.082,0.963,5.848,10,0.0,IDLE_FALL
2026-04-02T16:21:51.195,-0.082,-0.951,-0.162,12.969,-0.187,-0.432,0.968,12.977,11,0.0,IDLE_FALL
2026-04-02T16:21:51.195,-0.082,-0.95,-0.162,17.379,-4.597,-1.202,0.967,18.017,11,0.0,IDLE_FALL
2026-04-02T16:21:51.211,-0.081,-0.966,-0.122,18.849,-8.167,-1.202,0.977,20.577,11,0.0,IDLE_FALL
2026-04-02T16:21:51.227,-0.1,-0.982,-0.083,18.639,-8.307,-0.782,0.99,20.421,10,0.0,IDLE_FALL
2026-04-02T16:21:51.240,-0.106,-1.0,-0.078,17.239,-6.137,0.688,1.009,18.312,11,0.0,IDLE_FALL
2026-04-02T16:21:51.251,-0.11,-1.006,-0.092,16.189,-4.807,2.298,1.016,17.043,11,0.0,IDLE_FALL
2026-04-02T16:21:51.258,-0.118,-1.001,-0.097,16.819,-4.037,3.978,1.013,17.748,11,0.0,IDLE_FALL
2026-04-02T16:21:51.258,-0.127,-0.99,-0.086,17.799,-4.527,5.658,1.002,19.218,10,0.0,IDLE_FALL
2026-04-02T16:21:51.283,-0.13,-0.972,-0.066,19.059,-4.667,6.568,0.983,20.692,11,0.0,IDLE_FALL
2026-04-02T16:21:51.291,-0.125,-0.952,-0.06,19.969,-5.297,7.898,0.962,22.118,11,0.0,IDLE_FALL
2026-04-02T16:21:51.299,-0.124,-0.937,-0.067,20.039,-5.647,7.968,0.948,22.292,11,0.0,IDLE_FALL
2026-04-02T16:21:51.307,-0.123,-0.927,-0.084,19.969,-6.277,7.548,0.938,22.252,10,0.0,IDLE_FALL
2026-04-02T16:21:51.324,-0.117,-0.933,-0.084,19.899,-7.677,6.498,0.944,22.297,11,0.0,IDLE_FALL
2026-04-02T16:21:51.324,-0.114,-0.954,-0.061,19.759,-8.097,5.308,0.963,22.004,11,0.0,IDLE_FALL
2026-04-02T16:21:51.340,-0.116,-0.967,-0.031,17.659,-8.167,4.328,0.974,19.932,11,0.0,IDLE_FALL
2026-04-02T16:21:51.357,-0.122,-0.987,-0.028,14.649,-6.347,2.718,0.994,16.195,10,0.0,IDLE_FALL
2026-04-02T16:21:51.357,-0.115,-1.001,-0.06,14.439,-6.137,2.718,1.009,15.923,11,0.0,IDLE_FALL
2026-04-02T16:21:51.379,-0.13,-1.006,-0.023,10.659,-11.387,3.628,1.014,16.014,11,0.0,IDLE_FALL
2026-04-02T16:21:51.379,-0.172,-0.978,0.025,7.089,-9.987,0.758,0.994,12.271,11,0.0,IDLE_FALL
2026-04-02T16:21:51.396,-0.161,-0.958,0.001,6.179,-7.397,-1.482,0.972,9.752,10,0.0,IDLE_FALL
2026-04-02T16:21:51.412,-0.146,-0.967,-0.038,8.699,-6.487,-1.272,0.978,10.926,11,0.0,IDLE_FALL
2026-04-02T16:21:51.412,-0.138,-0.964,-0.047,13.039,-4.457,-2.322,0.975,13.974,11,0.0,IDLE_FALL
2026-04-02T16:21:51.433,-0.134,-0.953,-0.044,11.499,-6.697,-4.142,0.964,13.937,11,0.0,IDLE_FALL
2026-04-02T16:21:51.433,-0.097,-0.954,-0.071,10.309,-10.827,-4.772,0.962,15.693,10,0.0,IDLE_FALL
2026-04-02T16:21:51.450,-0.078,-0.949,-0.101,7.999,-15.517,-4.632,0.958,18.062,11,0.0,IDLE_FALL
2026-04-02T16:21:51.458,-0.065,-0.965,-0.078,7.369,-17.057,-3.442,0.97,18.897,11,0.0,IDLE_FALL
2026-04-02T16:21:51.467,-0.086,-0.968,-0.077,6.319,-17.617,-4.632,0.975,19.281,11,0.0,IDLE_FALL
2026-04-02T16:21:51.484,-0.115,-0.967,-0.078,5.899,-17.687,-6.522,0.977,19.753,10,0.0,IDLE_FALL
2026-04-02T16:21:51.496,-0.134,-0.959,-0.065,6.319,-16.637,-9.182,0.971,20.026,11,0.0,IDLE_FALL
2026-04-02T16:21:51.503,-0.149,-0.952,-0.05,8.769,-15.797,-11.772,0.965,21.564,11,0.0,IDLE_FALL
2026-04-02T16:21:51.503,-0.158,-0.949,-0.046,12.549,-15.237,-14.012,0.964,24.207,10,0.0,IDLE_FALL
2026-04-02T16:21:51.529,-0.148,-0.954,-0.033,14.369,-15.447,-16.602,0.966,26.846,11,0.0,IDLE_FALL
2026-04-02T16:21:51.533,-0.132,-0.971,-0.038,14.509,-16.217,-18.352,0.981,28.466,11,0.0,IDLE_FALL
2026-04-02T16:21:51.548,-0.102,-1.026,-0.057,16.959,-17.617,-19.262,1.033,31.128,11,0.0,IDLE_FALL
2026-04-02T16:21:51.559,-0.075,-1.072,-0.089,23.539,-20.067,-18.982,1.078,36.292,10,0.0,IDLE_FALL
2026-04-02T16:21:51.559,-0.065,-1.06,-0.069,34.669,-21.047,-18.842,1.064,44.721,11,0.0,IDLE_FALL
2026-04-02T16:21:51.579,-0.045,-1.011,-0.015,38.029,-16.707,-14.852,1.012,44.112,11,0.0,IDLE_FALL
2026-04-02T16:21:51.591,-0.053,-0.93,0.025,30.749,-14.887,-14.852,0.932,37.252,11,0.0,IDLE_FALL
2026-04-02T16:21:51.599,-0.073,-0.87,0.046,25.009,-13.347,-18.492,0.875,33.846,10,0.0,IDLE_FALL
2026-04-02T16:21:51.607,-0.072,-0.858,0.057,28.019,-10.127,-20.592,0.863,36.216,11,0.0,IDLE_FALL
2026-04-02T16:21:51.622,-0.106,-0.848,0.035,34.809,-7.187,-21.712,0.856,41.65,11,0.0,IDLE_FALL
2026-04-02T16:21:51.630,-0.129,-0.837,0.061,39.779,-0.187,-23.532,0.849,46.218,11,0.0,IDLE_FALL
2026-04-02T16:21:51.644,-0.146,-0.825,0.046,39.849,2.263,-25.002,0.839,47.097,10,0.0,IDLE_FALL
2026-04-02T16:21:51.649,-0.13,-0.828,0.024,37.749,1.143,-24.652,0.838,45.1,11,0.0,IDLE_FALL
2026-04-02T16:21:51.665,-0.102,-0.848,0.039,35.579,1.493,-22.552,0.855,42.15,11,0.0,IDLE_FALL
2026-04-02T16:21:51.665,-0.081,-0.867,0.065,32.149,3.173,-21.082,0.873,38.575,11,0.0,IDLE_FALL
2026-04-02T16:21:51.682,-0.047,-0.875,0.066,29.979,5.413,-20.172,0.879,36.537,10,0.0,IDLE_FALL
2026-04-02T16:21:51.698,-0.011,-0.876,0.058,30.819,4.993,-20.032,0.878,37.094,11,0.0,IDLE_FALL
2026-04-02T16:21:51.708,0.005,-0.878,0.056,35.439,3.383,-20.592,0.88,41.126,11,0.0,IDLE_FALL
2026-04-02T16:21:51.708,0.01,-0.893,0.06,42.299,2.963,-20.592,0.895,47.138,11,0.0,IDLE_FALL
2026-04-02T16:21:51.724,0.009,-0.896,0.135,50.279,1.213,-19.962,0.906,54.11,10,0.0,IDLE_FALL
2026-04-02T16:21:51.740,0.001,-0.893,0.142,53.779,6.393,-19.822,0.904,57.671,11,0.0,IDLE_FALL
2026-04-02T16:21:51.755,0.016,-0.876,0.095,56.579,12.623,-17.932,0.881,60.68,11,0.0,IDLE_FALL
2026-04-02T16:21:51.755,0.043,-0.863,0.105,58.819,13.463,-15.902,0.87,62.4,11,0.0,IDLE_FALL
2026-04-02T16:21:51.772,0.066,-0.866,0.143,60.359,15.213,-13.242,0.88,63.639,10,0.0,IDLE_FALL
2026-04-02T16:21:51.787,0.069,-0.842,0.189,58.609,15.283,-11.352,0.866,61.623,11,0.0,IDLE_FALL
2026-04-02T16:21:51.787,0.043,-0.824,0.184,56.159,12.483,-11.912,0.845,58.75,11,0.0,IDLE_FALL
2026-04-02T16:21:51.803,0.013,-0.825,0.154,57.489,10.663,-13.802,0.839,60.076,11,0.0,IDLE_FALL
2026-04-02T16:21:51.819,0.011,-0.829,0.111,61.899,10.453,-15.832,0.836,64.741,10,0.0,IDLE_FALL
2026-04-02T16:21:51.819,0.04,-0.844,0.241,66.449,8.213,-17.442,0.879,69.189,11,0.0,IDLE_FALL
2026-04-02T16:21:51.834,0.06,-0.866,0.18,68.619,2.053,-20.662,0.887,71.691,11,0.0,IDLE_FALL
2026-04-02T16:21:51.850,0.025,-0.888,0.202,77.369,0.373,-23.252,0.911,80.788,10,0.0,IDLE_FALL
2026-04-02T16:21:51.850,-0.017,-0.896,0.266,81.709,-2.077,-25.212,0.935,85.535,11,0.0,IDLE_FALL
2026-04-02T16:21:51.866,-0.044,-0.913,0.363,72.119,-3.547,-27.032,0.984,77.1,11,0.0,IDLE_FALL
2026-04-02T16:21:51.883,-0.073,-0.916,0.316,56.299,0.373,-29.832,0.971,63.715,11,0.0,IDLE_FALL
2026-04-02T16:21:51.883,-0.07,-0.908,0.185,54.339,9.823,-30.252,0.929,62.963,10,0.0,IDLE_FALL
2026-04-02T16:21:51.899,-0.047,-0.869,0.104,64.209,10.313,-26.192,0.876,70.108,11,0.0,IDLE_FALL
2026-04-02T16:21:51.916,0.032,-0.928,0.21,63.299,7.303,-11.842,0.952,64.81,11,0.0,IDLE_FALL
2026-04-02T16:21:51.917,-0.135,-0.754,0.188,51.399,4.013,-18.352,0.788,54.724,11,0.0,IDLE_FALL
2026-04-02T16:21:51.917,-0.14,-0.695,0.254,47.059,1.493,-22.062,0.753,51.995,4,0.0,CHECK_FALL
