timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:01:01.870,0.145,-0.965,0.378,19.059,60.503,-4.772,1.046,63.613,10,0.0,CHECK_FALL
2026-04-02T16:01:01.870,0.134,-0.961,0.388,17.029,38.733,-3.442,1.045,42.451,11,0.0,CHECK_FALL
2026-04-02T16:01:01.887,0.126,-0.956,0.382,13.039,52.383,-2.812,1.037,54.054,11,0.0,CHECK_FALL
2026-04-02T16:01:01.903,0.132,-0.958,0.368,11.569,50.213,-2.252,1.034,51.577,11,0.0,CHECK_FALL
2026-04-02T16:01:01.903,0.146,-0.967,0.346,10.029,49.093,-0.782,1.037,50.113,10,0.0,CHECK_FALL
2026-04-02T16:01:01.919,0.167,-0.966,0.351,7.509,48.113,-0.502,1.041,48.698,11,0.0,CHECK_FALL
2026-04-02T16:01:01.935,0.191,-0.985,0.336,11.569,46.713,-0.082,1.058,48.124,11,0.0,CHECK_FALL
2026-04-02T16:01:01.946,0.19,-0.962,0.405,22.629,44.893,-0.222,1.061,50.274,11,0.0,CHECK_FALL
2026-04-02T16:01:01.954,0.189,-0.965,0.391,21.369,44.823,-0.362,1.058,49.657,10,0.0,CHECK_FALL
2026-04-02T16:01:01.962,0.188,-1.005,0.356,15.979,40.763,-1.272,1.083,43.801,11,0.0,CHECK_FALL
2026-04-02T16:01:01.979,0.2,-1.018,0.326,11.429,37.893,-3.582,1.087,39.741,11,0.0,CHECK_FALL
2026-04-02T16:01:01.984,0.202,-1.022,0.345,13.809,36.703,-5.332,1.098,39.575,11,0.0,CHECK_FALL
2026-04-02T16:01:02.001,0.179,-1.005,0.397,19.689,34.883,-6.242,1.095,40.539,10,0.0,CHECK_FALL
2026-04-02T16:01:02.005,0.165,-1.007,0.398,16.959,36.283,-6.032,1.095,40.502,11,0.0,CHECK_FALL
2026-04-02T16:01:02.022,0.132,-1.002,0.346,10.099,35.653,-6.312,1.068,37.589,11,0.0,CHECK_FALL
2026-04-02T16:01:02.022,0.117,-0.983,0.304,3.379,33.063,-6.662,1.035,33.896,10,0.0,CHECK_FALL
2026-04-02T16:01:02.039,0.094,-0.977,0.283,1.699,31.453,-7.502,1.022,32.38,11,0.0,CHECK_FALL
2026-04-02T16:01:02.039,0.069,-0.979,0.265,1.419,30.893,-10.302,1.016,32.596,11,0.0,CHECK_FALL
2026-04-02T16:01:02.055,0.05,-0.985,0.258,0.369,30.053,-14.362,1.019,33.31,11,0.0,CHECK_FALL
2026-04-02T16:01:02.070,0.04,-0.986,0.251,0.999,28.723,-19.962,1.018,34.992,10,0.0,CHECK_FALL
2026-04-02T16:01:02.081,0.03,-0.967,0.246,3.589,26.483,-24.022,0.998,35.934,11,0.0,CHECK_FALL
2026-04-02T16:01:02.081,0.013,-0.936,0.241,8.419,21.373,-25.982,0.967,34.68,11,0.0,CHECK_FALL
2026-04-02T16:01:02.103,0.021,-0.88,0.253,14.229,15.353,-25.492,0.916,32.985,11,0.0,CHECK_FALL
2026-04-02T16:01:02.115,0.049,-0.823,0.321,25.149,12.483,-22.622,0.884,36.056,10,0.0,CHECK_FALL
2026-04-02T16:01:02.128,0.097,-0.783,0.375,31.309,12.623,-16.322,0.873,37.496,11,0.0,CHECK_FALL
2026-04-02T16:01:02.138,0.124,-0.787,0.389,28.369,13.253,-10.162,0.887,32.919,11,0.0,CHECK_FALL
2026-04-02T16:01:02.150,0.157,-0.813,0.357,14.229,12.833,-7.292,0.902,20.501,11,0.0,CHECK_FALL
2026-04-02T16:01:02.159,0.175,-0.865,0.298,0.789,12.973,-10.162,0.931,16.498,10,0.0,CHECK_FALL
2026-04-02T16:01:02.171,0.172,-0.922,0.231,-6.981,14.303,-18.982,0.966,24.771,11,0.0,CHECK_FALL
2026-04-02T16:01:02.180,0.135,-0.947,0.242,-0.751,15.003,-27.802,0.987,31.6,11,0.0,CHECK_FALL
2026-04-02T16:01:02.193,0.099,-0.976,0.291,6.669,15.843,-38.232,1.023,41.918,11,0.0,CHECK_FALL
2026-04-02T16:01:02.202,0.07,-1.003,0.334,14.929,15.073,-44.322,1.059,49.137,10,0.0,CHECK_FALL
2026-04-02T16:01:02.212,0.032,-1.023,0.355,18.429,12.413,-48.522,1.083,53.367,11,0.0,CHECK_FALL
2026-04-02T16:01:02.223,0.007,-1.028,0.366,17.589,9.823,-50.132,1.091,54.028,11,0.0,CHECK_FALL
2026-04-02T16:01:02.236,0.013,-1.022,0.35,13.389,6.603,-49.082,1.08,51.302,11,0.0,CHECK_FALL
2026-04-02T16:01:02.244,0.011,-0.99,0.321,9.959,4.993,-46.002,1.041,47.331,10,0.0,CHECK_FALL
2026-04-02T16:01:02.257,0.015,-0.973,0.28,7.369,6.323,-41.802,1.012,42.914,11,0.0,CHECK_FALL
2026-04-02T16:01:02.268,0.041,-0.988,0.257,3.099,6.463,-36.132,1.022,36.836,11,0.0,CHECK_FALL
2026-04-02T16:01:02.276,0.065,-1.025,0.265,-4.111,4.293,-29.062,1.061,29.663,11,0.0,CHECK_FALL
2026-04-02T16:01:02.286,0.071,-1.031,0.282,-16.221,2.193,-25.982,1.071,30.708,10,0.0,CHECK_FALL
2026-04-02T16:01:02.297,0.067,-1.02,0.27,-23.221,0.513,-24.302,1.057,33.616,11,0.0,CHECK_FALL
2026-04-02T16:01:02.308,0.052,-0.991,0.247,-24.341,0.443,-24.162,1.023,34.3,11,0.0,CHECK_FALL
2026-04-02T16:01:02.321,0.042,-0.957,0.203,-21.681,0.373,-24.582,0.98,32.779,11,0.0,CHECK_FALL
2026-04-02T16:01:02.330,0.045,-0.902,0.184,-17.551,-0.887,-25.352,0.921,30.847,10,0.0,CHECK_FALL
2026-04-02T16:01:02.343,0.055,-0.848,0.179,-12.091,-1.447,-25.142,0.869,27.935,11,0.0,CHECK_FALL
2026-04-02T16:01:02.352,0.049,-0.822,0.182,-10.761,-1.377,-24.582,0.844,26.869,11,0.0,CHECK_FALL
2026-04-02T16:01:02.363,0.05,-0.806,0.177,-10.971,-0.747,-23.742,0.827,26.165,10,0.0,CHECK_FALL
2026-04-02T16:01:02.375,0.047,-0.814,0.179,-12.511,-1.307,-23.252,0.835,26.436,11,0.0,CHECK_FALL
2026-04-02T16:01:02.384,0.041,-0.843,0.198,-12.161,-1.657,-24.022,0.867,26.975,11,0.0,CHECK_FALL
2026-04-02T16:01:02.394,0.031,-0.868,0.233,-11.321,-2.077,-26.682,0.9,29.058,11,0.0,CHECK_FALL
2026-04-02T16:01:02.405,0.034,-0.886,0.258,-8.311,-2.637,-28.852,0.923,30.14,10,0.0,CHECK_FALL
2026-04-02T16:01:02.413,0.045,-0.909,0.262,-5.581,-2.847,-30.672,0.948,31.305,11,0.0,CHECK_FALL
2026-04-02T16:01:02.423,0.065,-0.938,0.175,-4.321,-3.337,-32.352,0.956,32.809,18,0.0,IDLE_FALL
2026-04-02T16:01:02.439,0.086,-0.951,0.124,-4.881,-2.917,-34.172,0.963,34.641,11,0.0,IDLE_FALL
2026-04-02T16:01:02.448,0.099,-0.962,0.118,-4.601,-0.397,-34.662,0.974,34.968,10,0.0,IDLE_FALL
2026-04-02T16:01:02.459,0.119,-0.971,0.185,-9.011,1.633,-32.632,0.996,33.892,11,0.0,IDLE_FALL
2026-04-02T16:01:02.472,0.122,-0.964,0.244,-8.381,0.723,-26.752,1.002,28.043,11,0.0,IDLE_FALL
2026-04-02T16:01:02.485,0.1,-0.947,0.304,-9.431,-0.257,-19.332,1.0,21.511,10,0.0,IDLE_FALL
2026-04-02T16:01:02.495,0.06,-0.946,0.221,-21.681,-3.897,-14.642,0.973,26.451,11,0.0,IDLE_FALL
2026-04-02T16:01:02.510,0.085,-1.018,0.067,-40.721,-13.207,-10.232,1.023,44.015,11,0.0,IDLE_FALL
2026-04-02T16:01:02.510,0.156,-1.117,0.021,-43.241,-17.617,-6.242,1.128,47.108,11,0.0,IDLE_FALL
2026-04-02T16:01:02.529,0.177,-1.239,0.192,-8.591,-20.067,-5.472,1.266,22.504,10,0.0,IDLE_FALL
2026-04-02T16:01:02.529,0.22,-1.47,0.483,18.499,-18.667,-15.972,1.563,30.753,11,0.0,IDLE_FALL
2026-04-02T16:01:02.551,0.349,-1.728,0.753,61.689,-14.047,-35.222,1.917,72.411,11,0.0,IDLE_FALL
2026-04-02T16:01:02.566,0.787,-1.656,1.127,93.119,-23.147,-60.422,2.152,113.392,11,0.0,IDLE_FALL
2026-04-02T16:01:02.570,1.178,-1.348,1.812,97.669,-37.357,-60.142,2.547,120.631,10,0.0,IDLE_FALL
2026-04-02T16:01:02.583,1.414,-1.201,1.938,45.659,-27.837,-59.232,2.683,79.8,11,0.0,IDLE_FALL
2026-04-02T16:01:02.595,1.61,-1.16,1.42,29.069,16.753,-69.872,2.44,77.509,11,0.0,IDLE_FALL
2026-04-02T16:01:02.599,1.682,-1.079,0.764,44.889,46.083,-82.052,2.139,104.265,11,0.0,IDLE_FALL
2026-04-02T16:01:02.618,1.61,-1.017,0.519,57.069,60.363,-86.322,1.974,119.8,10,0.0,IDLE_FALL
2026-04-02T16:01:02.618,1.462,-0.947,0.427,50.279,51.333,-74.982,1.793,103.852,11,0.0,IDLE_FALL
2026-04-02T16:01:02.636,1.079,-0.836,0.515,34.109,38.243,-56.712,1.459,76.434,11,0.0,IDLE_FALL
2026-04-02T16:01:02.640,0.828,-0.832,0.617,24.379,31.383,-18.422,1.326,43.801,11,0.0,IDLE_FALL
2026-04-02T16:01:02.658,0.632,-0.687,0.747,11.639,24.033,-3.372,1.196,26.915,10,0.0,IDLE_FALL
2026-04-02T16:01:02.658,0.603,-0.687,0.731,5.409,11.643,6.428,1.171,14.357,11,0.0,IDLE_FALL
2026-04-02T16:01:02.681,0.5,-0.646,0.736,0.509,4.713,5.168,1.1,7.013,11,0.0,IDLE_FALL
2026-04-02T16:01:02.681,0.473,-0.661,0.762,-15.941,13.533,-7.012,1.114,22.055,11,0.0,IDLE_FALL
2026-04-02T16:01:02.701,0.431,-0.664,0.683,-21.121,28.443,-27.522,1.045,44.861,10,0.0,IDLE_FALL
2026-04-02T16:01:02.701,0.421,-0.636,0.643,-15.801,33.273,-47.472,0.997,60.086,11,0.0,IDLE_FALL
2026-04-02T16:01:02.719,0.478,-0.618,0.587,1.419,26.623,-57.062,0.977,62.983,11,0.0,IDLE_FALL
2026-04-02T16:01:02.735,0.639,-0.646,0.615,9.049,14.443,-54.052,1.098,56.675,11,0.0,IDLE_FALL
2026-04-02T16:01:02.747,0.703,-0.634,0.594,1.139,9.193,-45.512,1.117,46.445,10,0.0,IDLE_FALL
2026-04-02T16:01:02.759,0.75,-0.615,0.553,-11.741,5.623,-37.322,1.116,39.527,11,0.0,IDLE_FALL
2026-04-02T16:01:02.764,0.762,-0.566,0.464,-20.351,-5.227,-24.722,1.057,32.445,11,0.0,IDLE_FALL
2026-04-02T16:01:02.781,0.73,-0.514,0.457,-21.821,-10.267,-16.252,1.003,29.081,11,0.0,IDLE_FALL
2026-04-02T16:01:02.781,0.678,-0.451,0.498,-20.701,-7.397,-6.312,0.954,22.871,10,0.0,IDLE_FALL
2026-04-02T16:01:02.796,0.638,-0.436,0.512,-22.031,-3.897,1.178,0.927,22.404,11,0.0,IDLE_FALL
2026-04-02T16:01:02.812,0.615,-0.469,0.521,-24.831,0.373,7.688,0.932,25.997,11,0.0,IDLE_FALL
2026-04-02T16:01:02.812,0.581,-0.55,0.535,-31.201,2.333,15.738,0.963,35.024,10,0.0,IDLE_FALL
2026-04-02T16:01:02.828,0.558,-0.626,0.515,-40.791,1.703,21.548,0.984,46.164,11,0.0,IDLE_FALL
2026-04-02T16:01:02.843,0.52,-0.661,0.489,-46.391,-2.217,26.658,0.973,53.551,11,0.0,IDLE_FALL
2026-04-02T16:01:02.843,0.468,-0.668,0.49,-46.881,-5.367,29.528,0.951,55.665,11,0.0,IDLE_FALL
2026-04-02T16:01:02.860,0.439,-0.66,0.466,-44.501,-8.447,30.578,0.92,54.651,10,0.0,IDLE_FALL
2026-04-02T16:01:02.867,0.427,-0.637,0.426,-38.971,-13.487,30.368,0.877,51.214,11,0.0,IDLE_FALL
2026-04-02T16:01:02.885,0.444,-0.61,0.395,-35.051,-17.897,29.248,0.852,49.034,11,0.0,IDLE_FALL
2026-04-02T16:01:02.897,0.465,-0.591,0.389,-32.811,-20.277,26.448,0.847,46.768,11,0.0,IDLE_FALL
2026-04-02T16:01:02.905,0.495,-0.586,0.371,-30.571,-17.757,21.688,0.852,41.477,10,0.0,IDLE_FALL
2026-04-02T16:01:02.920,0.515,-0.614,0.357,-24.831,-13.067,-0.502,0.878,28.064,11,0.0,IDLE_FALL
2026-04-02T16:01:02.922,0.517,-0.655,0.368,-19.371,-5.367,13.288,0.912,24.096,11,0.0,IDLE_FALL
2026-04-02T16:01:02.939,0.53,-0.702,0.382,-17.201,-0.117,10.838,0.959,20.331,11,0.0,IDLE_FALL
2026-04-02T16:01:02.939,0.551,-0.744,0.388,-16.011,3.523,10.838,1.004,19.653,10,0.0,IDLE_FALL
2026-04-02T16:01:02.960,0.571,-0.785,0.396,-15.591,4.993,11.678,1.048,20.11,11,0.0,IDLE_FALL
2026-04-02T16:01:02.964,0.564,-0.802,0.41,-16.081,4.223,11.748,1.063,20.358,11,0.0,IDLE_FALL
2026-04-02T16:01:02.981,0.535,-0.801,0.407,-16.711,1.003,11.608,1.046,20.372,11,0.0,IDLE_FALL
2026-04-02T16:01:02.981,0.51,-0.785,0.415,-19.651,-3.967,10.978,1.023,22.857,10,0.0,IDLE_FALL
2026-04-02T16:01:02.997,0.5,-0.77,0.398,-14.751,-7.117,10.278,1.001,19.336,11,0.0,IDLE_FALL
2026-04-02T16:01:03.012,0.495,-0.733,0.436,-7.261,-10.617,11.538,0.986,17.28,11,0.0,IDLE_FALL
2026-04-02T16:01:03.028,0.487,-0.753,0.387,-13.491,-10.547,14.268,0.977,22.29,11,0.0,IDLE_FALL
2026-04-02T16:01:03.028,0.483,-0.782,0.299,-27.911,-11.107,15.528,0.966,33.816,10,0.0,IDLE_FALL
2026-04-02T16:01:03.045,0.491,-0.789,0.275,-32.881,-8.027,15.038,0.969,37.037,11,0.0,IDLE_FALL
2026-04-02T16:01:03.045,0.471,-0.782,0.326,-26.091,-5.717,13.638,0.969,29.991,11,0.0,IDLE_FALL
2026-04-02T16:01:03.060,0.436,-0.776,0.382,-16.081,-2.987,13.358,0.968,21.118,11,0.0,IDLE_FALL
2026-04-02T16:01:03.076,0.404,-0.783,0.393,-14.541,-1.097,14.618,0.965,20.648,10,0.0,IDLE_FALL
2026-04-02T16:01:03.092,0.387,-0.79,0.354,-15.591,-2.007,15.668,0.948,22.195,11,0.0,IDLE_FALL
2026-04-02T16:01:03.101,0.396,-0.801,0.333,-14.401,-3.617,16.298,0.953,22.048,11,0.0,IDLE_FALL
2026-04-02T16:01:03.107,0.415,-0.803,0.328,-12.021,-4.737,16.998,0.961,21.352,11,0.0,IDLE_FALL
2026-04-02T16:01:03.123,0.426,-0.81,0.316,-11.111,-5.717,17.418,0.968,21.437,10,0.0,IDLE_FALL
2026-04-02T16:01:03.123,0.441,-0.815,0.306,-12.301,-6.697,16.368,0.976,21.543,11,0.0,IDLE_FALL
2026-04-02T16:01:03.139,0.453,-0.818,0.299,-12.581,-7.607,15.178,0.982,21.131,11,0.0,IDLE_FALL
2026-04-02T16:01:03.155,0.463,-0.83,0.3,-10.761,-7.817,14.198,0.996,19.455,11,0.0,IDLE_FALL
2026-04-02T16:01:03.165,0.451,-0.842,0.296,-9.221,-6.347,12.588,1.0,16.846,10,0.0,IDLE_FALL
2026-04-02T16:01:03.165,0.439,-0.846,0.281,-8.311,-4.947,10.768,0.994,14.474,11,0.0,IDLE_FALL
2026-04-02T16:01:03.181,0.435,-0.835,0.276,-7.121,-4.247,8.808,0.981,12.097,11,0.0,IDLE_FALL
2026-04-02T16:01:03.196,0.435,-0.833,0.268,-6.561,-3.967,7.338,0.978,10.613,10,0.0,IDLE_FALL
2026-04-02T16:01:03.196,0.438,-0.838,0.266,-6.071,-3.687,6.638,0.982,9.722,11,0.0,IDLE_FALL
2026-04-02T16:01:03.212,0.44,-0.839,0.266,-4.671,-3.687,6.218,0.984,8.607,11,0.0,IDLE_FALL
2026-04-02T16:01:03.228,0.436,-0.827,0.276,-4.601,-2.917,6.428,0.975,8.426,11,0.0,IDLE_FALL
2026-04-02T16:01:03.228,0.425,-0.822,0.267,-6.701,-1.797,6.988,0.963,9.848,10,0.0,IDLE_FALL
2026-04-02T16:01:03.244,0.409,-0.825,0.266,-6.281,-1.517,7.408,0.958,9.831,11,0.0,IDLE_FALL
2026-04-02T16:01:03.261,0.403,-0.833,0.269,-4.601,-1.167,8.038,0.964,9.335,11,0.0,IDLE_FALL
2026-04-02T16:01:03.261,0.4,-0.846,0.263,-3.831,-1.027,9.228,0.973,10.045,11,0.0,IDLE_FALL
2026-04-02T16:01:03.277,0.403,-0.852,0.26,-3.551,-1.237,9.578,0.978,10.29,10,0.0,IDLE_FALL
2026-04-02T16:01:03.293,0.413,-0.855,0.254,-4.951,-1.797,9.368,0.983,10.748,11,0.0,IDLE_FALL
2026-04-02T16:01:03.293,0.414,-0.861,0.235,-7.051,-2.217,8.598,0.984,11.339,11,0.0,IDLE_FALL
2026-04-02T16:01:03.308,0.408,-0.869,0.214,-9.221,-2.287,7.828,0.984,12.31,11,0.0,IDLE_FALL
2026-04-02T16:01:03.325,0.397,-0.864,0.2,-9.221,-1.657,7.128,0.972,11.772,10,0.0,IDLE_FALL
2026-04-02T16:01:03.325,0.384,-0.846,0.195,-7.051,-0.537,7.058,0.95,9.991,11,0.0,IDLE_FALL
2026-04-02T16:01:03.341,0.372,-0.832,0.199,-3.901,0.653,8.038,0.933,8.959,11,0.0,IDLE_FALL
2026-04-02T16:01:03.357,0.371,-0.811,0.209,-1.941,1.213,10.068,0.916,10.325,11,0.0,IDLE_FALL
2026-04-02T16:01:03.365,0.37,-0.802,0.217,-1.171,1.003,11.958,0.909,12.057,10,0.0,IDLE_FALL
2026-04-02T16:01:03.381,0.373,-0.8,0.213,-0.821,1.703,13.288,0.908,13.422,11,0.0,IDLE_FALL
2026-04-02T16:01:03.382,0.379,-0.807,0.212,0.229,3.453,14.758,0.917,15.159,11,0.0,IDLE_FALL
2026-04-02T16:01:03.400,0.391,-0.811,0.237,4.639,4.853,15.808,0.931,17.175,11,0.0,IDLE_FALL
2026-04-02T16:01:03.413,0.402,-0.822,0.261,5.899,8.143,16.858,0.952,19.629,10,0.0,IDLE_FALL
2026-04-02T16:01:03.421,0.404,-0.854,0.278,2.399,11.853,17.908,0.985,21.609,11,0.0,IDLE_FALL
2026-04-02T16:01:03.421,0.38,-0.9,0.255,-6.841,14.723,17.348,1.009,23.76,11,0.0,IDLE_FALL
2026-04-02T16:01:03.440,0.314,-0.949,0.215,-13.281,18.853,14.688,1.023,27.342,11,0.0,IDLE_FALL
2026-04-02T16:01:03.456,0.24,-0.995,0.19,-14.401,24.523,11.188,1.041,30.56,10,0.0,IDLE_FALL
2026-04-02T16:01:03.456,0.159,-0.987,0.197,-10.971,28.093,8.178,1.019,31.248,11,0.0,IDLE_FALL
2026-04-02T16:01:03.474,0.094,-0.982,0.238,-5.301,29.003,8.458,1.014,30.673,11,0.0,IDLE_FALL
2026-04-02T16:01:03.474,-0.008,-0.935,0.293,3.729,30.123,5.658,0.98,30.876,11,0.0,IDLE_FALL
2026-04-02T16:01:03.491,0.008,-1.002,0.354,6.599,29.633,10.068,1.063,31.985,10,0.0,IDLE_FALL
2026-04-02T16:01:03.510,-0.01,-1.045,0.315,9.119,25.503,12.938,1.091,30.016,11,0.0,IDLE_FALL
2026-04-02T16:01:03.510,-0.007,-1.063,0.276,7.859,21.303,12.238,1.098,25.794,11,0.0,IDLE_FALL
2026-04-02T16:01:03.527,0.05,-1.069,0.242,4.849,13.393,7.828,1.097,16.253,10,0.0,IDLE_FALL
2026-04-02T16:01:03.527,0.117,-1.044,0.266,8.699,8.983,1.248,1.083,12.567,11,0.0,IDLE_FALL
2026-04-02T16:01:03.543,0.2,-1.061,0.246,10.239,10.383,-2.952,1.107,14.878,11,0.0,IDLE_FALL
2026-04-02T16:01:03.562,0.208,-1.088,0.166,8.209,12.833,-7.712,1.12,17.074,11,0.0,IDLE_FALL
2026-04-02T16:01:03.566,0.203,-1.071,0.087,4.359,13.533,-13.942,1.094,19.912,10,0.0,IDLE_FALL
2026-04-02T16:01:03.586,0.236,-1.066,0.105,7.719,15.213,-20.452,1.097,26.632,11,0.0,IDLE_FALL
2026-04-02T16:01:03.587,0.223,-1.027,0.191,18.359,16.823,-24.722,1.068,35.089,11,0.0,IDLE_FALL
2026-04-02T16:01:03.607,0.179,-1.002,0.293,27.249,23.753,-24.932,1.059,43.912,11,0.0,IDLE_FALL
2026-04-02T16:01:03.615,0.139,-0.979,0.336,24.169,26.973,-20.032,1.044,41.388,10,0.0,IDLE_FALL
2026-04-02T16:01:03.615,0.109,-0.957,0.315,19.129,22.143,-13.662,1.013,32.293,11,0.0,IDLE_FALL
2026-04-02T16:01:03.632,0.071,-0.954,0.299,11.359,13.743,-10.932,1.003,20.914,11,0.0,IDLE_FALL
2026-04-02T16:01:03.648,0.051,-0.944,0.278,3.309,7.303,-11.982,0.986,14.417,11,0.0,IDLE_FALL
2026-04-02T16:01:03.648,0.056,-0.935,0.214,-3.621,5.343,-15.272,0.961,16.579,10,0.0,IDLE_FALL
2026-04-02T16:01:03.664,0.067,-0.922,0.171,-0.121,6.813,-20.452,0.94,21.557,11,0.0,IDLE_FALL
2026-04-02T16:01:03.681,0.071,-0.907,0.158,6.599,9.473,-24.092,0.923,26.715,11,0.0,IDLE_FALL
2026-04-02T16:01:03.681,0.078,-0.89,0.176,13.389,11.853,-25.422,0.911,31.081,11,0.0,IDLE_FALL
2026-04-02T16:01:03.698,0.096,-0.866,0.187,34.389,12.833,-25.352,0.892,44.609,10,0.0,IDLE_FALL
2026-04-02T16:01:03.713,0.108,-0.85,0.212,18.919,12.413,-23.952,0.883,32.95,11,0.0,IDLE_FALL
2026-04-02T16:01:03.713,0.116,-0.847,0.24,19.409,11.293,-22.202,0.888,31.578,11,0.0,IDLE_FALL
2026-04-02T16:01:03.731,0.12,-0.849,0.246,18.289,9.823,-19.752,0.892,28.655,11,0.0,IDLE_FALL
2026-04-02T16:01:03.746,0.119,-0.858,0.226,14.579,7.443,-18.632,0.895,24.801,10,0.0,IDLE_FALL
2026-04-02T16:01:03.746,0.117,-0.885,0.195,10.239,4.713,-18.982,0.913,22.076,11,0.0,IDLE_FALL
2026-04-02T16:01:03.767,0.111,-0.924,0.18,7.299,3.803,-21.362,0.948,22.892,11,0.0,IDLE_FALL
2026-04-02T16:01:03.767,0.114,-0.946,0.187,5.549,2.753,-23.952,0.971,24.74,11,0.0,IDLE_FALL
2026-04-02T16:01:03.783,0.12,-0.961,0.201,8.139,0.723,-27.102,0.989,28.307,10,0.0,IDLE_FALL
2026-04-02T16:01:03.799,0.129,-0.959,0.229,10.939,-1.447,-28.572,0.995,30.628,11,0.0,IDLE_FALL
2026-04-02T16:01:03.799,0.144,-0.959,0.231,10.099,-4.597,-28.502,0.997,30.585,11,0.0,IDLE_FALL
2026-04-02T16:01:03.815,0.154,-0.96,0.212,8.279,-8.727,-27.382,0.995,29.907,11,0.0,IDLE_FALL
2026-04-02T16:01:03.836,0.164,-0.959,0.194,6.389,-11.317,-26.682,0.992,29.678,10,0.0,IDLE_FALL
2026-04-02T16:01:03.836,0.167,-0.95,0.199,5.619,-12.927,-25.702,0.985,29.313,11,0.0,IDLE_FALL
2026-04-02T16:01:03.852,0.163,-0.932,0.216,5.549,-13.907,-24.022,0.97,28.306,11,0.0,IDLE_FALL
2026-04-02T16:01:03.852,0.152,-0.905,0.24,5.059,-17.617,-21.292,0.949,28.094,10,0.0,IDLE_FALL
2026-04-02T16:01:03.868,0.138,-0.896,0.264,1.909,-23.287,-16.252,0.944,28.461,11,0.0,IDLE_FALL
2026-04-02T16:01:03.885,0.137,-0.896,0.286,-4.881,-27.907,-11.352,0.951,30.52,11,0.0,IDLE_FALL
2026-04-02T16:01:03.885,0.139,-0.899,0.302,-13.421,-32.597,-9.322,0.959,36.464,11,0.0,IDLE_FALL
2026-04-02T16:01:03.900,0.161,-0.902,0.292,-19.581,-37.147,-8.902,0.962,42.925,10,0.0,IDLE_FALL
2026-04-02T16:01:03.918,0.192,-0.916,0.246,-25.321,-40.297,-10.022,0.968,48.636,11,0.0,IDLE_FALL
2026-04-02T16:01:03.918,0.249,-0.933,0.203,-31.831,-44.077,-11.072,0.987,55.485,11,0.0,IDLE_FALL
2026-04-02T16:01:03.938,0.311,-0.993,0.129,-36.941,-46.247,-11.002,1.048,60.204,11,0.0,IDLE_FALL
2026-04-02T16:01:03.948,0.443,-1.073,0.144,-30.221,-47.297,-10.512,1.17,57.104,10,0.0,IDLE_FALL
2026-04-02T16:01:03.956,0.55,-1.251,0.262,-4.531,-40.577,-11.842,1.391,42.512,11,0.0,IDLE_FALL
2026-04-02T16:01:03.968,0.54,-1.543,0.558,36.279,-31.687,-21.572,1.728,52.779,11,0.0,IDLE_FALL
2026-04-02T16:01:03.984,0.651,-1.588,0.947,60.079,-31.057,-38.862,1.96,78.002,11,0.0,IDLE_FALL
2026-04-02T16:01:03.984,1.044,-1.036,1.761,37.399,-67.037,-49.572,2.295,91.378,10,0.0,IDLE_FALL
2026-04-02T16:01:04.001,1.467,-1.399,1.88,-4.461,-85.027,-18.352,2.764,87.099,11,0.0,IDLE_FALL
2026-04-02T16:01:04.017,1.709,-1.679,1.534,-12.301,-59.337,-10.022,2.845,61.422,11,0.0,IDLE_FALL
2026-04-02T16:01:04.017,2.114,-1.404,1.17,19.969,-33.507,-18.772,2.794,43.288,11,0.0,IDLE_FALL
2026-04-02T16:01:04.035,1.799,-1.239,0.717,32.079,-0.117,-41.872,2.3,52.747,10,0.0,IDLE_FALL
2026-04-02T16:01:04.035,1.485,-1.141,0.439,10.309,31.103,-70.362,1.923,77.617,11,0.0,IDLE_FALL
2026-04-02T16:01:04.051,1.255,-1.118,0.173,-5.651,28.793,-53.702,1.69,61.195,11,0.0,IDLE_FALL
2026-04-02T16:01:04.066,1.009,-1.082,0.306,-7.541,6.603,-22.062,1.511,24.232,11,0.0,IDLE_FALL
2026-04-02T16:01:04.081,0.788,-1.034,0.416,-14.051,2.053,11.958,1.365,18.565,10,0.0,IDLE_FALL
2026-04-02T16:01:04.081,0.686,-0.905,0.514,-17.061,-6.557,15.878,1.246,24.212,11,0.0,IDLE_FALL
2026-04-02T16:01:04.097,0.691,-0.908,0.609,-2.221,0.443,20.288,1.293,20.414,11,0.0,IDLE_FALL
2026-04-02T16:01:04.113,0.582,-0.805,0.713,12.829,10.453,13.428,1.223,21.311,11,0.0,IDLE_FALL
2026-04-02T16:01:04.121,0.491,-0.697,0.679,28.299,17.383,-0.362,1.09,33.213,10,0.0,IDLE_FALL
2026-04-02T16:01:04.126,0.528,-0.641,0.626,31.659,23.053,-21.992,1.04,44.915,11,0.0,IDLE_FALL
2026-04-02T16:01:04.141,0.588,-0.597,0.504,21.369,22.843,-41.172,0.978,51.706,11,0.0,IDLE_FALL
2026-04-02T16:01:04.141,0.687,-0.592,0.395,13.459,12.623,-48.032,0.989,51.454,11,0.0,IDLE_FALL
2026-04-02T16:01:04.165,0.718,-0.554,0.345,14.089,-0.117,-44.812,0.971,46.974,10,0.0,IDLE_FALL
2026-04-02T16:01:04.168,0.705,-0.511,0.363,16.399,-11.317,-37.112,0.943,42.122,11,0.0,IDLE_FALL
