timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:42:55.855,0.086,-1.001,0.065,0.369,-6.207,-1.132,1.007,6.32,11,0.0,IDLE_FALL
2026-04-02T16:42:55.863,0.089,-0.998,0.059,0.229,-6.137,-0.782,1.003,6.191,11,0.0,IDLE_FALL
2026-04-02T16:42:55.880,0.092,-0.997,0.057,0.229,-5.717,-0.502,1.003,5.744,10,0.0,IDLE_FALL
2026-04-02T16:42:55.880,0.09,-0.993,0.052,-0.261,-5.367,-0.362,0.999,5.386,11,0.0,IDLE_FALL
2026-04-02T16:42:55.903,0.095,-0.995,0.048,-0.611,-4.457,-0.502,1.0,4.527,11,0.0,IDLE_FALL
2026-04-02T16:42:55.913,0.099,-0.994,0.039,-0.961,-3.617,-0.432,1.0,3.768,11,0.0,IDLE_FALL
2026-04-02T16:42:55.922,0.098,-0.993,0.049,-0.121,-4.037,-0.712,0.999,4.101,10,0.0,IDLE_FALL
2026-04-02T16:42:55.930,0.081,-0.996,0.076,2.819,-6.137,-1.552,1.002,6.93,11,0.0,IDLE_FALL
2026-04-02T16:42:55.939,0.072,-1.007,0.064,6.179,-6.627,-2.112,1.012,9.304,11,0.0,IDLE_FALL
2026-04-02T16:42:55.956,0.088,-0.998,0.074,6.319,-5.017,-2.392,1.005,8.416,11,0.0,IDLE_FALL
2026-04-02T16:42:55.965,0.122,-0.988,0.097,1.279,-2.987,-2.112,1.0,3.875,10,0.0,IDLE_FALL
2026-04-02T16:42:55.973,0.113,-0.989,0.077,-5.161,-1.027,-2.182,0.999,5.697,11,0.0,IDLE_FALL
2026-04-02T16:42:55.973,0.09,-0.99,0.062,-6.491,-1.237,-2.112,0.996,6.937,11,0.0,IDLE_FALL
2026-04-02T16:42:55.990,0.065,-0.992,0.037,-2.641,-2.777,-2.252,0.995,4.445,11,0.0,IDLE_FALL
2026-04-02T16:42:56.010,0.064,-0.99,0.028,4.149,-4.947,-2.252,0.993,6.838,10,0.0,IDLE_FALL
2026-04-02T16:42:56.019,0.063,-0.995,0.039,7.369,-6.277,-2.812,0.998,10.08,11,0.0,IDLE_FALL
2026-04-02T16:42:56.023,0.071,-0.994,0.065,7.369,-6.907,-3.442,0.998,10.67,11,0.0,IDLE_FALL
2026-04-02T16:42:56.040,0.083,-0.989,0.072,4.779,-6.697,-3.372,0.996,8.891,10,0.0,IDLE_FALL
2026-04-02T16:42:56.052,0.093,-0.996,0.066,2.959,-5.577,-2.602,1.003,6.829,11,0.0,IDLE_FALL
2026-04-02T16:42:56.058,0.1,-1.001,0.057,1.489,-4.177,-1.692,1.008,4.746,11,0.0,IDLE_FALL
2026-04-02T16:42:56.074,0.102,-1.004,0.052,1.069,-2.847,-0.922,1.01,3.178,11,0.0,IDLE_FALL
2026-04-02T16:42:56.083,0.096,-1.005,0.046,1.209,-1.797,-0.782,1.01,2.303,10,0.0,IDLE_FALL
2026-04-02T16:42:56.093,0.092,-1.004,0.047,1.069,-1.867,-0.712,1.009,2.266,11,0.0,IDLE_FALL
2026-04-02T16:42:56.106,0.087,-1.009,0.053,0.999,-2.777,-0.642,1.014,3.02,11,0.0,IDLE_FALL
2026-04-02T16:42:56.109,0.081,-1.002,0.057,0.649,-3.407,-1.482,1.007,3.772,11,0.0,IDLE_FALL
2026-04-02T16:42:56.122,0.084,-1.002,0.059,0.649,-3.547,-2.252,1.007,4.251,10,0.0,IDLE_FALL
2026-04-02T16:42:56.138,0.086,-0.999,0.058,0.229,-3.127,-2.882,1.004,4.259,11,0.0,IDLE_FALL
2026-04-02T16:42:56.146,0.087,-0.998,0.055,-0.261,-2.287,-3.232,1.003,3.968,11,0.0,IDLE_FALL
2026-04-02T16:42:56.155,0.095,-0.998,0.052,-0.821,-1.237,-3.162,1.004,3.493,11,0.0,IDLE_FALL
2026-04-02T16:42:56.163,0.1,-0.991,0.055,-1.521,-1.097,-2.112,0.998,2.824,10,0.0,IDLE_FALL
2026-04-02T16:42:56.179,0.106,-0.986,0.069,-2.151,-1.587,-1.342,0.994,2.991,11,0.0,IDLE_FALL
2026-04-02T16:42:56.179,0.1,-0.981,0.053,-1.731,-1.797,-0.432,0.987,2.532,11,0.0,IDLE_FALL
2026-04-02T16:42:56.195,0.095,-0.98,0.051,-0.401,-1.937,-0.152,0.986,1.984,11,0.0,IDLE_FALL
2026-04-02T16:42:56.211,0.088,-0.984,0.064,-0.541,-2.987,0.268,0.99,3.048,10,0.0,IDLE_FALL
2026-04-02T16:42:56.211,0.093,-0.991,0.067,-0.611,-3.687,0.478,0.998,3.768,11,0.0,IDLE_FALL
2026-04-02T16:42:56.228,0.091,-0.994,0.053,0.579,-3.967,0.828,1.0,4.094,11,0.0,IDLE_FALL
2026-04-02T16:42:56.238,0.093,-0.994,0.046,2.189,-3.757,1.318,0.999,4.544,11,0.0,IDLE_FALL
2026-04-02T16:42:56.249,0.093,-0.994,0.05,2.609,-3.617,1.388,1.0,4.671,10,0.0,IDLE_FALL
2026-04-02T16:42:56.266,0.09,-0.996,0.058,2.749,-3.547,1.458,1.002,4.719,11,0.0,IDLE_FALL
2026-04-02T16:42:56.266,0.09,-0.999,0.066,2.609,-3.547,1.318,1.005,4.596,11,0.0,IDLE_FALL
2026-04-02T16:42:56.282,0.089,-1.002,0.068,2.329,-3.337,1.108,1.008,4.218,11,0.0,IDLE_FALL
2026-04-02T16:42:56.298,0.088,-1.005,0.064,1.559,-2.917,0.548,1.011,3.353,10,0.0,IDLE_FALL
2026-04-02T16:42:56.298,0.086,-1.006,0.057,0.999,-2.287,-0.432,1.011,2.533,11,0.0,IDLE_FALL
2026-04-02T16:42:56.314,0.085,-1.008,0.056,0.579,-1.587,-1.272,1.013,2.115,11,0.0,IDLE_FALL
2026-04-02T16:42:56.331,0.084,-1.003,0.057,0.369,-1.027,-1.762,1.008,2.072,11,0.0,IDLE_FALL
2026-04-02T16:42:56.331,0.083,-1.001,0.057,0.439,-0.537,-1.832,1.006,1.959,10,0.0,IDLE_FALL
2026-04-02T16:42:56.348,0.082,-0.995,0.059,1.209,-0.537,-1.692,1.0,2.147,11,0.0,IDLE_FALL
2026-04-02T16:42:56.364,0.081,-0.99,0.065,1.909,-1.167,-1.342,0.996,2.609,11,0.0,IDLE_FALL
2026-04-02T16:42:56.374,0.077,-0.993,0.074,2.889,-1.797,-1.062,0.999,3.564,11,0.0,IDLE_FALL
2026-04-02T16:42:56.386,0.081,-0.993,0.077,2.749,-2.497,-0.782,1.0,3.795,10,0.0,IDLE_FALL
2026-04-02T16:42:56.397,0.086,-0.99,0.072,2.609,-2.427,-0.922,0.996,3.681,11,0.0,IDLE_FALL
2026-04-02T16:42:56.407,0.089,-0.992,0.068,1.979,-1.797,-0.572,0.999,2.734,11,0.0,IDLE_FALL
2026-04-02T16:42:56.418,0.085,-0.994,0.064,1.279,-0.957,-0.642,1.0,1.721,10,0.0,IDLE_FALL
2026-04-02T16:42:56.429,0.081,-0.999,0.063,1.069,-0.677,-0.642,1.004,1.419,11,0.0,IDLE_FALL
2026-04-02T16:42:56.439,0.077,-1.001,0.067,0.579,-0.817,-0.572,1.006,1.153,11,0.0,IDLE_FALL
2026-04-02T16:42:56.448,0.076,-1.006,0.068,0.579,-1.307,-0.712,1.011,1.597,11,0.0,IDLE_FALL
2026-04-02T16:42:56.454,0.074,-1.006,0.076,0.789,-1.867,-1.202,1.011,2.356,10,0.0,IDLE_FALL
2026-04-02T16:42:56.471,0.074,-1.008,0.08,0.789,-2.567,-1.622,1.014,3.137,11,0.0,IDLE_FALL
2026-04-02T16:42:56.471,0.076,-1.009,0.076,0.719,-3.267,-2.182,1.015,3.994,11,0.0,IDLE_FALL
2026-04-02T16:42:56.490,0.076,-1.007,0.068,0.159,-3.267,-2.462,1.012,4.094,11,0.0,IDLE_FALL
2026-04-02T16:42:56.490,0.077,-1.002,0.061,0.089,-3.057,-2.672,1.006,4.061,10,0.0,IDLE_FALL
2026-04-02T16:42:56.506,0.081,-0.998,0.061,0.019,-2.777,-2.602,1.003,3.805,11,0.0,IDLE_FALL
2026-04-02T16:42:56.525,0.085,-0.994,0.059,-0.331,-2.847,-2.602,1.0,3.871,11,0.0,IDLE_FALL
2026-04-02T16:42:56.530,0.081,-0.991,0.058,-0.471,-2.567,-2.462,0.996,3.588,11,0.0,IDLE_FALL
2026-04-02T16:42:56.546,0.084,-0.99,0.055,-0.401,-2.287,-2.112,0.995,3.139,10,0.0,IDLE_FALL
2026-04-02T16:42:56.546,0.084,-0.99,0.049,-0.471,-1.237,-1.972,0.995,2.375,11,0.0,IDLE_FALL
2026-04-02T16:42:56.562,0.087,-0.99,0.047,0.089,-1.307,-1.762,0.995,2.195,11,0.0,IDLE_FALL
2026-04-02T16:42:56.578,0.08,-0.992,0.075,1.629,-2.497,-2.042,0.998,3.614,11,0.0,IDLE_FALL
2026-04-02T16:42:56.582,0.062,-1.002,0.068,5.129,-3.477,-2.602,1.006,6.72,10,0.0,IDLE_FALL
2026-04-02T16:42:56.598,0.065,-0.999,0.07,6.459,-2.567,-2.532,1.004,7.397,11,0.0,IDLE_FALL
2026-04-02T16:42:56.598,0.1,-0.997,0.09,2.329,-1.167,-2.392,1.006,3.536,11,0.0,IDLE_FALL
2026-04-02T16:42:56.616,0.11,-0.992,0.083,-2.711,0.863,-2.602,1.002,3.855,11,0.0,IDLE_FALL
2026-04-02T16:42:56.632,0.095,-0.995,0.071,-6.631,1.353,-2.672,1.002,7.276,10,0.0,IDLE_FALL
2026-04-02T16:42:56.639,0.071,-1.003,0.059,-5.091,-0.957,-2.462,1.007,5.735,11,0.0,IDLE_FALL
2026-04-02T16:42:56.648,0.064,-1.004,0.036,0.019,-2.777,-2.602,1.007,3.805,11,0.0,IDLE_FALL
2026-04-02T16:42:56.664,0.067,-1.002,0.045,5.619,-3.967,-3.232,1.005,7.6,11,0.0,IDLE_FALL
2026-04-02T16:42:56.664,0.07,-1.003,0.062,6.529,-4.667,-4.002,1.007,8.968,10,0.0,IDLE_FALL
2026-04-02T16:42:56.682,0.075,-0.998,0.075,4.919,-4.877,-4.282,1.003,8.143,11,0.0,IDLE_FALL
2026-04-02T16:42:56.682,0.087,-0.998,0.077,3.029,-4.597,-4.002,1.005,6.806,11,0.0,IDLE_FALL
2026-04-02T16:42:56.704,0.092,-0.997,0.074,1.699,-3.547,-2.742,1.004,4.794,11,0.0,IDLE_FALL
2026-04-02T16:42:56.704,0.096,-1.004,0.067,0.369,-2.497,-2.112,1.011,3.291,10,0.0,IDLE_FALL
2026-04-02T16:42:56.721,0.089,-1.003,0.06,-0.471,-1.377,-1.902,1.008,2.395,11,0.0,IDLE_FALL
2026-04-02T16:42:56.739,0.08,-1.002,0.05,-0.471,-0.817,-2.322,1.006,2.506,11,0.0,IDLE_FALL
2026-04-02T16:42:56.739,0.079,-1.002,0.056,0.089,-1.167,-2.672,1.006,2.917,10,0.0,IDLE_FALL
2026-04-02T16:42:56.756,0.073,-1.001,0.063,0.649,-2.217,-3.162,1.005,3.916,11,0.0,IDLE_FALL
2026-04-02T16:42:56.772,0.079,-0.998,0.071,0.719,-2.917,-3.442,1.003,4.569,11,0.0,IDLE_FALL
2026-04-02T16:42:56.772,0.083,-0.996,0.072,0.649,-3.197,-3.652,1.002,4.897,11,0.0,IDLE_FALL
2026-04-02T16:42:56.788,0.087,-0.995,0.069,0.019,-2.637,-3.512,1.002,4.392,10,0.0,IDLE_FALL
2026-04-02T16:42:56.804,0.09,-0.992,0.058,-0.821,-1.307,-3.232,0.998,3.581,11,0.0,IDLE_FALL
2026-04-02T16:42:56.804,0.089,-0.993,0.056,-1.521,0.163,-2.812,0.998,3.201,11,0.0,IDLE_FALL
2026-04-02T16:42:56.820,0.091,-0.995,0.066,-1.941,0.233,-2.672,1.002,3.31,11,0.0,IDLE_FALL
2026-04-02T16:42:56.836,0.083,-0.997,0.064,-1.521,-0.677,-2.812,1.002,3.268,10,0.0,IDLE_FALL
2026-04-02T16:42:56.840,0.084,-0.998,0.054,-0.471,-1.167,-2.952,1.003,3.209,11,0.0,IDLE_FALL
2026-04-02T16:42:56.854,0.083,-0.998,0.06,-0.681,-1.517,-3.232,1.003,3.634,11,0.0,IDLE_FALL
2026-04-02T16:42:56.854,0.087,-1.003,0.062,-0.751,-1.517,-3.092,1.008,3.525,11,0.0,IDLE_FALL
2026-04-02T16:42:56.871,0.09,-1.002,0.055,-0.331,-1.027,-2.882,1.008,3.077,10,0.0,IDLE_FALL
2026-04-02T16:42:56.887,0.091,-1.0,0.048,0.439,-1.167,-2.742,1.005,3.012,11,0.0,IDLE_FALL
2026-04-02T16:42:56.903,0.09,-0.998,0.051,1.069,-0.887,-2.882,1.003,3.199,11,0.0,IDLE_FALL
2026-04-02T16:42:56.907,0.086,-0.999,0.062,1.069,-0.887,-2.812,1.004,3.136,11,0.0,IDLE_FALL
2026-04-02T16:42:56.907,0.087,-0.999,0.065,0.999,-1.167,-2.812,1.005,3.204,10,0.0,IDLE_FALL
2026-04-02T16:42:56.927,0.09,-0.997,0.065,0.999,-1.167,-2.742,1.003,3.143,11,0.0,IDLE_FALL
2026-04-02T16:42:56.938,0.092,-0.996,0.06,0.789,-0.677,-2.952,1.002,3.129,11,0.0,IDLE_FALL
2026-04-02T16:42:56.955,0.09,-0.997,0.059,-0.051,-0.257,-3.162,1.003,3.172,11,0.0,IDLE_FALL
2026-04-02T16:42:56.955,0.089,-0.994,0.057,-0.401,0.233,-3.232,1.0,3.265,10,0.0,IDLE_FALL
2026-04-02T16:42:56.977,0.087,-0.996,0.055,-0.681,0.513,-2.952,1.002,3.072,11,0.0,IDLE_FALL
2026-04-02T16:42:56.988,0.09,-1.0,0.056,-0.611,0.933,-2.812,1.005,3.025,11,0.0,IDLE_FALL
2026-04-02T16:42:56.988,0.094,-0.998,0.058,-0.471,1.143,-2.392,1.004,2.692,11,0.0,IDLE_FALL
2026-04-02T16:42:57.004,0.094,-0.996,0.064,-0.401,0.863,-2.252,1.002,2.444,10,0.0,IDLE_FALL
2026-04-02T16:42:57.004,0.091,-1.001,0.065,0.019,0.443,-2.392,1.007,2.432,11,0.0,IDLE_FALL
2026-04-02T16:42:57.030,0.089,-0.999,0.064,0.719,-0.117,-2.602,1.005,2.702,11,0.0,IDLE_FALL
2026-04-02T16:42:57.041,0.088,-0.997,0.064,1.139,-0.537,-2.952,1.003,3.209,11,0.0,IDLE_FALL
2026-04-02T16:42:57.051,0.094,-0.993,0.061,0.999,-0.817,-3.162,1.0,3.415,10,0.0,IDLE_FALL
2026-04-02T16:42:57.054,0.095,-0.994,0.057,0.369,-0.327,-3.092,1.0,3.131,11,0.0,IDLE_FALL
2026-04-02T16:42:57.071,0.092,-0.997,0.055,-0.051,0.163,-2.882,1.003,2.887,11,0.0,IDLE_FALL
2026-04-02T16:42:57.071,0.093,-0.995,0.056,-0.051,0.723,-2.672,1.001,2.768,10,0.0,IDLE_FALL
2026-04-02T16:42:57.087,0.09,-1.0,0.063,-0.261,1.073,-2.532,1.006,2.762,11,0.0,IDLE_FALL
2026-04-02T16:42:57.103,0.093,-1.001,0.065,-0.191,0.863,-2.742,1.008,2.88,11,0.0,IDLE_FALL
2026-04-02T16:42:57.103,0.099,-1.002,0.077,-0.051,0.443,-2.252,1.009,2.295,11,0.0,IDLE_FALL
2026-04-02T16:42:57.120,0.091,-1.002,0.077,-0.471,-0.187,-2.042,1.009,2.104,10,0.0,IDLE_FALL
2026-04-02T16:42:57.136,0.086,-0.996,0.064,-0.051,-0.957,-2.182,1.002,2.383,11,0.0,IDLE_FALL
2026-04-02T16:42:57.136,0.086,-0.995,0.057,1.139,-1.447,-2.112,1.001,2.802,11,0.0,IDLE_FALL
2026-04-02T16:42:57.152,0.085,-1.0,0.056,1.349,-2.077,-1.692,1.005,2.999,11,0.0,IDLE_FALL
2026-04-02T16:42:57.169,0.086,-0.998,0.059,0.649,-2.917,-1.202,1.003,3.221,10,0.0,IDLE_FALL
2026-04-02T16:42:57.169,0.09,-1.0,0.058,-0.121,-3.477,-0.782,1.006,3.566,11,0.0,IDLE_FALL
2026-04-02T16:42:57.185,0.093,-1.001,0.054,-0.541,-3.477,-0.432,1.006,3.545,11,0.0,IDLE_FALL
2026-04-02T16:42:57.201,0.096,-0.998,0.047,-0.611,-2.847,-0.572,1.004,2.968,11,0.0,IDLE_FALL
2026-04-02T16:42:57.201,0.101,-1.0,0.044,-0.891,-1.587,-0.852,1.006,2.01,10,0.0,IDLE_FALL
2026-04-02T16:42:57.218,0.098,-0.993,0.047,-0.891,-1.447,-1.272,0.999,2.123,11,0.0,IDLE_FALL
2026-04-02T16:42:57.218,0.09,-0.998,0.072,0.509,-2.427,-1.832,1.004,3.083,11,0.0,IDLE_FALL
2026-04-02T16:42:57.241,0.076,-1.008,0.067,3.379,-1.937,-2.532,1.013,4.645,11,0.0,IDLE_FALL
2026-04-02T16:42:57.249,0.087,-1.002,0.077,4.009,-0.887,-2.672,1.008,4.899,10,0.0,IDLE_FALL
2026-04-02T16:42:57.266,0.114,-0.988,0.103,-0.331,-0.397,-2.952,0.999,2.997,11,0.0,IDLE_FALL
2026-04-02T16:42:57.266,0.109,-0.98,0.086,-3.551,-0.467,-3.022,0.99,4.686,11,0.0,IDLE_FALL
2026-04-02T16:42:57.282,0.092,-0.98,0.057,-3.691,-1.027,-2.742,0.986,4.711,11,0.0,IDLE_FALL
2026-04-02T16:42:57.298,0.071,-0.988,0.033,0.229,-2.847,-2.952,0.991,4.107,10,0.0,IDLE_FALL
2026-04-02T16:42:57.298,0.069,-0.998,0.014,4.779,-3.407,-3.162,1.0,6.667,11,0.0,IDLE_FALL
2026-04-02T16:42:57.314,0.07,-1.001,0.038,7.859,-4.107,-3.442,1.004,9.512,11,0.0,IDLE_FALL
2026-04-02T16:42:57.330,0.078,-1.008,0.063,7.719,-5.577,-4.002,1.012,10.33,11,0.0,IDLE_FALL
2026-04-02T16:42:57.337,0.088,-1.009,0.077,6.529,-6.137,-3.722,1.016,9.703,10,0.0,IDLE_FALL
2026-04-02T16:42:57.353,0.105,-1.01,0.077,5.059,-6.067,-3.372,1.018,8.589,11,0.0,IDLE_FALL
2026-04-02T16:42:57.354,0.105,-1.011,0.068,3.449,-4.877,-2.952,1.019,6.663,11,0.0,IDLE_FALL
2026-04-02T16:42:57.373,0.104,-1.016,0.061,1.629,-3.827,-2.602,1.023,4.906,11,0.0,IDLE_FALL
2026-04-02T16:42:57.373,0.101,-1.022,0.053,0.299,-3.127,-2.742,1.028,4.17,10,0.0,IDLE_FALL
