timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:31:53.444,-0.07,0.54,0.266,6.879,0.023,30.858,0.606,31.616,11,0.0,CHECK_FALL
2026-04-02T16:31:53.460,-0.156,0.426,0.176,14.229,3.803,46.398,0.487,48.68,10,0.0,CHECK_FALL
2026-04-02T16:31:53.460,-0.203,0.338,0.099,17.729,9.473,43.878,0.407,48.263,11,0.0,CHECK_FALL
2026-04-02T16:31:53.476,-0.162,0.186,0.137,10.589,6.323,46.328,0.282,47.942,11,0.0,CHECK_FALL
2026-04-02T16:31:53.492,-0.217,0.025,0.099,-2.921,-4.177,44.508,0.24,44.799,11,0.0,CHECK_FALL
2026-04-02T16:31:53.502,-0.295,-0.166,0.106,1.279,2.053,29.248,0.355,29.348,10,0.0,CHECK_FALL
2026-04-02T16:31:53.502,-0.184,-0.506,-0.074,38.519,11.503,13.218,0.544,42.317,11,0.0,CHECK_FALL
2026-04-02T16:31:53.521,-0.099,-1.11,-0.185,106.699,20.883,-12.892,1.129,109.485,11,0.0,CHECK_FALL
2026-04-02T16:31:53.530,-0.085,-1.945,0.264,166.269,9.403,-52.582,1.965,174.638,11,0.0,CHECK_FALL
2026-04-02T16:31:53.545,-0.1,-4.177,1.225,99.279,41.113,-95.982,4.354,144.08,10,0.0,CHECK_FALL
2026-04-02T16:31:53.545,-0.795,-3.82,0.686,-47.651,-17.757,-95.562,3.962,108.25,11,0.0,CHECK_FALL
2026-04-02T16:31:53.562,-1.061,-3.628,0.557,-9.361,55.043,-54.962,3.821,78.346,11,0.0,CHECK_FALL
2026-04-02T16:31:53.579,-0.927,-2.684,0.002,-38.831,82.483,-20.592,2.84,93.463,11,0.0,CHECK_FALL
2026-04-02T16:31:53.587,-0.618,-2.583,-0.077,-32.461,64.353,-51.182,2.657,88.4,10,0.0,CHECK_FALL
2026-04-02T16:31:53.599,0.123,-2.47,0.23,-46.881,28.863,-48.522,2.484,73.384,11,0.0,CHECK_FALL
2026-04-02T16:31:53.610,-0.04,-1.975,0.222,-55.351,81.783,-60.282,1.988,115.698,11,0.0,CHECK_FALL
2026-04-02T16:31:53.622,0.59,-2.308,0.025,-49.751,82.203,2.508,2.382,96.118,10,0.0,CHECK_FALL
2026-04-02T16:31:53.630,-0.047,-1.56,-0.094,-53.881,65.823,-29.972,1.563,90.189,11,0.0,CHECK_FALL
2026-04-02T16:31:53.638,0.106,-1.442,0.119,-30.081,68.623,-62.242,1.451,97.406,11,0.0,CHECK_FALL
2026-04-02T16:31:53.654,0.149,-1.377,0.017,-31.551,64.213,-67.422,1.386,98.308,11,0.0,CHECK_FALL
2026-04-02T16:31:53.662,0.048,-1.144,0.096,-30.571,52.103,-70.432,1.149,92.79,10,0.0,CHECK_FALL
2026-04-02T16:31:53.662,0.098,-1.041,0.157,-39.111,47.973,-53.282,1.057,81.67,11,0.0,CHECK_FALL
2026-04-02T16:31:53.678,-0.088,-0.848,0.168,-64.031,53.923,-30.182,0.869,88.986,11,0.0,CHECK_FALL
2026-04-02T16:31:53.696,-0.143,-0.68,-0.031,-83.981,52.943,-23.462,0.696,102.011,11,0.0,CHECK_FALL
2026-04-02T16:31:53.696,-0.178,-0.499,-0.119,-96.721,46.783,-8.902,0.542,107.809,10,0.0,CHECK_FALL
2026-04-02T16:31:53.712,-0.194,-0.284,-0.095,-98.961,47.763,3.628,0.357,109.944,11,0.0,CHECK_FALL
2026-04-02T16:31:53.729,-0.148,-0.168,0.018,-96.511,39.433,7.548,0.225,104.529,11,0.0,CHECK_FALL
2026-04-02T16:31:53.729,-0.041,-0.064,0.151,-81.251,27.043,8.388,0.169,86.043,11,0.0,CHECK_FALL
2026-04-02T16:31:53.746,0.118,-0.032,0.361,-69.841,2.893,14.898,0.381,71.471,10,0.0,CHECK_FALL
2026-04-02T16:31:53.762,0.165,0.067,0.335,-52.411,-6.977,8.878,0.38,53.614,11,0.0,CHECK_FALL
2026-04-02T16:31:53.762,0.282,0.212,0.273,-39.881,-17.617,-10.302,0.446,44.799,11,0.0,CHECK_FALL
2026-04-02T16:31:53.779,0.475,0.167,0.148,-33.441,-31.267,-5.542,0.525,46.116,11,0.0,CHECK_FALL
2026-04-02T16:31:53.795,0.468,0.17,0.16,-25.391,-37.357,-1.552,0.523,45.196,10,0.0,CHECK_FALL
2026-04-02T16:31:53.795,0.502,0.256,0.134,-30.501,-39.317,-4.912,0.579,50.003,11,0.0,CHECK_FALL
2026-04-02T16:31:53.817,0.471,0.427,0.117,-39.251,-32.597,-15.622,0.647,53.36,11,0.0,CHECK_FALL
2026-04-02T16:31:53.817,0.223,0.447,0.082,-46.041,-20.697,-40.892,0.506,64.964,11,0.0,CHECK_FALL
2026-04-02T16:31:53.833,0.106,0.326,0.048,-41.421,-12.297,-59.022,0.346,73.147,10,0.0,CHECK_FALL
2026-04-02T16:31:53.833,-0.028,0.308,-0.097,-35.191,-11.737,-70.152,0.324,79.356,11,0.0,CHECK_FALL
2026-04-02T16:31:53.849,-0.117,0.191,-0.196,-33.931,-22.447,-75.052,0.297,85.369,11,0.0,CHECK_FALL
2026-04-02T16:31:53.865,-0.13,-0.005,-0.253,-32.391,-33.017,-68.892,0.285,82.978,11,0.0,CHECK_FALL
2026-04-02T16:31:53.865,0.051,-0.304,-0.173,2.329,-45.057,-54.472,0.354,70.73,10,0.0,CHECK_FALL
2026-04-02T16:31:53.884,0.33,-1.066,0.036,60.779,-53.737,-45.932,1.116,93.228,11,0.0,CHECK_FALL
2026-04-02T16:31:53.900,0.396,-2.926,-0.065,192.869,-40.017,-108.302,2.953,224.787,11,0.0,CHECK_FALL
2026-04-02T16:31:53.900,0.546,-3.274,2.403,22.839,-64.867,-200.282,4.098,211.759,11,0.0,CHECK_FALL
2026-04-02T16:31:53.916,1.846,-3.408,0.393,-55.421,30.123,-238.012,3.896,246.228,10,0.0,CHECK_FALL
2026-04-02T16:31:53.929,2.767,-3.285,0.331,9.049,-51.707,-140.292,4.308,149.791,11,0.0,CHECK_FALL
2026-04-02T16:31:53.946,2.026,-3.091,0.534,-15.871,-156.637,19.448,3.735,158.636,11,0.0,CHECK_FALL
2026-04-02T16:31:53.946,0.921,-2.779,-0.284,-9.641,-76.417,100.368,2.941,126.516,10,0.0,CHECK_FALL
2026-04-02T16:31:53.962,-0.012,-2.465,-0.691,-15.451,-61.787,74.188,2.56,97.777,11,0.0,CHECK_FALL
2026-04-02T16:31:53.977,0.088,-1.839,-0.511,-33.651,-112.467,14.688,1.91,118.309,11,0.0,CHECK_FALL
2026-04-02T16:31:53.977,0.374,-1.517,-0.424,-26.021,-124.297,-27.242,1.619,129.881,11,0.0,CHECK_FALL
2026-04-02T16:31:53.995,0.68,-1.726,-0.224,-21.541,-139.557,-28.222,1.869,144.002,10,0.0,CHECK_FALL
2026-04-02T16:31:53.995,0.782,-1.678,0.181,-31.131,-135.217,-14.852,1.86,139.547,11,0.0,CHECK_FALL
2026-04-02T16:31:54.011,0.673,-1.366,0.385,-12.791,-137.527,22.038,1.571,139.868,11,0.0,CHECK_FALL
2026-04-02T16:31:54.027,0.411,-1.213,0.519,9.539,-144.317,64.318,1.382,158.289,11,0.0,CHECK_FALL
2026-04-02T16:31:54.042,0.338,-1.234,0.442,-2.151,-141.167,81.678,1.354,163.108,10,0.0,CHECK_FALL
2026-04-02T16:31:54.045,0.167,-1.02,0.049,-2.501,-103.437,81.328,1.035,131.605,11,0.0,CHECK_FALL
2026-04-02T16:31:54.063,0.035,-0.66,-0.027,-15.241,-89.297,74.958,0.662,117.58,11,0.0,CHECK_FALL
2026-04-02T16:31:54.063,-0.008,-0.289,0.065,-40.371,-76.137,70.128,0.297,111.107,11,0.0,CHECK_FALL
2026-04-02T16:31:54.080,-0.035,-0.119,0.134,-43.311,-66.267,66.838,0.182,103.608,10,0.0,CHECK_FALL
2026-04-02T16:31:54.095,-0.068,0.097,0.064,-33.931,-53.737,59.698,0.134,87.195,11,0.0,CHECK_FALL
2026-04-02T16:31:54.104,-0.099,0.207,0.121,-11.461,-55.067,51.788,0.259,76.458,11,0.0,CHECK_FALL
2026-04-02T16:31:54.109,-0.098,0.231,0.058,-14.401,-51.567,33.168,0.257,62.982,11,0.0,CHECK_FALL
2026-04-02T16:31:54.126,-0.021,0.115,-0.024,-20.491,-47.437,30.228,0.119,59.866,10,0.0,CHECK_FALL
2026-04-02T16:31:54.129,-0.06,0.263,-0.067,-31.271,-41.627,32.328,0.278,61.285,11,0.0,CHECK_FALL
2026-04-02T16:31:54.146,-0.089,0.334,-0.03,-41.071,-38.127,31.488,0.347,64.281,11,0.0,CHECK_FALL
2026-04-02T16:31:54.146,-0.102,0.339,0.125,-61.021,-35.677,34.078,0.376,78.472,11,0.0,CHECK_FALL
2026-04-02T16:31:54.162,-0.124,0.316,0.203,-76.351,-31.197,33.168,0.396,88.898,10,0.0,CHECK_FALL
2026-04-02T16:31:54.178,-0.103,0.205,0.29,-74.601,-19.717,30.578,0.37,83.001,11,0.0,CHECK_FALL
2026-04-02T16:31:54.178,-0.167,0.182,0.244,-58.361,-7.887,19.448,0.347,62.02,11,0.0,CHECK_FALL
2026-04-02T16:31:54.195,-0.106,0.172,0.206,-42.331,-8.377,7.128,0.289,43.737,11,0.0,CHECK_FALL
2026-04-02T16:31:54.212,-0.098,0.152,0.135,-34.771,-7.817,11.468,0.226,37.439,10,0.0,CHECK_FALL
2026-04-02T16:31:54.212,-0.057,0.164,-0.005,-27.911,-9.707,12.168,0.174,31.958,11,0.0,CHECK_FALL
2026-04-02T16:31:54.229,0.035,0.04,0.192,-7.891,9.753,17.768,0.199,21.751,11,0.0,CHECK_FALL
2026-04-02T16:31:54.245,0.073,-0.445,0.841,-50.731,24.943,23.158,0.954,61.091,11,0.0,CHECK_FALL
2026-04-02T16:31:54.245,-0.086,-0.735,-0.48,5.619,39.013,13.008,0.882,41.506,10,0.0,CHECK_FALL
2026-04-02T16:31:54.262,-0.219,-1.339,-0.997,89.549,56.023,-28.712,1.683,109.462,11,0.0,CHECK_FALL
2026-04-02T16:31:54.279,-0.449,-2.786,-0.129,26.969,49.793,-68.542,2.825,88.908,11,0.0,CHECK_FALL
2026-04-02T16:31:54.279,-0.309,-4.426,0.503,6.319,18.783,-91.432,4.465,93.555,10,0.0,CHECK_FALL
2026-04-02T16:31:54.300,0.068,-3.494,0.38,-57.731,-7.327,-75.892,3.515,95.635,11,0.0,CHECK_FALL
2026-04-02T16:31:54.300,0.288,-2.367,0.003,-85.661,29.283,8.878,2.384,90.962,11,0.0,CHECK_FALL
2026-04-02T16:31:54.316,0.082,-2.112,-0.284,-57.521,52.383,58.858,2.132,97.555,11,0.0,CHECK_FALL
2026-04-02T16:31:54.330,-0.167,-2.04,-0.365,-13.001,36.773,36.668,2.079,53.534,10,0.0,CHECK_FALL
2026-04-02T16:31:54.330,-0.414,-1.999,-0.454,18.429,39.433,20.918,2.091,48.292,11,0.0,CHECK_FALL
2026-04-02T16:31:54.347,-0.553,-1.987,-0.529,13.809,71.773,-10.302,2.13,73.811,11,0.0,CHECK_FALL
2026-04-02T16:31:54.365,-0.61,-1.989,-0.446,-28.541,79.753,-22.202,2.128,87.567,11,0.0,CHECK_FALL
2026-04-02T16:31:54.365,-0.468,-1.937,-0.486,-31.481,112.933,-31.162,2.051,121.309,10,0.0,CHECK_FALL
2026-04-02T16:31:54.384,-0.299,-1.724,-0.361,-28.891,115.453,-28.782,1.787,122.444,11,0.0,CHECK_FALL
2026-04-02T16:31:54.396,-0.027,-1.572,-0.346,-21.681,94.803,-19.822,1.609,99.25,11,0.0,CHECK_FALL
2026-04-02T16:31:54.396,0.065,-1.367,-0.211,-25.181,83.813,-3.232,1.384,87.573,11,0.0,CHECK_FALL
2026-04-02T16:31:54.413,0.055,-0.999,-0.118,-40.021,80.313,3.908,1.008,89.817,10,0.0,CHECK_FALL
2026-04-02T16:31:54.413,0.07,-0.92,-0.072,-36.731,77.023,12.518,0.925,86.246,11,0.0,CHECK_FALL
2026-04-02T16:31:54.433,-0.027,-0.849,0.064,-28.471,75.763,13.218,0.852,82.008,11,0.0,CHECK_FALL
2026-04-02T16:31:54.433,-0.097,-0.746,0.05,-27.281,74.573,6.498,0.754,79.672,11,0.0,CHECK_FALL
2026-04-02T16:31:54.449,0.002,-0.585,-0.008,-23.921,77.513,4.678,0.585,81.255,10,0.0,CHECK_FALL
2026-04-02T16:31:54.465,-0.029,-0.372,-0.089,-31.131,86.893,-4.912,0.384,92.432,11,0.0,CHECK_FALL
2026-04-02T16:31:54.481,0.022,-0.276,-0.049,-40.231,88.713,-11.562,0.281,98.093,11,0.0,CHECK_FALL
2026-04-02T16:31:54.481,0.029,-0.246,0.009,-41.631,92.353,-11.492,0.248,101.952,11,0.0,CHECK_FALL
2026-04-02T16:31:54.496,0.022,-0.16,0.066,-54.301,75.693,-6.732,0.174,93.399,10,0.0,CHECK_FALL
2026-04-02T16:31:54.513,-0.017,-0.057,-0.009,-38.061,73.803,-1.972,0.06,83.063,11,0.0,CHECK_FALL
2026-04-02T16:31:54.513,-0.013,0.033,0.082,-27.981,62.393,6.498,0.089,68.688,11,0.0,CHECK_FALL
2026-04-02T16:31:54.530,0.038,0.065,0.209,-24.271,51.753,18.118,0.222,59.964,11,0.0,CHECK_FALL
2026-04-02T16:31:54.546,0.09,0.142,0.178,-28.961,37.823,31.138,0.245,56.911,10,0.0,CHECK_FALL
2026-04-02T16:31:54.546,0.084,0.288,0.227,-32.251,43.423,37.508,0.376,65.822,11,0.0,CHECK_FALL
2026-04-02T16:31:54.561,0.121,0.4,0.135,-33.231,54.903,34.708,0.439,72.961,11,0.0,CHECK_FALL
2026-04-02T16:31:54.577,0.084,0.215,0.138,-29.381,59.663,29.808,0.268,72.88,11,0.0,CHECK_FALL
2026-04-02T16:31:54.577,0.074,0.102,0.205,-33.861,57.563,28.618,0.24,72.657,10,0.0,CHECK_FALL
2026-04-02T16:31:54.596,0.106,-0.042,0.085,-27.071,58.333,27.218,0.142,69.831,11,0.0,CHECK_FALL
2026-04-02T16:31:54.610,0.073,-0.202,0.133,-17.201,57.633,24.068,0.253,64.782,11,0.0,CHECK_FALL
2026-04-02T16:31:54.617,0.028,-0.413,-0.205,6.039,56.233,22.668,0.462,60.93,10,0.0,CHECK_FALL
2026-04-02T16:31:54.629,-0.033,-0.741,-0.326,26.199,64.633,15.878,0.81,71.526,11,0.0,CHECK_FALL
2026-04-02T16:31:54.637,-0.001,-1.251,-0.302,34.389,64.773,-2.952,1.287,73.395,11,0.0,CHECK_FALL
2026-04-02T16:31:54.645,0.138,-1.892,-0.277,54.619,64.703,-15.552,1.917,86.09,11,0.0,CHECK_FALL
2026-04-02T16:31:54.663,0.561,-3.812,0.374,49.649,66.103,-28.292,3.871,87.378,10,0.0,CHECK_FALL
2026-04-02T16:31:54.663,0.736,-3.501,0.464,-15.241,28.093,-20.872,3.608,38.172,11,0.0,CHECK_FALL
2026-04-02T16:31:54.679,0.585,-1.874,-0.62,-8.451,-0.397,26.658,2.059,27.969,11,0.0,CHECK_FALL
2026-04-02T16:31:54.695,0.126,-1.967,-0.518,18.779,1.353,13.568,2.038,23.207,11,0.0,CHECK_FALL
2026-04-02T16:31:54.695,-0.19,-2.005,-0.351,20.879,37.753,-20.102,2.044,47.595,10,0.0,CHECK_FALL
2026-04-02T16:31:54.711,-0.09,-1.892,-0.57,14.509,45.663,-34.802,1.978,59.218,11,0.0,CHECK_FALL
2026-04-02T16:31:54.726,0.095,-1.818,-0.574,17.939,52.523,-14.712,1.909,57.418,11,0.0,CHECK_FALL
2026-04-02T16:31:54.730,0.013,-1.82,-0.464,0.999,53.923,-0.012,1.878,53.932,11,0.0,CHECK_FALL
2026-04-02T16:31:54.748,0.121,-1.896,-0.499,2.889,45.873,39.328,1.965,60.493,10,0.0,CHECK_FALL
2026-04-02T16:31:54.764,-0.018,-1.674,-0.526,-1.661,37.613,42.338,1.755,56.657,11,0.0,CHECK_FALL
2026-04-02T16:31:54.764,-0.039,-1.368,-0.497,-8.451,27.883,29.108,1.456,41.185,11,0.0,CHECK_FALL
2026-04-02T16:31:54.784,-0.085,-1.059,-0.383,-14.121,31.873,13.008,1.129,37.209,11,0.0,CHECK_FALL
2026-04-02T16:31:54.794,-0.116,-0.922,-0.297,-9.991,34.253,12.518,0.975,37.812,10,0.0,CHECK_FALL
2026-04-02T16:31:54.803,-0.139,-0.885,-0.106,-1.031,31.103,22.388,0.902,38.336,11,0.0,CHECK_FALL
2026-04-02T16:31:54.803,-0.184,-0.779,0.071,5.269,41.813,27.498,0.803,50.321,11,0.0,CHECK_FALL
2026-04-02T16:31:54.821,-0.073,-0.725,0.073,2.679,37.193,38.558,0.732,53.64,11,0.0,CHECK_FALL
2026-04-02T16:31:54.821,-0.157,-0.588,0.081,5.479,48.533,43.948,0.614,65.703,10,0.0,CHECK_FALL
2026-04-02T16:31:54.837,-0.009,-0.513,0.039,3.379,45.873,37.718,0.514,59.485,11,0.0,CHECK_FALL
2026-04-02T16:31:54.853,0.013,-0.501,0.047,5.479,48.113,49.758,0.504,69.432,11,0.0,CHECK_FALL
2026-04-02T16:31:54.865,0.064,-0.461,0.027,3.449,51.683,50.038,0.467,72.02,11,0.0,CHECK_FALL
2026-04-02T16:31:54.878,0.033,-0.409,0.015,5.059,61.833,50.948,0.411,80.278,10,0.0,CHECK_FALL
2026-04-02T16:31:54.882,0.08,-0.325,-0.011,6.529,71.493,58.718,0.335,92.745,11,0.0,CHECK_FALL
2026-04-02T16:31:54.900,0.094,-0.206,-0.006,6.739,79.893,65.158,0.227,103.315,11,0.0,CHECK_FALL
2026-04-02T16:31:54.900,0.046,-0.069,0.042,9.189,91.093,68.028,0.093,114.062,11,0.0,CHECK_FALL
2026-04-02T16:31:54.915,0.02,0.079,0.117,16.679,97.323,66.488,0.142,119.04,10,0.0,CHECK_FALL
2026-04-02T16:31:54.932,-0.002,0.144,0.102,30.749,104.323,63.548,0.176,125.965,11,0.0,CHECK_FALL
2026-04-02T16:31:54.932,-0.027,0.207,0.105,41.109,111.883,55.358,0.233,131.424,11,0.0,CHECK_FALL
2026-04-02T16:31:54.950,-0.033,0.231,0.137,43.139,119.443,48.708,0.27,136.015,11,0.0,CHECK_FALL
2026-04-02T16:31:54.950,-0.035,0.244,0.151,36.419,124.623,44.438,0.289,137.23,10,0.0,CHECK_FALL
2026-04-02T16:31:54.966,-0.061,0.19,0.146,38.939,132.953,38.208,0.247,143.71,11,0.0,CHECK_FALL
2026-04-02T16:31:54.982,-0.098,-0.174,0.379,24.169,146.113,33.378,0.428,151.813,11,0.0,CHECK_FALL
2026-04-02T16:31:54.997,-0.268,-0.255,-0.059,43.699,150.733,28.058,0.375,159.428,10,0.0,CHECK_FALL
2026-04-02T16:31:54.997,-0.423,-0.48,-0.395,83.809,158.993,5.728,0.752,179.821,11,0.0,CHECK_FALL
2026-04-02T16:31:55.019,-0.678,-0.873,-0.213,101.449,159.973,-3.722,1.126,189.465,11,0.0,CHECK_FALL
2026-04-02T16:31:55.019,-0.983,-1.66,-0.152,117.899,183.983,-48.382,1.935,223.809,11,0.0,CHECK_FALL
2026-04-02T16:31:55.039,-1.236,-3.719,0.149,142.889,182.093,-108.862,3.922,255.785,10,0.0,CHECK_FALL
2026-04-02T16:31:55.039,-0.707,-4.042,1.478,20.039,122.173,-95.842,4.362,156.567,11,0.0,CHECK_FALL
2026-04-02T16:31:55.059,0.283,-3.219,0.229,-22.101,186.923,2.438,3.24,188.241,11,0.0,CHECK_FALL
2026-04-02T16:31:55.059,-0.181,-2.182,-0.078,5.899,189.863,25.818,2.191,191.701,11,0.0,CHECK_FALL
2026-04-02T16:31:55.081,-0.485,-2.023,-0.03,17.099,138.763,-12.472,2.08,140.367,10,0.0,CHECK_FALL
2026-04-02T16:31:55.081,-0.006,-2.251,0.063,55.529,144.503,-4.422,2.252,154.868,11,0.0,CHECK_FALL
2026-04-02T16:31:55.102,0.141,-2.33,-0.155,39.079,107.193,38.908,2.339,120.546,11,0.0,CHECK_FALL
2026-04-02T16:31:55.102,-0.346,-2.208,-0.105,21.439,122.733,63.898,2.237,140.021,11,0.0,CHECK_FALL
2026-04-02T16:31:55.123,-0.422,-1.995,-0.259,-1.381,121.193,47.798,2.055,130.285,10,0.0,CHECK_FALL
2026-04-02T16:31:55.134,-0.556,-1.866,-0.27,1.559,148.773,28.198,1.966,151.43,11,0.0,CHECK_FALL
2026-04-02T16:31:55.145,-0.565,-1.758,-0.19,-13.561,158.013,14.898,1.856,159.292,11,0.0,CHECK_FALL
2026-04-02T16:31:55.145,-0.371,-1.69,-0.117,-22.241,155.423,18.398,1.734,158.08,11,0.0,ANALYZE_IMPACT
2026-04-02T16:31:55.161,-0.316,-1.518,0.016,-16.361,150.943,32.328,1.551,155.231,13,58.831,IDLE_FALL
2026-04-02T16:31:55.178,-0.277,-1.258,0.003,-9.011,139.113,33.308,1.288,143.328,11,0.0,IDLE_FALL
2026-04-02T16:31:55.195,-0.202,-0.979,0.134,-16.641,134.493,33.168,1.009,139.518,11,0.0,IDLE_FALL
2026-04-02T16:31:55.198,-0.154,-0.774,0.131,-31.831,134.213,29.948,0.8,141.15,11,0.0,IDLE_FALL
2026-04-02T16:31:55.214,-0.174,-0.553,0.051,-36.661,130.013,11.958,0.582,135.611,10,0.0,IDLE_FALL
2026-04-02T16:31:55.214,-0.173,-0.481,0.062,-38.061,130.713,4.748,0.515,136.224,4,0.0,CHECK_FALL
2026-04-02T16:31:55.214,-0.13,-0.418,0.068,-38.971,133.443,0.408,0.442,139.018,5,0.0,CHECK_FALL
2026-04-02T16:31:55.231,-0.06,-0.384,0.028,-45.901,134.143,-3.302,0.389,141.817,11,0.0,CHECK_FALL
2026-04-02T16:31:55.231,-0.097,-0.337,0.138,-52.831,123.713,7.058,0.377,134.706,11,0.0,CHECK_FALL
2026-04-02T16:31:55.247,-0.08,-0.265,0.154,-63.191,123.643,5.238,0.317,138.954,10,0.0,CHECK_FALL
2026-04-02T16:31:55.264,0.031,-0.255,0.265,-53.881,130.433,8.598,0.369,141.385,11,0.0,CHECK_FALL
2026-04-02T16:31:55.264,-0.022,-0.076,0.355,-42.611,132.673,17.488,0.364,140.441,11,0.0,CHECK_FALL
2026-04-02T16:31:55.282,0.035,-0.092,0.351,-27.771,119.723,16.578,0.364,124.015,10,0.0,CHECK_FALL
2026-04-02T16:31:55.298,0.072,-0.112,0.336,-19.931,109.293,21.268,0.361,113.113,11,0.0,CHECK_FALL
2026-04-02T16:31:55.298,0.104,-0.054,0.241,-19.861,102.293,31.488,0.268,108.857,11,0.0,CHECK_FALL
2026-04-02T16:31:55.314,0.162,0.004,0.16,-22.101,96.413,40.588,0.228,106.917,11,0.0,CHECK_FALL
2026-04-02T16:31:55.332,0.216,0.069,0.141,-25.951,100.333,48.428,0.267,114.392,10,0.0,CHECK_FALL
2026-04-02T16:31:55.332,0.273,0.059,0.096,-32.181,108.733,52.978,0.296,125.16,11,0.0,CHECK_FALL
2026-04-02T16:31:55.349,0.234,0.072,0.05,-29.591,123.993,52.138,0.25,137.725,11,0.0,CHECK_FALL
2026-04-02T16:31:55.349,0.2,-0.02,0.084,-28.821,144.573,38.418,0.218,152.341,11,0.0,CHECK_FALL
2026-04-02T16:31:55.366,0.201,-0.131,-0.008,-25.951,163.403,25.748,0.24,167.442,10,0.0,CHECK_FALL
2026-04-02T16:31:55.383,0.108,-0.303,-0.071,-24.971,159.763,-0.152,0.33,161.703,11,0.0,CHECK_FALL
2026-04-02T16:31:55.383,0.055,-0.633,-0.214,-17.971,159.203,-20.592,0.671,161.532,11,0.0,CHECK_FALL
2026-04-02T16:31:55.399,-0.082,-1.011,-0.291,-4.111,152.133,-34.802,1.055,156.117,11,0.0,CHECK_FALL
2026-04-02T16:31:55.415,-0.24,-1.709,-0.102,-9.011,135.123,-60.282,1.728,148.234,10,0.0,CHECK_FALL
2026-04-02T16:31:55.415,-0.179,-2.565,0.094,-46.321,117.133,-71.762,2.573,144.967,11,0.0,CHECK_FALL
2026-04-02T16:31:55.432,0.407,-3.579,0.301,-65.781,116.993,-49.292,3.615,142.983,11,0.0,CHECK_FALL
2026-04-02T16:31:55.448,0.772,-2.017,0.127,-78.871,103.903,-2.322,2.163,130.468,11,0.0,CHECK_FALL
2026-04-02T16:31:55.448,0.604,-1.597,-0.288,-26.581,108.243,14.198,1.731,112.359,10,0.0,CHECK_FALL
2026-04-02T16:31:55.465,0.405,-1.868,-0.209,-4.251,89.763,20.778,1.923,92.234,11,0.0,CHECK_FALL
2026-04-02T16:31:55.478,0.451,-2.086,-0.203,-8.101,90.953,41.428,2.144,100.271,11,0.0,CHECK_FALL
2026-04-02T16:31:55.478,0.145,-1.828,-0.395,-15.871,104.113,33.518,1.876,110.521,11,0.0,CHECK_FALL
2026-04-02T16:31:55.496,0.072,-1.52,-0.555,-6.561,87.173,19.798,1.62,89.633,10,0.0,CHECK_FALL
2026-04-02T16:31:55.512,-0.018,-1.417,-0.462,4.779,75.623,11.888,1.491,76.701,11,0.0,CHECK_FALL
2026-04-02T16:31:55.512,-0.087,-1.437,-0.425,10.239,66.313,6.568,1.501,67.419,11,0.0,CHECK_FALL
2026-04-02T16:31:55.533,-0.147,-1.433,-0.368,9.469,59.033,1.808,1.486,59.815,11,0.0,CHECK_FALL
2026-04-02T16:31:55.533,-0.138,-1.322,-0.296,-1.101,51.893,2.228,1.362,51.952,10,0.0,CHECK_FALL
2026-04-02T16:31:55.549,-0.065,-1.157,-0.214,-10.901,50.843,9.438,1.178,52.848,11,0.0,CHECK_FALL
2026-04-02T16:31:55.568,-0.035,-1.01,-0.144,-28.191,69.743,19.098,1.021,77.611,11,0.0,CHECK_FALL
2026-04-02T16:31:55.568,-0.047,-0.904,-0.215,-38.691,81.433,27.148,0.93,94.156,11,0.0,CHECK_FALL
2026-04-02T16:31:55.589,-0.123,-0.799,-0.172,-40.371,89.413,37.648,0.827,105.08,10,0.0,CHECK_FALL
2026-04-02T16:31:55.589,-0.184,-0.726,-0.005,-39.741,86.053,40.308,0.749,103.001,11,0.0,CHECK_FALL
2026-04-02T16:31:55.600,-0.136,-0.679,-0.009,-34.211,89.413,40.308,0.692,103.874,11,0.0,CHECK_FALL
2026-04-02T16:31:55.617,-0.144,-0.623,0.036,-26.301,90.743,40.028,0.641,102.607,10,0.0,CHECK_FALL
2026-04-02T16:31:55.617,-0.05,-0.629,0.135,-20.071,94.943,41.778,0.645,105.652,11,0.0,CHECK_FALL
2026-04-02T16:31:55.643,-0.022,-0.5,0.1,-10.341,101.033,45.558,0.51,111.311,11,0.0,CHECK_FALL
2026-04-02T16:31:55.644,0.025,-0.402,0.066,4.569,110.553,47.378,0.408,120.364,11,0.0,CHECK_FALL
2026-04-02T16:31:55.662,0.033,-0.352,0.192,-4.391,108.943,47.308,0.402,118.852,10,0.0,CHECK_FALL
2026-04-02T16:31:55.670,0.044,-0.327,0.142,-13.071,115.803,45.628,0.359,125.152,11,0.0,CHECK_FALL
2026-04-02T16:31:55.679,0.065,-0.308,0.042,-16.501,116.433,47.798,0.317,126.939,11,0.0,CHECK_FALL
2026-04-02T16:31:55.696,0.098,-0.297,-0.066,-7.611,133.933,44.928,0.32,141.473,11,0.0,CHECK_FALL
2026-04-02T16:31:55.704,0.115,-0.265,0.04,-10.201,143.103,41.078,0.291,149.231,10,0.0,CHECK_FALL
2026-04-02T16:31:55.712,0.119,-0.268,0.059,-21.611,146.113,38.138,0.299,152.547,11,0.0,CHECK_FALL
2026-04-02T16:31:55.728,0.108,-0.249,0.175,-20.981,155.913,35.968,0.322,161.378,11,0.0,CHECK_FALL
