timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:10.588,0.079,-0.994,-0.068,-4.951,-1.097,-3.512,1.0,6.168,10,0.0,IDLE_FALL
2026-04-02T16:28:10.605,0.082,-0.994,-0.05,-3.131,-0.537,-3.372,0.998,4.632,11,0.0,IDLE_FALL
2026-04-02T16:28:10.605,0.082,-0.993,-0.041,-1.801,-0.887,-3.302,0.997,3.864,11,0.0,IDLE_FALL
2026-04-02T16:28:10.622,0.079,-0.99,-0.058,-1.871,-2.287,-3.302,0.995,4.431,11,0.0,IDLE_FALL
2026-04-02T16:28:10.637,0.074,-1.004,-0.074,-2.221,-1.867,-3.652,1.009,4.664,10,0.0,IDLE_FALL
2026-04-02T16:28:10.637,0.077,-1.001,-0.066,-3.201,-1.237,-3.722,1.006,5.062,11,0.0,IDLE_FALL
2026-04-02T16:28:10.665,0.091,-0.992,-0.058,-3.691,-0.817,-3.512,0.998,5.16,11,0.0,IDLE_FALL
2026-04-02T16:28:10.666,0.098,-0.984,-0.06,-3.691,-0.887,-3.512,0.99,5.171,11,0.0,IDLE_FALL
2026-04-02T16:28:10.666,0.097,-0.986,-0.07,-3.621,-0.607,-3.862,0.993,5.328,10,0.0,IDLE_FALL
2026-04-02T16:28:10.683,0.094,-0.987,-0.07,-2.851,-0.537,-4.212,0.994,5.114,11,0.0,IDLE_FALL
2026-04-02T16:28:10.699,0.092,-0.988,-0.067,-2.221,-0.677,-4.282,0.994,4.871,11,0.0,IDLE_FALL
2026-04-02T16:28:10.699,0.087,-0.991,-0.063,-1.591,-1.027,-4.002,0.997,4.427,10,0.0,IDLE_FALL
2026-04-02T16:28:10.714,0.088,-0.99,-0.06,-1.521,-1.377,-3.722,0.996,4.25,11,0.0,IDLE_FALL
2026-04-02T16:28:10.730,0.084,-0.99,-0.066,-1.661,-1.307,-3.722,0.996,4.28,11,0.0,IDLE_FALL
2026-04-02T16:28:10.730,0.083,-0.991,-0.068,-2.011,-1.307,-3.582,0.997,4.311,11,0.0,IDLE_FALL
2026-04-02T16:28:10.754,0.083,-0.99,-0.066,-2.221,-1.867,-3.722,0.996,4.719,10,0.0,IDLE_FALL
2026-04-02T16:28:10.754,0.087,-0.986,-0.065,-2.571,-2.427,-3.932,0.992,5.288,11,0.0,IDLE_FALL
2026-04-02T16:28:10.772,0.094,-0.986,-0.062,-3.131,-3.057,-3.722,0.992,5.745,11,0.0,IDLE_FALL
2026-04-02T16:28:10.788,0.099,-0.99,-0.054,-3.691,-3.197,-3.232,0.996,5.856,11,0.0,IDLE_FALL
2026-04-02T16:28:10.788,0.097,-0.988,-0.043,-4.391,-3.057,-2.882,0.993,6.077,10,0.0,IDLE_FALL
2026-04-02T16:28:10.806,0.096,-0.982,-0.038,-4.811,-3.337,-2.252,0.988,6.273,11,0.0,IDLE_FALL
2026-04-02T16:28:10.806,0.096,-0.989,-0.05,-5.231,-3.407,-2.112,0.995,6.59,11,0.0,IDLE_FALL
2026-04-02T16:28:10.832,0.093,-0.991,-0.059,-4.531,-3.407,-2.042,0.998,6.026,11,0.0,IDLE_FALL
2026-04-02T16:28:10.843,0.086,-0.984,-0.079,-3.131,-2.917,-1.832,0.991,4.655,10,0.0,IDLE_FALL
2026-04-02T16:28:10.844,0.086,-0.987,-0.104,-0.611,-1.517,-1.552,0.996,2.255,11,0.0,IDLE_FALL
2026-04-02T16:28:10.860,0.087,-0.991,-0.102,0.859,-0.467,-2.322,1.0,2.519,11,0.0,IDLE_FALL
2026-04-02T16:28:10.860,0.086,-0.998,-0.027,-1.451,-1.657,-3.792,1.002,4.385,11,0.0,IDLE_FALL
2026-04-02T16:28:10.878,0.087,-0.979,-0.041,-3.201,-3.407,-2.672,0.983,5.385,10,0.0,IDLE_FALL
2026-04-02T16:28:10.896,0.078,-0.988,-0.106,-4.041,-2.217,-1.412,0.997,4.821,11,0.0,IDLE_FALL
2026-04-02T16:28:10.907,0.103,-1.0,-0.092,-6.631,1.913,-1.972,1.009,7.178,11,0.0,IDLE_FALL
2026-04-02T16:28:10.915,0.137,-0.977,-0.029,-6.981,4.433,-1.972,0.987,8.501,11,0.0,IDLE_FALL
2026-04-02T16:28:10.915,0.119,-0.972,-0.008,-7.541,0.863,-1.482,0.98,7.734,10,0.0,IDLE_FALL
2026-04-02T16:28:10.931,0.074,-0.981,-0.099,-3.551,-3.407,-1.972,0.989,5.302,11,0.0,IDLE_FALL
2026-04-02T16:28:10.947,0.066,-0.99,-0.141,0.229,-3.967,-2.742,1.003,4.828,11,0.0,IDLE_FALL
2026-04-02T16:28:10.954,0.089,-0.997,-0.084,0.299,-3.897,-2.532,1.004,4.657,11,0.0,IDLE_FALL
2026-04-02T16:28:10.971,0.107,-0.981,-0.028,-4.811,-5.087,-1.832,0.987,7.237,10,0.0,IDLE_FALL
2026-04-02T16:28:10.971,0.098,-0.98,-0.051,-8.661,-6.627,-0.852,0.986,10.939,11,0.0,IDLE_FALL
2026-04-02T16:28:10.987,0.08,-0.988,-0.106,-9.711,-5.367,-0.852,0.997,11.128,11,0.0,IDLE_FALL
2026-04-02T16:28:11.004,0.075,-0.99,-0.114,-5.301,-2.287,-0.852,0.999,5.836,11,0.0,IDLE_FALL
2026-04-02T16:28:11.007,0.087,-0.992,-0.075,-0.961,-1.867,-0.572,0.999,2.176,10,0.0,IDLE_FALL
2026-04-02T16:28:11.026,0.093,-0.993,-0.047,-0.331,-3.127,-0.502,0.999,3.184,11,0.0,IDLE_FALL
2026-04-02T16:28:11.026,0.091,-0.986,-0.056,-2.711,-4.387,-0.572,0.992,5.189,11,0.0,IDLE_FALL
2026-04-02T16:28:11.043,0.088,-0.979,-0.082,-4.461,-4.387,-0.572,0.987,6.283,10,0.0,IDLE_FALL
2026-04-02T16:28:11.043,0.092,-0.973,-0.076,-4.461,-4.597,-0.292,0.98,6.413,11,0.0,IDLE_FALL
2026-04-02T16:28:11.060,0.103,-0.974,-0.059,-5.651,-5.227,0.128,0.981,7.699,11,0.0,IDLE_FALL
2026-04-02T16:28:11.077,0.1,-0.972,-0.082,-7.891,-5.437,0.198,0.981,9.585,11,0.0,IDLE_FALL
2026-04-02T16:28:11.077,0.092,-0.978,-0.083,-8.591,-5.017,-0.152,0.986,9.95,10,0.0,IDLE_FALL
2026-04-02T16:28:11.094,0.098,-0.976,-0.073,-7.261,-4.737,0.128,0.983,8.671,11,0.0,IDLE_FALL
2026-04-02T16:28:11.110,0.099,-0.974,-0.082,-4.881,-5.227,0.548,0.983,7.173,11,0.0,IDLE_FALL
2026-04-02T16:28:11.110,0.088,-0.98,-0.106,-3.761,-4.317,-0.292,0.989,5.733,11,0.0,IDLE_FALL
2026-04-02T16:28:11.126,0.08,-0.988,-0.118,-2.781,-2.637,-1.412,0.999,4.084,10,0.0,IDLE_FALL
2026-04-02T16:28:11.142,0.082,-0.995,-0.104,-3.271,-2.357,-1.482,1.004,4.296,11,0.0,IDLE_FALL
2026-04-02T16:28:11.155,0.087,-0.992,-0.094,-4.321,-3.127,-1.342,1.001,5.5,11,0.0,IDLE_FALL
2026-04-02T16:28:11.155,0.086,-0.992,-0.102,-5.021,-3.407,-1.272,1.001,6.2,11,0.0,IDLE_FALL
2026-04-02T16:28:11.172,0.092,-0.991,-0.104,-4.601,-3.057,-1.482,1.001,5.719,10,0.0,IDLE_FALL
2026-04-02T16:28:11.172,0.091,-0.988,-0.096,-3.971,-2.637,-1.832,0.996,5.107,11,0.0,IDLE_FALL
2026-04-02T16:28:11.188,0.084,-0.982,-0.099,-3.201,-2.427,-1.972,0.991,4.475,11,0.0,IDLE_FALL
2026-04-02T16:28:11.207,0.081,-0.986,-0.097,-2.571,-2.567,-1.832,0.994,4.069,11,0.0,IDLE_FALL
2026-04-02T16:28:11.207,0.081,-0.981,-0.101,-1.941,-2.427,-1.692,0.989,3.538,10,0.0,IDLE_FALL
2026-04-02T16:28:11.224,0.08,-0.98,-0.103,-1.591,-2.217,-1.412,0.989,3.073,11,0.0,IDLE_FALL
2026-04-02T16:28:11.240,0.084,-0.982,-0.103,-1.731,-2.427,-1.132,0.991,3.189,11,0.0,IDLE_FALL
2026-04-02T16:28:11.240,0.083,-0.98,-0.106,-2.361,-2.427,-0.992,0.989,3.528,11,0.0,IDLE_FALL
2026-04-02T16:28:11.256,0.089,-0.981,-0.103,-3.271,-2.427,-0.992,0.991,4.192,10,0.0,IDLE_FALL
2026-04-02T16:28:11.271,0.093,-0.984,-0.085,-3.481,-2.777,-1.132,0.992,4.595,11,0.0,IDLE_FALL
2026-04-02T16:28:11.271,0.092,-0.984,-0.08,-2.781,-3.547,-1.062,0.991,4.631,11,0.0,IDLE_FALL
2026-04-02T16:28:11.287,0.088,-0.983,-0.086,-2.151,-4.807,-0.922,0.991,5.347,11,0.0,IDLE_FALL
2026-04-02T16:28:11.303,0.084,-0.988,-0.095,-1.311,-5.227,-0.852,0.996,5.456,10,0.0,IDLE_FALL
2026-04-02T16:28:11.303,0.088,-0.985,-0.096,-1.661,-5.087,-0.782,0.994,5.408,11,0.0,IDLE_FALL
2026-04-02T16:28:11.319,0.087,-0.982,-0.097,-1.451,-5.297,-0.572,0.991,5.522,11,0.0,IDLE_FALL
2026-04-02T16:28:11.335,0.086,-0.978,-0.111,-0.961,-5.227,-0.642,0.988,5.353,11,0.0,IDLE_FALL
2026-04-02T16:28:11.335,0.089,-0.975,-0.126,1.209,-2.987,-0.502,0.987,3.261,10,0.0,IDLE_FALL
2026-04-02T16:28:11.356,0.094,-0.979,-0.13,2.049,-1.797,-1.132,0.992,2.951,11,0.0,IDLE_FALL
2026-04-02T16:28:11.356,0.096,-0.989,-0.067,-0.681,-2.637,-2.462,0.996,3.671,11,0.0,IDLE_FALL
2026-04-02T16:28:11.372,0.087,-0.978,-0.056,-2.221,-4.387,-2.042,0.984,5.324,10,0.0,IDLE_FALL
2026-04-02T16:28:11.388,0.078,-0.98,-0.126,-1.381,-4.317,-1.272,0.991,4.708,11,0.0,IDLE_FALL
2026-04-02T16:28:11.388,0.092,-0.994,-0.123,-3.481,-0.467,-2.252,1.006,4.172,11,0.0,IDLE_FALL
2026-04-02T16:28:11.410,0.108,-0.986,-0.079,-3.061,1.843,-2.812,0.995,4.547,11,0.0,IDLE_FALL
2026-04-02T16:28:11.422,0.102,-0.988,-0.05,-2.991,-1.867,-2.252,0.994,4.184,10,0.0,IDLE_FALL
2026-04-02T16:28:11.422,0.061,-0.986,-0.103,-1.171,-6.207,-2.042,0.993,6.638,11,0.0,IDLE_FALL
2026-04-02T16:28:11.439,0.05,-0.987,-0.154,1.489,-6.347,-2.252,1.0,6.897,11,0.0,IDLE_FALL
2026-04-02T16:28:11.460,0.073,-0.995,-0.108,1.139,-5.227,-2.742,1.003,6.011,11,0.0,IDLE_FALL
2026-04-02T16:28:11.460,0.087,-0.988,-0.067,-2.921,-6.557,-2.392,0.995,7.566,10,0.0,IDLE_FALL
2026-04-02T16:28:11.477,0.086,-0.981,-0.081,-7.051,-8.517,-1.552,0.988,11.166,11,0.0,IDLE_FALL
2026-04-02T16:28:11.478,0.069,-0.984,-0.129,-6.561,-7.607,-1.132,0.995,10.109,11,0.0,IDLE_FALL
2026-04-02T16:28:11.494,0.063,-0.983,-0.151,-2.571,-4.457,-0.992,0.997,5.24,11,0.0,IDLE_FALL
2026-04-02T16:28:11.494,0.07,-0.981,-0.095,1.489,-3.757,-0.782,0.988,4.116,10,0.0,IDLE_FALL
2026-04-02T16:28:11.509,0.08,-0.981,-0.067,1.069,-5.367,-0.152,0.987,5.475,11,0.0,IDLE_FALL
2026-04-02T16:28:11.530,0.074,-0.982,-0.085,-0.681,-6.207,-0.152,0.989,6.246,11,0.0,IDLE_FALL
2026-04-02T16:28:11.530,0.068,-0.98,-0.105,-1.591,-6.487,-0.012,0.988,6.68,11,0.0,IDLE_FALL
2026-04-02T16:28:11.546,0.073,-0.979,-0.094,-2.151,-6.767,0.058,0.986,7.101,10,0.0,IDLE_FALL
2026-04-02T16:28:11.557,0.079,-0.979,-0.108,-3.341,-6.907,0.478,0.988,7.688,11,0.0,IDLE_FALL
2026-04-02T16:28:11.573,0.075,-0.986,-0.125,-5.021,-6.697,0.338,0.997,8.377,11,0.0,IDLE_FALL
2026-04-02T16:28:11.573,0.078,-0.984,-0.112,-5.021,-6.137,0.688,0.993,7.959,11,0.0,IDLE_FALL
2026-04-02T16:28:11.590,0.144,-0.968,-0.09,-2.431,-6.907,2.858,0.983,7.861,10,0.0,IDLE_FALL
2026-04-02T16:28:11.590,0.074,-0.988,-0.107,-2.711,-5.437,1.388,0.997,6.232,11,0.0,IDLE_FALL
2026-04-02T16:28:11.609,0.081,-0.978,-0.129,-2.081,-4.177,0.058,0.99,4.667,11,0.0,IDLE_FALL
2026-04-02T16:28:11.623,0.08,-0.98,-0.121,-1.521,-3.477,-0.502,0.99,3.828,11,0.0,IDLE_FALL
2026-04-02T16:28:11.623,0.075,-0.979,-0.122,-2.011,-3.197,-1.202,0.99,3.964,10,0.0,IDLE_FALL
2026-04-02T16:28:11.641,0.074,-0.979,-0.123,-2.571,-2.917,-1.412,0.989,4.137,11,0.0,IDLE_FALL
2026-04-02T16:28:11.657,0.081,-0.979,-0.124,-2.711,-2.077,-1.762,0.99,3.843,11,0.0,IDLE_FALL
2026-04-02T16:28:11.657,0.077,-0.979,-0.125,-2.501,-1.657,-1.902,0.99,3.552,11,0.0,IDLE_FALL
2026-04-02T16:28:11.673,0.077,-0.978,-0.126,-1.661,-1.587,-1.972,0.989,3.027,10,0.0,IDLE_FALL
2026-04-02T16:28:11.689,0.071,-0.98,-0.123,-1.031,-2.287,-1.762,0.99,3.066,11,0.0,IDLE_FALL
2026-04-02T16:28:11.689,0.07,-0.983,-0.12,-0.261,-2.567,-1.692,0.992,3.085,11,0.0,IDLE_FALL
2026-04-02T16:28:11.704,0.074,-0.982,-0.113,0.019,-2.777,-1.622,0.991,3.216,11,0.0,IDLE_FALL
2026-04-02T16:28:11.720,0.074,-0.981,-0.112,0.229,-2.917,-1.342,0.99,3.219,10,0.0,IDLE_FALL
2026-04-02T16:28:11.720,0.075,-0.979,-0.115,0.439,-2.567,-1.272,0.989,2.898,11,0.0,IDLE_FALL
2026-04-02T16:28:11.736,0.073,-0.981,-0.118,0.229,-1.657,-1.412,0.99,2.189,11,0.0,IDLE_FALL
2026-04-02T16:28:11.757,0.081,-0.98,-0.115,-0.401,-1.237,-1.552,0.99,2.025,10,0.0,IDLE_FALL
2026-04-02T16:28:11.757,0.081,-0.979,-0.107,-1.451,-1.097,-1.342,0.988,2.26,11,0.0,IDLE_FALL
2026-04-02T16:28:11.774,0.078,-0.978,-0.107,-2.011,-1.517,-1.132,0.987,2.762,11,0.0,IDLE_FALL
2026-04-02T16:28:11.774,0.074,-0.975,-0.101,-1.871,-2.077,-0.922,0.983,2.944,11,0.0,IDLE_FALL
2026-04-02T16:28:11.790,0.073,-0.98,-0.1,-1.801,-2.567,-0.572,0.987,3.188,10,0.0,IDLE_FALL
2026-04-02T16:28:11.807,0.067,-0.978,-0.109,-1.661,-2.217,-0.362,0.987,2.794,11,0.0,IDLE_FALL
2026-04-02T16:28:11.810,0.069,-0.855,-0.121,-1.311,-1.657,-0.362,0.866,2.144,11,0.0,IDLE_FALL
2026-04-02T16:28:11.827,0.066,-0.976,-0.126,-0.191,-0.747,-0.292,0.986,0.825,11,0.0,IDLE_FALL
2026-04-02T16:28:11.827,0.063,-0.973,-0.141,1.489,0.373,-0.222,0.985,1.551,10,0.0,IDLE_FALL
2026-04-02T16:28:11.843,0.074,-0.971,-0.152,3.659,2.123,0.058,0.986,4.23,11,0.0,IDLE_FALL
2026-04-02T16:28:11.860,0.075,-0.988,-0.13,2.049,1.633,-1.412,0.999,2.976,11,0.0,IDLE_FALL
2026-04-02T16:28:11.860,0.068,-0.981,-0.099,0.229,0.443,-1.902,0.989,1.966,11,0.0,IDLE_FALL
2026-04-02T16:28:11.878,0.074,-0.973,-0.148,2.889,0.513,-0.852,0.987,3.055,10,0.0,IDLE_FALL
2026-04-02T16:28:11.894,0.096,-0.988,-0.136,1.839,2.893,-0.852,1.001,3.532,11,0.0,IDLE_FALL
2026-04-02T16:28:11.894,0.104,-0.99,-0.095,-1.591,4.713,-1.412,1.0,5.171,11,0.0,IDLE_FALL
2026-04-02T16:28:11.909,0.088,-0.983,-0.082,-1.521,1.843,-1.062,0.99,2.615,11,0.0,IDLE_FALL
2026-04-02T16:28:11.923,0.056,-0.984,-0.115,-0.541,-1.937,-0.572,0.992,2.091,10,0.0,IDLE_FALL
2026-04-02T16:28:11.936,0.039,-0.978,-0.143,2.049,-2.987,-0.572,0.989,3.667,11,0.0,IDLE_FALL
2026-04-02T16:28:11.936,0.066,-0.982,-0.118,2.259,-2.987,-0.292,0.991,3.757,11,0.0,IDLE_FALL
2026-04-02T16:28:11.958,0.087,-0.979,-0.093,-1.311,-2.987,0.268,0.987,3.273,11,0.0,IDLE_FALL
2026-04-02T16:28:11.973,0.084,-0.976,-0.106,-3.831,-3.267,0.618,0.985,5.073,10,0.0,IDLE_FALL
2026-04-02T16:28:11.981,0.07,-0.978,-0.147,-3.831,-2.707,0.408,0.992,4.709,11,0.0,IDLE_FALL
2026-04-02T16:28:11.991,0.059,-0.98,-0.148,-1.311,-1.657,0.058,0.993,2.114,11,0.0,IDLE_FALL
2026-04-02T16:28:11.996,0.068,-0.983,-0.117,1.699,-1.727,0.408,0.992,2.457,11,0.0,IDLE_FALL
2026-04-02T16:28:12.012,0.08,-0.987,-0.088,2.189,-2.847,1.038,0.994,3.739,10,0.0,IDLE_FALL
2026-04-02T16:28:12.012,0.079,-0.981,-0.097,0.229,-2.917,1.108,0.989,3.129,11,0.0,IDLE_FALL
2026-04-02T16:28:12.033,0.065,-0.981,-0.106,-1.241,-2.427,0.758,0.989,2.83,11,0.0,IDLE_FALL
2026-04-02T16:28:12.033,0.064,-0.98,-0.105,-2.291,-2.637,0.828,0.987,3.59,11,0.0,IDLE_FALL
2026-04-02T16:28:12.049,0.06,-0.979,-0.127,-1.941,-3.407,0.968,0.989,4.039,10,0.0,IDLE_FALL
2026-04-02T16:28:12.064,0.056,-0.986,-0.135,-2.501,-3.267,0.828,0.996,4.197,11,0.0,IDLE_FALL
2026-04-02T16:28:12.064,0.071,-0.985,-0.115,-1.941,-3.127,1.178,0.994,3.865,11,0.0,IDLE_FALL
2026-04-02T16:28:12.081,0.085,-0.983,-0.1,-1.801,-3.967,2.018,0.991,4.802,10,0.0,IDLE_FALL
2026-04-02T16:28:12.097,0.078,-0.982,-0.111,-2.291,-3.687,2.438,0.992,4.979,11,0.0,IDLE_FALL
2026-04-02T16:28:12.097,0.069,-0.984,-0.123,-1.871,-1.867,2.088,0.994,3.369,11,0.0,IDLE_FALL
2026-04-02T16:28:12.113,0.06,-0.987,-0.125,-1.661,-0.677,1.458,0.996,2.312,11,0.0,IDLE_FALL
2026-04-02T16:28:12.130,0.055,-0.994,-0.122,-1.661,-0.327,0.828,1.003,1.885,10,0.0,IDLE_FALL
2026-04-02T16:28:12.130,0.049,-0.996,-0.124,-2.151,-0.047,0.548,1.005,2.22,11,0.0,IDLE_FALL
2026-04-02T16:28:12.146,0.055,-0.992,-0.13,-2.501,-0.117,0.548,1.002,2.563,11,0.0,IDLE_FALL
2026-04-02T16:28:12.158,0.056,-0.988,-0.136,-1.661,-0.117,0.478,0.998,1.733,11,0.0,IDLE_FALL
2026-04-02T16:28:12.175,0.056,-0.982,-0.135,-0.471,-0.607,0.688,0.993,1.032,10,0.0,IDLE_FALL
2026-04-02T16:28:12.177,0.057,-0.978,-0.13,-0.331,-1.237,1.108,0.989,1.694,11,0.0,IDLE_FALL
2026-04-02T16:28:12.192,0.058,-0.976,-0.126,-0.331,-1.867,1.388,0.986,2.35,11,0.0,IDLE_FALL
2026-04-02T16:28:12.192,0.058,-0.971,-0.125,-0.331,-2.217,1.738,0.981,2.837,11,0.0,IDLE_FALL
2026-04-02T16:28:12.212,0.058,-0.964,-0.121,-0.611,-2.077,2.018,0.973,2.96,10,0.0,IDLE_FALL
2026-04-02T16:28:12.229,0.057,-0.959,-0.124,-0.961,-1.727,1.808,0.968,2.679,11,0.0,IDLE_FALL
2026-04-02T16:28:12.229,0.054,-0.956,-0.121,-0.961,-1.587,1.738,0.965,2.543,11,0.0,IDLE_FALL
2026-04-02T16:28:12.246,0.051,-0.955,-0.122,-1.031,-1.447,1.248,0.964,2.172,11,0.0,IDLE_FALL
2026-04-02T16:28:12.246,0.058,-0.962,-0.117,-1.031,-1.587,0.898,0.97,2.095,10,0.0,IDLE_FALL
2026-04-02T16:28:12.262,0.059,-0.965,-0.111,-1.241,-1.727,0.618,0.973,2.215,11,0.0,IDLE_FALL
2026-04-02T16:28:12.277,0.065,-0.968,-0.106,-1.521,-2.497,0.408,0.976,2.952,11,0.0,IDLE_FALL
2026-04-02T16:28:12.293,0.064,-0.972,-0.106,-1.241,-3.057,-0.012,0.98,3.3,11,0.0,IDLE_FALL
2026-04-02T16:28:12.293,0.063,-0.977,-0.112,-1.521,-3.197,-0.222,0.986,3.548,10,0.0,IDLE_FALL
2026-04-02T16:28:12.311,0.068,-0.988,-0.12,-1.801,-3.197,-0.922,0.998,3.784,11,0.0,IDLE_FALL
2026-04-02T16:28:12.311,0.069,-0.998,-0.124,-2.081,-3.267,-1.132,1.008,4.036,11,0.0,IDLE_FALL
2026-04-02T16:28:12.328,0.075,-1.002,-0.13,-1.801,-3.827,-1.202,1.013,4.397,11,0.0,IDLE_FALL
2026-04-02T16:28:12.344,0.077,-1.003,-0.147,-0.261,-3.687,-1.202,1.017,3.887,10,0.0,IDLE_FALL
2026-04-02T16:28:12.344,0.081,-0.995,-0.157,2.749,-2.427,-1.132,1.01,3.838,11,0.0,IDLE_FALL
2026-04-02T16:28:12.359,0.081,-0.996,-0.007,1.139,-2.497,-1.832,0.999,3.3,11,0.0,IDLE_FALL
2026-04-02T16:28:12.376,0.056,-0.995,-0.082,-1.871,-3.757,-3.372,1.0,5.384,11,0.0,IDLE_FALL
2026-04-02T16:28:12.376,0.043,-0.975,-0.128,0.789,-3.127,-2.462,0.984,4.057,10,0.0,IDLE_FALL
2026-04-02T16:28:12.392,0.057,-0.972,-0.117,0.649,-0.677,-1.342,0.981,1.637,11,0.0,IDLE_FALL
2026-04-02T16:28:12.408,0.064,-0.98,-0.09,-4.321,1.283,-2.042,0.986,4.948,11,0.0,IDLE_FALL
2026-04-02T16:28:12.413,0.047,-0.972,-0.107,-5.861,0.793,-2.532,0.979,6.433,10,0.0,IDLE_FALL
2026-04-02T16:28:12.430,0.01,-0.975,-0.137,-4.321,-3.127,-3.372,0.984,6.31,11,0.0,IDLE_FALL
2026-04-02T16:28:12.442,0.016,-0.964,-0.152,0.019,-5.087,-3.092,0.976,5.953,11,0.0,IDLE_FALL
2026-04-02T16:28:12.449,0.046,-0.967,-0.001,1.139,-5.717,-2.742,0.968,6.442,11,0.0,IDLE_FALL
2026-04-02T16:28:12.464,0.074,-0.971,-0.116,-1.031,-5.367,-2.252,0.981,5.911,10,0.0,IDLE_FALL
2026-04-02T16:28:12.464,0.074,-0.974,-0.138,-2.641,-4.317,-2.182,0.986,5.511,11,0.0,IDLE_FALL
2026-04-02T16:28:12.480,0.053,-0.985,-0.152,-3.341,-2.707,-2.532,0.998,4.99,11,0.0,IDLE_FALL
2026-04-02T16:28:12.496,0.04,-0.992,-0.156,-2.571,-1.657,-1.692,1.005,3.495,11,0.0,IDLE_FALL
2026-04-02T16:28:12.496,0.043,-0.994,-0.125,0.229,-1.447,-0.642,1.003,1.6,10,0.0,IDLE_FALL
2026-04-02T16:28:12.511,0.054,-0.99,-0.101,1.209,-2.567,0.058,0.997,2.838,11,0.0,IDLE_FALL
2026-04-02T16:28:12.530,0.05,-0.984,-0.105,-0.261,-2.637,-0.012,0.99,2.65,11,0.0,IDLE_FALL
2026-04-02T16:28:12.531,0.044,-0.979,-0.247,-2.501,-1.937,-0.152,1.011,3.167,11,0.0,IDLE_FALL
2026-04-02T16:28:12.547,0.045,-0.973,-0.127,-3.341,-1.937,-0.712,0.983,3.927,10,0.0,IDLE_FALL
2026-04-02T16:28:12.559,0.053,-0.965,-0.152,-1.941,-2.287,-0.712,0.978,3.083,11,0.0,IDLE_FALL
2026-04-02T16:28:12.559,0.053,-0.962,-0.155,-0.821,-2.497,-0.992,0.976,2.81,11,0.0,IDLE_FALL
2026-04-02T16:28:12.582,0.064,-0.965,-0.147,0.019,-2.777,-0.782,0.978,2.885,11,0.0,IDLE_FALL
2026-04-02T16:28:12.582,0.077,-0.963,-0.137,1.489,-3.407,-0.642,0.976,3.773,10,0.0,IDLE_FALL
2026-04-02T16:28:12.598,0.08,-0.971,-0.142,1.979,-3.757,-0.642,0.984,4.295,11,0.0,IDLE_FALL
2026-04-02T16:28:12.614,0.077,-0.976,-0.154,3.379,-3.197,-1.132,0.991,4.787,11,0.0,IDLE_FALL
2026-04-02T16:28:12.614,0.067,-0.984,-0.155,4.149,-2.007,-1.692,0.998,4.91,11,0.0,IDLE_FALL
2026-04-02T16:28:12.630,0.062,-0.985,-0.152,4.009,-1.167,-2.322,0.998,4.777,10,0.0,IDLE_FALL
2026-04-02T16:28:12.646,0.059,-0.985,-0.149,3.309,-1.237,-2.602,0.998,4.387,11,0.0,IDLE_FALL
2026-04-02T16:28:12.646,0.053,-0.983,-0.144,2.399,-1.657,-2.952,0.994,4.149,11,0.0,IDLE_FALL
2026-04-02T16:28:12.662,0.051,-0.98,-0.142,2.259,-1.797,-2.952,0.992,4.128,11,0.0,IDLE_FALL
2026-04-02T16:28:12.677,0.05,-0.978,-0.13,2.259,-1.797,-3.092,0.988,4.23,10,0.0,IDLE_FALL
2026-04-02T16:28:12.677,0.051,-0.973,-0.126,2.959,-2.147,-3.022,0.982,4.743,11,0.0,IDLE_FALL
2026-04-02T16:28:12.694,0.049,-0.971,-0.128,4.639,-2.567,-2.952,0.981,6.068,11,0.0,IDLE_FALL
2026-04-02T16:28:12.710,0.051,-0.969,-0.134,5.479,-2.567,-3.092,0.98,6.795,11,0.0,IDLE_FALL
2026-04-02T16:28:12.710,0.058,-0.97,-0.136,5.759,-2.777,-3.162,0.981,7.133,10,0.0,IDLE_FALL
2026-04-02T16:28:12.726,0.058,-0.969,-0.135,6.039,-2.987,-3.022,0.981,7.384,11,0.0,IDLE_FALL
2026-04-02T16:28:12.743,0.061,-0.973,-0.14,6.459,-3.267,-2.882,0.985,7.791,11,0.0,IDLE_FALL
2026-04-02T16:28:12.743,0.056,-0.976,-0.142,6.599,-3.057,-2.882,0.988,7.823,10,0.0,IDLE_FALL
2026-04-02T16:28:12.761,0.053,-0.978,-0.133,5.829,-2.567,-2.952,0.989,7.02,11,0.0,IDLE_FALL
2026-04-02T16:28:12.777,0.049,-0.978,-0.127,4.919,-1.937,-2.882,0.987,6.021,11,0.0,IDLE_FALL
2026-04-02T16:28:12.781,0.05,-0.978,-0.121,4.149,-1.937,-2.742,0.987,5.337,11,0.0,IDLE_FALL
2026-04-02T16:28:12.798,0.051,-0.98,-0.119,3.519,-2.357,-2.882,0.989,5.123,10,0.0,IDLE_FALL
2026-04-02T16:28:12.798,0.05,-0.988,-0.124,3.169,-2.917,-3.162,0.997,5.343,11,0.0,IDLE_FALL
2026-04-02T16:28:12.815,0.052,-0.99,-0.132,3.589,-3.267,-3.232,1.0,5.831,11,0.0,IDLE_FALL
2026-04-02T16:28:12.815,0.05,-0.987,-0.135,3.799,-3.267,-2.952,0.997,5.815,11,0.0,IDLE_FALL
