timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:56.858,-0.325,-1.446,-0.005,28.929,-17.127,-40.962,1.482,52.991,11,0.0,CHECK_FALL
2026-04-02T16:28:56.858,-0.303,-1.556,0.026,20.179,-12.087,-41.732,1.586,47.904,11,0.0,CHECK_FALL
2026-04-02T16:28:56.875,-0.246,-1.654,0.011,3.939,-7.117,-40.262,1.672,41.075,10,0.0,CHECK_FALL
2026-04-02T16:28:56.892,-0.198,-1.635,-0.076,-16.291,0.163,-43.762,1.648,46.696,11,0.0,CHECK_FALL
2026-04-02T16:28:56.892,-0.052,-1.595,-0.173,-30.221,10.593,-41.382,1.605,52.325,11,0.0,CHECK_FALL
2026-04-02T16:28:56.909,0.04,-1.538,-0.097,-42.961,16.683,-35.432,1.542,58.132,11,0.0,CHECK_FALL
2026-04-02T16:28:56.909,0.125,-1.366,0.091,-41.001,13.883,-27.522,1.375,51.296,10,0.0,CHECK_FALL
2026-04-02T16:28:56.925,0.241,-1.191,0.415,-31.341,4.713,-23.042,1.284,39.184,11,0.0,CHECK_FALL
2026-04-02T16:28:56.941,0.278,-1.002,0.603,-33.931,-19.087,-26.822,1.202,47.276,11,0.0,CHECK_FALL
2026-04-02T16:28:56.941,0.327,-0.835,0.615,-32.601,-32.597,-27.662,1.087,53.764,11,0.0,CHECK_FALL
2026-04-02T16:28:56.965,0.369,-0.79,0.584,-23.571,-38.547,-22.902,1.049,50.655,10,0.0,CHECK_FALL
2026-04-02T16:28:56.976,0.485,-0.792,0.607,-9.291,-41.907,-14.012,1.11,45.154,11,0.0,CHECK_FALL
2026-04-02T16:28:56.982,0.421,-0.805,0.649,-9.361,-45.267,-7.992,1.116,46.911,11,0.0,CHECK_FALL
2026-04-02T16:28:56.982,0.401,-0.904,0.572,-3.971,-44.357,-13.662,1.142,46.583,11,0.0,CHECK_FALL
2026-04-02T16:28:56.999,0.52,-1.05,0.507,5.899,-42.397,-23.602,1.277,48.881,10,0.0,CHECK_FALL
2026-04-02T16:28:57.017,0.525,-1.201,0.339,10.729,-41.207,-39.072,1.354,57.79,11,0.0,CHECK_FALL
2026-04-02T16:28:57.017,0.473,-1.409,0.224,14.509,-41.067,-42.642,1.503,60.953,11,0.0,CHECK_FALL
2026-04-02T16:28:57.033,0.489,-1.666,0.162,23.819,-43.307,-38.512,1.744,62.658,11,0.0,CHECK_FALL
2026-04-02T16:28:57.049,0.567,-1.793,0.316,13.949,-56.537,-23.392,1.907,62.755,10,0.0,CHECK_FALL
2026-04-02T16:28:57.049,0.565,-1.846,0.403,-14.541,-78.657,-4.702,1.972,80.128,11,0.0,CHECK_FALL
2026-04-02T16:28:57.065,0.491,-2.02,0.248,-26.791,-105.047,6.918,2.094,108.63,11,0.0,CHECK_FALL
2026-04-02T16:28:57.081,0.305,-2.111,0.138,-20.281,-119.257,2.158,2.138,120.989,11,0.0,CHECK_FALL
2026-04-02T16:28:57.081,0.307,-1.828,0.067,-26.651,-133.747,4.258,1.855,136.443,10,0.0,CHECK_FALL
2026-04-02T16:28:57.097,0.43,-1.842,-0.096,-21.541,-135.847,8.318,1.894,137.796,11,0.0,CHECK_FALL
2026-04-02T16:28:57.109,0.343,-1.904,-0.037,-15.101,-132.207,4.958,1.935,133.159,11,0.0,CHECK_FALL
2026-04-02T16:28:57.126,0.407,-1.883,0.063,-20.071,-132.627,2.648,1.928,134.164,10,0.0,ANALYZE_IMPACT
2026-04-02T16:28:57.142,0.462,-1.709,0.029,-33.651,-136.127,9.858,1.77,140.571,14,67.945,IDLE_FALL
2026-04-02T16:28:57.146,0.438,-1.566,-0.024,-39.391,-137.247,21.618,1.626,144.415,11,0.0,IDLE_FALL
2026-04-02T16:28:57.162,0.293,-1.44,-0.098,-36.871,-130.877,37.368,1.473,141.013,11,0.0,IDLE_FALL
2026-04-02T16:28:57.162,-0.025,-1.296,0.001,-41.771,-120.447,47.868,1.297,136.175,10,0.0,IDLE_FALL
2026-04-02T16:28:57.178,-0.028,-1.135,0.212,-38.761,-110.647,53.678,1.155,128.944,11,0.0,IDLE_FALL
2026-04-02T16:28:57.195,-0.072,-0.915,0.391,-7.121,-108.967,48.218,0.998,119.372,11,0.0,IDLE_FALL
2026-04-02T16:28:57.200,-0.125,-0.706,0.4,17.029,-100.007,56.548,0.821,116.143,11,0.0,IDLE_FALL
2026-04-02T16:28:57.216,-0.251,-0.511,0.222,-1.731,-73.967,59.208,0.611,94.762,10,0.0,IDLE_FALL
2026-04-02T16:28:57.216,-0.217,-0.46,0.039,1.629,-50.517,58.508,0.51,77.317,4,0.0,CHECK_FALL
2026-04-02T16:28:57.216,-0.28,-0.328,0.216,0.019,-36.937,46.538,0.482,59.415,5,0.0,CHECK_FALL
2026-04-02T16:28:57.232,-0.367,-0.242,0.103,-9.011,-44.637,5.658,0.452,45.888,11,0.0,CHECK_FALL
2026-04-02T16:28:57.232,-0.15,-0.036,0.156,-11.111,-35.957,11.678,0.219,39.405,11,0.0,CHECK_FALL
2026-04-02T16:28:57.249,0.032,0.085,-0.039,-0.331,-23.987,24.628,0.099,34.381,10,0.0,CHECK_FALL
2026-04-02T16:28:57.265,0.112,0.351,0.016,11.849,-0.397,32.608,0.369,34.697,11,0.0,CHECK_FALL
2026-04-02T16:28:57.280,0.203,0.578,0.056,6.389,-0.327,30.858,0.615,31.515,11,0.0,CHECK_FALL
2026-04-02T16:28:57.280,0.292,0.552,0.095,3.449,-5.017,36.318,0.632,36.825,11,0.0,CHECK_FALL
2026-04-02T16:28:57.296,0.024,0.266,0.079,22.349,1.983,33.588,0.279,40.393,10,0.0,CHECK_FALL
2026-04-02T16:28:57.310,0.072,0.054,0.249,20.179,4.923,30.508,0.264,36.908,11,0.0,CHECK_FALL
2026-04-02T16:28:57.310,0.018,0.038,0.245,2.399,12.623,39.118,0.249,41.175,11,0.0,CHECK_FALL
2026-04-02T16:28:57.326,-0.172,0.149,0.157,-9.641,32.223,37.018,0.276,50.016,11,0.0,CHECK_FALL
2026-04-02T16:28:57.343,-0.209,0.112,0.009,-12.931,50.703,43.388,0.237,67.975,10,0.0,CHECK_FALL
2026-04-02T16:28:57.343,-0.268,0.114,0.053,-17.341,55.043,48.428,0.296,75.337,11,0.0,CHECK_FALL
2026-04-02T16:28:57.366,-0.302,0.08,0.059,-26.651,51.823,55.498,0.318,80.473,11,0.0,CHECK_FALL
2026-04-02T16:28:57.376,-0.387,-0.047,-0.03,-31.761,45.383,49.898,0.391,74.553,11,0.0,CHECK_FALL
2026-04-02T16:28:57.383,-0.523,-0.295,-0.422,-52.271,38.033,36.948,0.734,74.458,10,0.0,CHECK_FALL
2026-04-02T16:28:57.399,-0.835,-1.024,-0.848,-59.621,35.443,9.718,1.57,70.038,11,0.0,CHECK_FALL
2026-04-02T16:28:57.400,-0.869,-1.751,-0.338,-17.061,54.903,-3.302,1.984,57.587,11,0.0,CHECK_FALL
2026-04-02T16:28:57.416,-0.242,-1.577,0.478,116.079,86.823,30.298,1.665,148.089,11,0.0,CHECK_FALL
2026-04-02T16:28:57.416,-0.087,-2.236,2.103,144.219,96.483,112.128,3.071,206.593,10,0.0,CHECK_FALL
2026-04-02T16:28:57.431,-0.99,-2.963,1.993,-44.431,76.183,52.068,3.706,102.416,11,0.0,CHECK_FALL
2026-04-02T16:28:57.447,-0.905,-3.944,1.012,-87.201,40.413,-42.082,4.171,104.919,11,0.0,CHECK_FALL
2026-04-02T16:28:57.462,-0.386,-4.121,-0.016,-34.351,113.493,-69.522,4.14,137.455,10,0.0,CHECK_FALL
2026-04-02T16:28:57.472,0.134,-2.334,0.384,-48.071,119.933,-13.102,2.37,129.87,11,0.0,CHECK_FALL
2026-04-02T16:28:57.483,0.128,-2.03,-0.113,-47.091,92.143,35.198,2.037,109.301,11,0.0,CHECK_FALL
2026-04-02T16:28:57.483,-0.213,-2.185,-0.151,-18.391,114.893,-4.002,2.201,116.424,11,0.0,CHECK_FALL
2026-04-02T16:28:57.499,-0.232,-2.089,0.152,-47.091,121.963,-30.392,2.107,134.224,10,0.0,CHECK_FALL
2026-04-02T16:28:57.510,-0.165,-1.948,0.086,-63.541,127.563,-33.472,1.957,146.39,11,0.0,CHECK_FALL
2026-04-02T16:28:57.510,-0.081,-1.761,-0.03,-64.731,120.353,-29.482,1.763,139.8,11,0.0,CHECK_FALL
2026-04-02T16:28:57.527,-0.03,-1.474,-0.073,-56.121,109.083,-33.892,1.476,127.268,11,0.0,CHECK_FALL
2026-04-02T16:28:57.543,0.037,-1.251,0.015,-37.851,112.163,-45.512,1.251,126.825,10,0.0,CHECK_FALL
2026-04-02T16:28:57.543,0.056,-1.146,0.196,-24.551,113.283,-55.242,1.164,128.403,11,0.0,CHECK_FALL
2026-04-02T16:28:57.560,0.051,-0.883,0.168,-27.981,99.633,-65.042,0.9,122.229,11,0.0,CHECK_FALL
2026-04-02T16:28:57.579,-0.017,-0.458,0.061,-23.781,85.773,-89.542,0.462,126.254,11,0.0,CHECK_FALL
2026-04-02T16:28:57.583,-0.074,-0.221,0.008,-37.641,74.013,-71.552,0.233,109.61,10,0.0,CHECK_FALL
2026-04-02T16:28:57.600,-0.094,0.037,-0.151,-46.601,63.163,-53.702,0.181,95.105,11,0.0,CHECK_FALL
2026-04-02T16:28:57.600,-0.041,0.175,-0.134,-58.851,46.573,-33.052,0.225,82.005,11,0.0,CHECK_FALL
2026-04-02T16:28:57.616,-0.042,0.073,0.062,-63.961,37.613,-15.132,0.105,75.728,11,0.0,CHECK_FALL
2026-04-02T16:28:57.637,-0.038,-0.058,0.355,-55.771,27.813,-12.682,0.361,63.599,10,0.0,CHECK_FALL
2026-04-02T16:28:57.637,0.066,-0.028,0.399,-44.221,16.053,-9.112,0.405,47.919,11,0.0,CHECK_FALL
2026-04-02T16:28:57.653,0.169,0.03,0.334,-27.281,14.583,6.568,0.375,31.624,11,0.0,CHECK_FALL
2026-04-02T16:28:57.653,0.178,0.228,0.364,-4.881,10.243,9.998,0.465,15.123,11,0.0,CHECK_FALL
2026-04-02T16:28:57.677,0.302,0.376,0.288,-10.971,8.003,10.208,0.562,16.989,10,0.0,CHECK_FALL
2026-04-02T16:28:57.677,0.336,0.661,0.15,-19.371,5.623,1.388,0.757,20.218,11,0.0,CHECK_FALL
2026-04-02T16:28:57.693,0.341,0.842,0.018,-34.631,3.313,-7.292,0.909,35.545,11,0.0,CHECK_FALL
2026-04-02T16:28:57.693,0.296,0.615,-0.121,-36.311,-0.327,-28.012,0.693,45.861,11,0.0,CHECK_FALL
2026-04-02T16:28:57.711,0.187,0.351,-0.029,-29.101,1.073,-64.272,0.399,70.561,10,0.0,CHECK_FALL
2026-04-02T16:28:57.727,0.215,0.242,0.031,-45.971,-5.227,-79.602,0.325,92.071,11,0.0,CHECK_FALL
2026-04-02T16:28:57.727,0.229,0.055,0.101,-67.251,-13.277,-80.092,0.257,105.421,11,0.0,CHECK_FALL
2026-04-02T16:28:57.744,0.246,-0.287,0.217,-93.501,-21.957,-71.202,0.436,119.559,11,0.0,CHECK_FALL
2026-04-02T16:28:57.760,0.189,-0.738,-0.003,-64.521,-30.077,-61.402,0.762,94.009,10,0.0,CHECK_FALL
2026-04-02T16:28:57.760,0.072,-1.722,-0.326,-7.051,-42.887,-30.322,1.754,52.995,11,0.0,CHECK_FALL
2026-04-02T16:28:57.779,0.526,-2.064,0.01,-15.031,-52.477,28.968,2.13,61.798,11,0.0,CHECK_FALL
2026-04-02T16:28:57.795,0.415,-2.295,0.446,-46.951,8.913,58.158,2.375,75.274,10,0.0,CHECK_FALL
2026-04-02T16:28:57.799,0.59,-2.909,-0.055,-49.471,-52.897,23.578,2.969,76.167,11,0.0,CHECK_FALL
2026-04-02T16:28:57.815,0.761,-3.304,0.271,-11.881,-110.227,-33.612,3.401,115.849,11,0.0,CHECK_FALL
2026-04-02T16:28:57.815,0.794,-4.147,-0.251,8.629,-74.877,-101.792,4.23,126.659,11,0.0,CHECK_FALL
2026-04-02T16:28:57.831,0.801,-2.704,-0.355,-31.061,-62.837,-69.592,2.843,98.774,10,0.0,CHECK_FALL
2026-04-02T16:28:57.847,0.432,-2.267,-0.8,-7.891,-61.507,-16.602,2.443,64.195,11,0.0,CHECK_FALL
2026-04-02T16:28:57.847,0.245,-2.341,-0.644,11.289,-70.677,-0.782,2.441,71.577,11,0.0,CHECK_FALL
2026-04-02T16:28:57.869,0.269,-2.269,-0.302,-20.981,-115.827,1.458,2.305,117.721,11,0.0,CHECK_FALL
2026-04-02T16:28:57.869,0.403,-1.954,-0.206,-34.351,-132.627,13.918,2.006,137.709,10,0.0,CHECK_FALL
2026-04-02T16:28:57.887,0.329,-1.735,0.011,-19.791,-126.257,29.878,1.766,131.245,11,0.0,CHECK_FALL
2026-04-02T16:28:57.900,0.078,-1.554,-0.055,-14.331,-112.187,35.198,1.557,118.45,11,0.0,CHECK_FALL
2026-04-02T16:28:57.908,-0.118,-1.383,-0.092,-14.261,-98.047,28.058,1.391,102.975,11,0.0,CHECK_FALL
2026-04-02T16:28:57.917,-0.033,-1.285,-0.007,-9.011,-88.177,26.378,1.285,92.478,10,0.0,CHECK_FALL
2026-04-02T16:28:57.936,-0.05,-1.054,-0.002,-8.521,-81.597,13.568,1.056,83.155,11,0.0,CHECK_FALL
2026-04-02T16:28:57.936,-0.042,-0.818,0.05,-20.491,-74.737,19.168,0.821,79.831,11,0.0,CHECK_FALL
2026-04-02T16:28:57.955,0.101,-0.623,-0.018,-36.521,-67.317,27.428,0.632,81.349,11,0.0,CHECK_FALL
2026-04-02T16:28:57.955,0.015,-0.353,-0.033,-39.531,-58.077,27.638,0.355,75.495,10,0.0,CHECK_FALL
2026-04-02T16:28:57.972,0.035,-0.193,0.085,-30.851,-51.357,22.598,0.213,64.032,11,0.0,CHECK_FALL
2026-04-02T16:28:57.985,0.044,-0.002,0.143,-24.201,-46.527,16.368,0.149,54.94,11,0.0,CHECK_FALL
2026-04-02T16:28:57.997,0.121,0.116,0.101,-20.001,-33.997,24.278,0.195,46.317,11,0.0,CHECK_FALL
2026-04-02T16:28:57.997,0.025,0.271,0.126,-20.911,-23.147,28.828,0.3,42.475,10,0.0,CHECK_FALL
2026-04-02T16:28:58.016,-0.03,0.29,0.141,-25.741,-9.777,19.378,0.324,33.671,11,0.0,CHECK_FALL
2026-04-02T16:28:58.032,-0.087,0.301,0.186,-27.141,-3.757,13.848,0.364,30.701,11,0.0,CHECK_FALL
2026-04-02T16:28:58.032,-0.226,0.259,0.209,-19.021,3.173,4.328,0.402,19.764,11,0.0,CHECK_FALL
2026-04-02T16:28:58.048,-0.265,0.378,0.281,-19.091,10.593,3.278,0.541,22.078,10,0.0,CHECK_FALL
2026-04-02T16:28:58.048,-0.209,0.311,0.17,-21.471,11.923,37.928,0.412,45.185,11,0.0,CHECK_FALL
2026-04-02T16:28:58.064,-0.377,0.629,0.307,-20.561,22.283,41.568,0.795,51.451,11,0.0,CHECK_FALL
2026-04-02T16:28:58.079,-0.194,0.325,0.21,-5.161,21.443,31.978,0.433,38.846,11,0.0,CHECK_FALL
2026-04-02T16:28:58.095,-0.118,0.145,0.149,4.709,36.843,32.258,0.239,49.195,10,0.0,CHECK_FALL
2026-04-02T16:28:58.095,0.042,0.04,0.088,-8.311,47.833,30.998,0.105,57.602,11,0.0,CHECK_FALL
2026-04-02T16:28:58.118,0.203,-0.005,0.035,-12.651,53.783,29.948,0.206,62.845,11,0.0,CHECK_FALL
2026-04-02T16:28:58.118,0.305,-0.032,0.07,-13.841,47.763,30.228,0.315,58.195,10,0.0,CHECK_FALL
2026-04-02T16:28:58.135,0.273,-0.11,0.258,-24.901,38.803,28.268,0.391,54.082,11,0.0,CHECK_FALL
2026-04-02T16:28:58.135,0.052,-0.549,0.008,-34.421,38.663,7.198,0.551,52.263,11,0.0,CHECK_FALL
2026-04-02T16:28:58.150,-0.202,-1.472,-0.707,90.669,46.433,-39.492,1.645,109.254,11,0.0,CHECK_FALL
2026-04-02T16:28:58.166,0.107,-2.115,-0.069,77.719,-37.917,-7.502,2.119,86.8,10,0.0,CHECK_FALL
2026-04-02T16:28:58.180,-0.077,-2.275,0.987,134.559,-9.987,77.688,2.481,155.696,11,0.0,CHECK_FALL
2026-04-02T16:28:58.180,-0.741,-2.887,1.391,-54.231,53.573,47.098,3.289,89.606,11,0.0,CHECK_FALL
2026-04-02T16:28:58.197,-0.049,-3.956,0.335,-150.201,-29.797,9.368,3.97,153.415,11,0.0,CHECK_FALL
2026-04-02T16:28:58.213,0.238,-4.486,-0.712,44.679,74.713,-55.032,4.548,102.989,10,0.0,CHECK_FALL
2026-04-02T16:28:58.213,0.203,-2.164,0.216,31.939,45.873,-26.262,2.184,61.758,11,0.0,CHECK_FALL
2026-04-02T16:28:58.230,-0.077,-1.743,-0.349,-10.621,50.143,7.968,1.779,51.871,11,0.0,CHECK_FALL
2026-04-02T16:28:58.245,-0.412,-1.84,-0.452,17.589,66.033,0.688,1.939,68.339,11,0.0,CHECK_FALL
2026-04-02T16:28:58.245,-0.1,-1.955,-0.169,21.299,53.573,-3.162,1.965,57.738,10,0.0,CHECK_FALL
2026-04-02T16:28:58.262,0.08,-1.862,-0.112,-2.151,50.983,4.608,1.867,51.236,11,0.0,CHECK_FALL
2026-04-02T16:28:58.278,0.074,-1.578,-0.255,-11.391,62.323,6.148,1.6,63.653,11,0.0,CHECK_FALL
2026-04-02T16:28:58.278,0.016,-1.343,-0.267,-14.541,66.173,2.298,1.37,67.791,11,0.0,CHECK_FALL
2026-04-02T16:28:58.294,-0.118,-1.223,-0.259,-15.801,67.783,-5.612,1.255,69.826,10,0.0,CHECK_FALL
2026-04-02T16:28:58.313,-0.119,-1.196,-0.13,-14.961,66.803,-7.502,1.209,68.867,11,0.0,CHECK_FALL
2026-04-02T16:28:58.318,-0.114,-1.136,0.04,-18.531,63.303,3.418,1.143,66.048,11,0.0,CHECK_FALL
2026-04-02T16:28:58.318,-0.058,-0.975,0.022,-23.851,58.263,5.938,0.977,63.235,11,0.0,CHECK_FALL
2026-04-02T16:28:58.334,0.024,-0.813,-0.034,-20.911,55.043,3.418,0.814,58.98,10,0.0,CHECK_FALL
2026-04-02T16:28:58.350,0.084,-0.606,-0.137,-17.551,52.313,-2.042,0.627,55.216,11,0.0,CHECK_FALL
2026-04-02T16:28:58.350,0.118,-0.427,-0.131,-13.001,52.733,-5.542,0.462,54.594,11,0.0,CHECK_FALL
2026-04-02T16:28:58.366,0.153,-0.344,-0.081,-12.581,52.033,-4.562,0.385,53.726,11,0.0,CHECK_FALL
2026-04-02T16:28:58.381,0.134,-0.294,-0.062,-16.291,47.903,-9.252,0.329,51.436,10,0.0,CHECK_FALL
2026-04-02T16:28:58.397,0.124,-0.297,-0.069,-21.121,42.443,-12.052,0.329,48.916,11,0.0,CHECK_FALL
2026-04-02T16:28:58.397,0.055,-0.262,-0.059,-23.711,41.183,-15.202,0.274,49.893,11,0.0,CHECK_FALL
2026-04-02T16:28:58.415,0.099,-0.245,-0.02,-30.011,36.563,-11.212,0.265,48.613,11,0.0,CHECK_FALL
2026-04-02T16:28:58.423,-0.005,-0.242,-0.007,-31.621,34.043,-4.422,0.242,46.673,10,0.0,CHECK_FALL
2026-04-02T16:28:58.439,-0.033,-0.23,0.022,-30.431,33.273,-0.152,0.233,45.09,11,0.0,CHECK_FALL
2026-04-02T16:28:58.450,-0.091,-0.175,0.057,-30.501,27.393,0.968,0.206,41.008,11,0.0,CHECK_FALL
2026-04-02T16:28:58.458,-0.097,-0.099,0.152,-27.981,24.873,5.658,0.206,37.863,11,0.0,CHECK_FALL
2026-04-02T16:28:58.466,-0.15,-0.019,0.191,-22.521,18.503,-4.912,0.244,29.558,10,0.0,CHECK_FALL
2026-04-02T16:28:58.483,-0.021,0.071,0.198,-14.191,14.653,-4.422,0.211,20.872,11,0.0,CHECK_FALL
2026-04-02T16:28:58.483,-0.013,0.16,0.237,-6.421,13.673,1.248,0.286,15.157,11,0.0,CHECK_FALL
2026-04-02T16:28:58.499,0.026,0.266,0.215,-11.251,10.523,14.618,0.343,21.237,10,0.0,CHECK_FALL
2026-04-02T16:28:58.509,0.005,0.202,0.172,-27.771,7.443,23.648,0.265,37.227,11,0.0,CHECK_FALL
2026-04-02T16:28:58.524,0.06,0.031,0.178,-55.071,0.443,26.308,0.19,61.034,11,0.0,CHECK_FALL
2026-04-02T16:28:58.524,0.155,-0.251,0.032,-59.341,-13.767,20.498,0.296,64.274,11,0.0,CHECK_FALL
2026-04-02T16:28:58.541,0.24,-0.819,-0.367,4.849,-20.487,-3.022,0.929,21.269,10,0.0,CHECK_FALL
2026-04-02T16:28:58.557,0.505,-1.63,-0.441,58.119,35.513,-24.862,1.763,72.506,11,0.0,CHECK_FALL
2026-04-02T16:28:58.560,0.734,-1.887,0.211,40.619,64.703,-10.092,2.036,77.06,11,0.0,CHECK_FALL
2026-04-02T16:28:58.576,0.877,-2.118,0.399,49.509,11.783,43.458,2.327,66.922,11,0.0,CHECK_FALL
2026-04-02T16:28:58.582,0.118,-2.658,1.067,-1.591,-40.647,42.758,2.867,59.017,10,0.0,CHECK_FALL
2026-04-02T16:28:58.598,-0.191,-3.615,0.68,-58.571,-72.987,-3.372,3.683,93.643,11,0.0,CHECK_FALL
2026-04-02T16:28:58.598,0.0,-4.099,-0.422,37.679,-27.417,-41.032,4.121,62.089,11,0.0,CHECK_FALL
2026-04-02T16:28:58.614,0.306,-2.222,0.158,51.259,-1.867,-8.622,2.248,52.012,11,0.0,CHECK_FALL
2026-04-02T16:28:58.630,0.275,-1.838,-0.226,41.249,9.613,23.578,1.872,48.475,10,0.0,CHECK_FALL
2026-04-02T16:28:58.630,0.147,-1.867,-0.261,51.259,9.403,12.868,1.891,53.679,11,0.0,CHECK_FALL
2026-04-02T16:28:58.649,0.185,-1.945,-0.284,40.269,-4.387,-5.052,1.975,40.821,11,0.0,CHECK_FALL
2026-04-02T16:28:58.665,0.086,-1.88,-0.313,29.699,-8.517,-15.272,1.907,34.464,11,0.0,CHECK_FALL
2026-04-02T16:28:58.665,0.092,-1.784,-0.284,16.399,-12.437,-19.192,1.809,28.141,10,0.0,CHECK_FALL
2026-04-02T16:28:58.681,0.066,-1.729,-0.138,-0.261,-16.987,-12.052,1.736,20.83,11,0.0,CHECK_FALL
2026-04-02T16:28:58.697,0.024,-1.592,-0.069,-15.031,-19.507,-2.532,1.594,24.756,11,0.0,CHECK_FALL
2026-04-02T16:28:58.697,0.069,-1.425,-0.058,-21.891,-16.007,11.818,1.428,29.583,11,0.0,CHECK_FALL
2026-04-02T16:28:58.712,-0.007,-1.256,-0.081,-26.161,-6.417,17.418,1.259,32.078,10,0.0,CHECK_FALL
2026-04-02T16:28:58.727,-0.09,-1.238,-0.084,-21.331,6.603,17.698,1.244,28.493,11,0.0,CHECK_FALL
2026-04-02T16:28:58.739,-0.19,-1.06,-0.08,-15.521,17.803,13.568,1.08,27.239,11,0.0,CHECK_FALL
2026-04-02T16:28:58.750,-0.217,-0.995,-0.108,-5.931,24.873,14.898,1.024,29.594,11,0.0,CHECK_FALL
2026-04-02T16:28:58.759,-0.255,-0.787,-0.107,7.229,33.553,7.898,0.835,35.22,10,0.0,CHECK_FALL
2026-04-02T16:28:58.759,-0.205,-0.621,-0.062,12.829,35.583,2.158,0.657,37.886,11,0.0,CHECK_FALL
2026-04-02T16:28:58.782,-0.202,-0.381,0.024,14.439,47.833,-4.212,0.432,50.142,11,0.0,CHECK_FALL
2026-04-02T16:28:58.782,-0.065,-0.307,0.075,14.019,55.743,6.078,0.323,57.799,11,0.0,CHECK_FALL
2026-04-02T16:28:58.804,-0.016,-0.19,0.132,2.539,63.023,27.148,0.232,68.668,10,0.0,CHECK_FALL
2026-04-02T16:28:58.804,-0.045,-0.145,0.128,-11.111,72.403,39.398,0.198,83.174,11,0.0,CHECK_FALL
2026-04-02T16:28:58.820,-0.052,-0.103,0.037,-14.331,85.423,41.638,0.121,96.105,11,0.0,CHECK_FALL
2026-04-02T16:28:58.837,-0.031,-0.114,0.028,-20.911,91.093,38.978,0.121,101.264,10,0.0,CHECK_FALL
2026-04-02T16:28:58.837,-0.007,-0.223,-0.042,-18.951,103.483,26.518,0.227,108.494,11,0.0,CHECK_FALL
2026-04-02T16:28:58.853,0.05,-0.325,0.012,-15.871,114.193,25.118,0.329,117.995,11,0.0,CHECK_FALL
2026-04-02T16:28:58.869,0.052,-0.307,0.058,-12.231,122.663,22.668,0.317,125.338,11,0.0,CHECK_FALL
2026-04-02T16:28:58.869,0.06,-0.311,0.05,-9.641,123.783,16.928,0.32,125.306,10,0.0,CHECK_FALL
2026-04-02T16:28:58.885,0.071,-0.377,0.016,-1.381,121.683,14.058,0.383,122.5,11,0.0,CHECK_FALL
2026-04-02T16:28:58.901,0.08,-0.409,-0.011,8.559,122.733,14.268,0.417,123.855,11,0.0,CHECK_FALL
2026-04-02T16:28:58.901,0.079,-0.437,-0.019,11.429,128.193,14.478,0.444,129.513,11,0.0,CHECK_FALL
2026-04-02T16:28:58.920,0.083,-0.446,-0.052,9.189,132.463,15.808,0.457,133.719,10,0.0,CHECK_FALL
2026-04-02T16:28:58.920,0.07,-0.474,-0.074,6.039,137.993,17.698,0.485,139.254,11,0.0,CHECK_FALL
2026-04-02T16:28:58.936,0.064,-0.513,-0.058,4.149,141.143,21.058,0.52,142.765,11,0.0,CHECK_FALL
2026-04-02T16:28:58.955,0.051,-0.532,-0.054,2.119,144.713,25.258,0.537,146.916,11,0.0,CHECK_FALL
2026-04-02T16:28:58.963,0.039,-0.561,-0.031,0.509,150.243,27.568,0.563,152.752,10,0.0,CHECK_FALL
2026-04-02T16:28:58.977,0.042,-0.581,0.024,-5.021,152.483,27.008,0.583,154.938,11,0.0,CHECK_FALL
2026-04-02T16:28:58.983,0.028,-0.645,0.007,0.999,151.503,25.678,0.646,153.667,11,0.0,CHECK_FALL
2026-04-02T16:28:58.992,0.004,-0.774,-0.023,13.599,151.503,16.018,0.774,152.953,11,0.0,CHECK_FALL
2026-04-02T16:28:59.009,-0.013,-0.934,-0.085,27.249,153.533,3.348,0.938,155.968,10,0.0,CHECK_FALL
2026-04-02T16:28:59.020,-0.005,-1.153,-0.166,39.709,157.453,-15.902,1.165,163.16,11,0.0,CHECK_FALL
2026-04-02T16:28:59.020,0.035,-1.397,-0.159,44.609,165.713,-26.892,1.406,173.706,11,0.0,CHECK_FALL
2026-04-02T16:28:59.040,0.073,-1.608,-0.154,40.899,174.393,-25.772,1.617,180.969,11,0.0,CHECK_FALL
2026-04-02T16:28:59.040,0.091,-1.802,-0.158,30.749,173.903,-14.992,1.811,177.235,10,0.0,CHECK_FALL
2026-04-02T16:28:59.055,0.1,-1.855,-0.01,6.669,171.033,13.848,1.857,171.722,11,0.0,CHECK_FALL
2026-04-02T16:28:59.073,0.103,-1.93,0.098,2.329,163.543,21.338,1.935,164.945,11,0.0,CHECK_FALL
2026-04-02T16:28:59.073,-0.051,-1.779,0.126,2.399,148.983,38.838,1.784,153.981,11,0.0,CHECK_FALL
2026-04-02T16:28:59.089,-0.138,-1.697,-0.194,6.179,141.843,44.788,1.714,148.874,10,0.0,CHECK_FALL
2026-04-02T16:28:59.105,-0.201,-1.626,-0.213,18.849,149.123,42.688,1.652,156.254,11,0.0,CHECK_FALL
2026-04-02T16:28:59.105,-0.177,-1.534,0.092,47.129,158.783,32.468,1.547,168.782,11,0.0,CHECK_FALL
2026-04-02T16:28:59.122,-0.195,-1.54,0.196,50.769,141.493,24.908,1.565,152.375,11,0.0,CHECK_FALL
