timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:12:55.110,0.084,-0.041,1.172,81.009,36.213,-14.572,1.175,89.923,11,0.0,IDLE_FALL
2026-04-02T16:12:55.126,0.106,-0.01,1.196,70.439,20.463,-4.492,1.201,73.488,11,0.0,IDLE_FALL
2026-04-02T16:12:55.137,0.106,-0.003,1.21,52.099,11.993,0.478,1.215,53.464,11,0.0,IDLE_FALL
2026-04-02T16:12:55.150,0.09,-0.023,1.157,40.199,10.523,3.138,1.161,41.672,10,0.0,IDLE_FALL
2026-04-02T16:12:55.163,0.081,-0.033,1.133,32.359,7.793,4.258,1.136,33.555,11,0.0,IDLE_FALL
2026-04-02T16:12:55.176,0.053,-0.031,1.147,24.869,3.523,2.858,1.148,25.279,11,0.0,IDLE_FALL
2026-04-02T16:12:55.186,0.04,-0.027,1.146,18.569,0.233,-0.712,1.147,18.584,11,0.0,IDLE_FALL
2026-04-02T16:12:55.194,0.06,-0.029,1.125,12.969,-0.747,-2.532,1.127,13.235,10,0.0,IDLE_FALL
2026-04-02T16:12:55.200,0.064,-0.033,1.104,9.539,-2.427,-3.442,1.106,10.427,11,0.0,IDLE_FALL
2026-04-02T16:12:55.216,0.07,-0.035,1.082,8.489,-2.777,-4.422,1.085,9.966,11,0.0,IDLE_FALL
2026-04-02T16:12:55.216,0.073,-0.034,1.079,7.719,-3.967,-4.492,1.082,9.772,10,0.0,IDLE_FALL
2026-04-02T16:12:55.239,0.086,-0.034,1.07,7.719,-3.757,-4.142,1.074,9.532,11,0.0,IDLE_FALL
2026-04-02T16:12:55.250,0.09,-0.036,1.065,8.349,-3.197,-3.582,1.07,9.631,11,0.0,IDLE_FALL
2026-04-02T16:12:55.260,0.083,-0.032,1.062,9.819,-2.707,-3.092,1.066,10.644,11,0.0,IDLE_FALL
2026-04-02T16:12:55.269,0.088,-0.032,1.047,10.799,-2.427,-2.252,1.051,11.295,10,0.0,IDLE_FALL
2026-04-02T16:12:55.269,0.087,-0.034,1.039,14.649,-1.237,-1.622,1.044,14.79,11,0.0,IDLE_FALL
2026-04-02T16:12:55.293,0.085,-0.032,1.044,17.379,-0.607,-0.852,1.048,17.41,11,0.0,IDLE_FALL
2026-04-02T16:12:55.295,0.088,-0.027,1.051,20.809,0.723,-0.432,1.055,20.826,11,0.0,IDLE_FALL
2026-04-02T16:12:55.315,0.077,-0.007,1.105,20.949,1.073,0.058,1.108,20.976,10,0.0,IDLE_FALL
2026-04-02T16:12:55.325,0.076,0.003,1.101,15.839,0.513,-0.362,1.103,15.851,11,0.0,IDLE_FALL
2026-04-02T16:12:55.335,0.078,-0.006,1.073,12.689,0.793,-0.572,1.076,12.726,11,0.0,IDLE_FALL
2026-04-02T16:12:55.340,0.073,-0.005,1.098,13.179,2.263,-0.712,1.1,13.391,11,0.0,IDLE_FALL
2026-04-02T16:12:55.359,0.07,-0.002,1.084,10.099,1.283,-1.132,1.086,10.243,10,0.0,IDLE_FALL
2026-04-02T16:12:55.366,0.073,-0.006,1.077,11.149,1.423,-1.062,1.08,11.289,11,0.0,IDLE_FALL
2026-04-02T16:12:55.374,0.073,0.003,1.088,11.009,0.933,-0.992,1.09,11.093,11,0.0,IDLE_FALL
2026-04-02T16:12:55.391,0.074,0.009,1.105,8.699,0.303,-0.502,1.107,8.719,11,0.0,IDLE_FALL
