timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:08:08.512,0.129,-1.015,0.252,-8.661,2.893,9.718,1.054,13.335,10,0.0,IDLE_FALL
2026-04-02T16:08:08.530,0.145,-1.011,0.236,-7.471,2.123,9.648,1.048,12.386,11,0.0,IDLE_FALL
2026-04-02T16:08:08.530,0.168,-0.989,0.229,-7.331,3.873,9.158,1.029,12.354,11,0.0,IDLE_FALL
2026-04-02T16:08:08.548,0.189,-0.962,0.207,-7.821,5.273,9.438,1.002,13.344,11,0.0,IDLE_FALL
2026-04-02T16:08:08.548,0.205,-0.916,0.195,-6.841,7.863,10.208,0.959,14.589,10,0.0,IDLE_FALL
2026-04-02T16:08:08.565,0.201,-0.865,0.164,-6.141,9.333,12.168,0.903,16.519,11,0.0,IDLE_FALL
2026-04-02T16:08:08.581,0.193,-0.833,0.167,-6.631,12.203,13.568,0.872,19.416,11,0.0,IDLE_FALL
2026-04-02T16:08:08.581,0.177,-0.814,0.119,-10.411,11.783,15.878,0.842,22.346,11,0.0,IDLE_FALL
2026-04-02T16:08:08.598,0.144,-0.8,0.081,-13.701,11.713,16.998,0.816,24.776,10,0.0,IDLE_FALL
2026-04-02T16:08:08.616,0.141,-0.799,0.057,-16.291,9.683,18.678,0.814,26.609,11,0.0,IDLE_FALL
2026-04-02T16:08:08.616,0.119,-0.785,0.066,-16.431,9.403,18.818,0.796,26.693,11,0.0,IDLE_FALL
2026-04-02T16:08:08.616,0.119,-0.785,0.067,-16.011,9.473,19.028,0.796,26.611,4,0.0,CHECK_FALL
2026-04-02T16:08:08.632,0.118,-0.783,0.078,-15.801,10.243,18.958,0.796,26.721,5,0.0,CHECK_FALL
2026-04-02T16:08:08.632,0.126,-0.768,0.104,-16.571,10.873,18.118,0.786,26.853,10,0.0,CHECK_FALL
2026-04-02T16:08:08.650,0.128,-0.731,0.121,-17.901,10.313,15.458,0.752,25.802,11,0.0,CHECK_FALL
2026-04-02T16:08:08.666,0.125,-0.689,0.112,-18.391,9.123,12.518,0.709,24.045,11,0.0,CHECK_FALL
2026-04-02T16:08:08.672,0.143,-0.675,0.107,-16.851,10.243,11.748,0.698,22.954,11,0.0,CHECK_FALL
2026-04-02T16:08:08.688,0.149,-0.643,0.075,-17.341,9.963,11.188,0.664,22.916,10,0.0,CHECK_FALL
2026-04-02T16:08:08.697,0.164,-0.651,0.092,-19.301,10.453,12.588,0.678,25.303,11,0.0,CHECK_FALL
2026-04-02T16:08:08.705,0.114,-0.662,0.122,-24.061,5.203,11.258,0.683,27.069,11,0.0,CHECK_FALL
2026-04-02T16:08:08.705,0.085,-0.772,0.204,-32.251,7.303,8.948,0.803,34.257,11,0.0,CHECK_FALL
2026-04-02T16:08:08.721,0.049,-0.937,0.164,-37.711,5.203,6.918,0.953,38.692,10,0.0,CHECK_FALL
2026-04-02T16:08:08.737,0.029,-1.198,0.192,-29.031,-2.427,5.098,1.214,29.575,11,0.0,CHECK_FALL
2026-04-02T16:08:08.748,0.052,-1.394,0.39,-7.891,-9.287,4.328,1.448,12.933,11,0.0,CHECK_FALL
2026-04-02T16:08:08.748,0.052,-1.613,0.624,17.239,-18.177,6.148,1.73,25.795,11,0.0,CHECK_FALL
2026-04-02T16:08:08.765,-0.14,-1.678,0.848,49.859,-29.657,0.828,1.885,58.019,10,0.0,CHECK_FALL
2026-04-02T16:08:08.783,-0.214,-1.529,1.256,85.909,-37.427,-1.482,1.99,93.719,11,0.0,CHECK_FALL
2026-04-02T16:08:08.783,-0.148,-1.181,1.569,94.869,-39.947,0.548,1.969,102.938,11,0.0,CHECK_FALL
2026-04-02T16:08:08.800,-0.101,-0.979,1.551,83.599,-32.597,4.188,1.837,89.827,11,0.0,CHECK_FALL
2026-04-02T16:08:08.816,-0.141,-0.908,1.16,70.789,-18.877,9.018,1.48,73.816,10,0.0,CHECK_FALL
2026-04-02T16:08:08.816,-0.185,-0.885,0.95,69.879,-5.717,14.268,1.311,71.55,11,0.0,CHECK_FALL
2026-04-02T16:08:08.834,-0.248,-0.889,0.607,70.929,-6.907,8.108,1.105,71.724,11,0.0,CHECK_FALL
2026-04-02T16:08:08.850,-0.083,-0.939,0.643,67.009,-4.737,9.718,1.141,67.875,11,0.0,CHECK_FALL
2026-04-02T16:08:08.850,0.016,-1.021,0.607,59.449,-5.017,12.238,1.188,60.903,10,0.0,CHECK_FALL
2026-04-02T16:08:08.866,0.113,-1.058,0.636,36.139,-8.167,13.148,1.24,39.314,11,0.0,CHECK_FALL
2026-04-02T16:08:08.881,0.127,-1.052,0.748,18.849,-2.427,11.958,1.297,22.454,11,0.0,CHECK_FALL
2026-04-02T16:08:08.881,0.124,-1.009,0.779,-2.221,7.023,8.248,1.281,11.058,10,0.0,CHECK_FALL
2026-04-02T16:08:08.903,0.094,-0.97,0.738,-13.841,18.433,4.188,1.222,23.428,11,0.0,CHECK_FALL
2026-04-02T16:08:08.905,0.072,-0.89,0.696,-10.341,24.383,3.558,1.132,26.723,11,0.0,CHECK_FALL
2026-04-02T16:08:08.921,-0.021,-0.825,0.672,-10.761,26.693,2.928,1.064,28.929,11,0.0,CHECK_FALL
2026-04-02T16:08:08.921,-0.064,-0.786,0.6,-7.331,28.933,3.418,0.991,30.042,10,0.0,CHECK_FALL
2026-04-02T16:08:08.937,0.051,-0.703,0.465,-3.761,23.683,6.218,0.845,24.773,11,0.0,CHECK_FALL
2026-04-02T16:08:08.949,-0.032,-0.66,0.466,3.729,16.683,13.358,0.808,21.695,11,0.0,CHECK_FALL
2026-04-02T16:08:08.966,-0.045,-0.581,0.511,2.469,11.293,23.858,0.776,26.511,11,0.0,CHECK_FALL
2026-04-02T16:08:08.966,-0.061,-0.518,0.56,-9.501,6.883,29.388,0.765,31.644,10,0.0,CHECK_FALL
2026-04-02T16:08:08.981,-0.059,-0.494,0.557,-23.711,-1.027,32.328,0.747,40.105,11,0.0,CHECK_FALL
2026-04-02T16:08:09.001,-0.058,-0.538,0.556,-32.041,-4.387,34.918,0.776,47.594,11,0.0,CHECK_FALL
2026-04-02T16:08:09.007,-0.082,-0.578,0.54,-39.811,-7.187,33.798,0.795,52.715,11,0.0,CHECK_FALL
2026-04-02T16:08:09.015,-0.12,-0.632,0.509,-35.261,-6.767,27.078,0.82,44.971,10,0.0,CHECK_FALL
2026-04-02T16:08:09.031,-0.11,-0.725,0.525,-28.121,-5.927,20.008,0.902,35.018,11,0.0,CHECK_FALL
2026-04-02T16:08:09.031,-0.139,-0.779,0.559,-15.101,-5.297,11.398,0.969,19.648,11,0.0,CHECK_FALL
2026-04-02T16:08:09.048,-0.163,-0.831,0.545,-1.661,-8.797,0.828,1.007,8.991,11,0.0,CHECK_FALL
2026-04-02T16:08:09.064,-0.167,-0.854,0.528,9.329,-14.187,-6.522,1.018,18.189,10,0.0,CHECK_FALL
2026-04-02T16:08:09.064,-0.132,-0.878,0.586,15.279,-16.777,-7.222,1.064,23.813,11,0.0,CHECK_FALL
2026-04-02T16:08:09.082,-0.129,-0.859,0.613,21.509,-11.597,-10.442,1.063,26.574,11,0.0,CHECK_FALL
2026-04-02T16:08:09.082,-0.071,-0.879,0.569,17.519,-9.427,-6.312,1.049,20.872,11,0.0,CHECK_FALL
2026-04-02T16:08:09.105,-0.085,-0.845,0.585,5.759,-3.057,-3.372,1.031,7.34,10,0.0,CHECK_FALL
2026-04-02T16:08:09.105,-0.089,-0.834,0.513,-6.421,-2.287,-3.512,0.984,7.668,11,0.0,CHECK_FALL
2026-04-02T16:08:09.122,-0.085,-0.866,0.485,-13.141,-0.257,-3.582,0.997,13.623,11,0.0,CHECK_FALL
2026-04-02T16:08:09.139,-0.097,-0.9,0.474,-13.561,1.563,-4.422,1.022,14.349,11,0.0,CHECK_FALL
2026-04-02T16:08:09.149,-0.087,-0.927,0.566,-7.611,4.153,-6.942,1.089,11.107,10,0.0,CHECK_FALL
2026-04-02T16:08:09.149,-0.04,-0.968,0.604,-2.151,1.493,-5.962,1.141,6.511,11,0.0,CHECK_FALL
2026-04-02T16:08:09.166,-0.097,-0.954,0.664,-0.751,-0.397,-7.782,1.166,7.828,11,0.0,CHECK_FALL
2026-04-02T16:08:09.182,-0.107,-0.966,0.634,-5.231,-3.897,-7.432,1.16,9.888,11,0.0,CHECK_FALL
2026-04-02T16:08:09.182,-0.123,-0.949,0.577,-8.101,-5.927,-6.522,1.118,11.97,10,0.0,CHECK_FALL
2026-04-02T16:08:09.198,-0.121,-0.933,0.493,-7.751,-5.717,-5.262,1.063,10.975,11,0.0,CHECK_FALL
2026-04-02T16:08:09.213,-0.128,-0.908,0.431,-4.251,-4.597,-4.212,1.013,7.546,11,0.0,CHECK_FALL
2026-04-02T16:08:09.213,-0.138,-0.885,0.418,-0.891,-3.337,-2.742,0.989,4.41,10,0.0,CHECK_FALL
2026-04-02T16:08:09.232,-0.141,-0.86,0.442,3.449,-2.147,-2.952,0.977,5.022,11,0.0,CHECK_FALL
2026-04-02T16:08:09.248,-0.119,-0.858,0.471,4.079,-2.147,-4.282,0.986,6.291,11,0.0,CHECK_FALL
2026-04-02T16:08:09.248,-0.075,-0.879,0.51,3.449,-2.987,-6.032,1.019,7.563,11,0.0,CHECK_FALL
2026-04-02T16:08:09.264,-0.05,-0.901,0.563,-0.051,-4.457,-7.222,1.063,8.486,10,0.0,CHECK_FALL
2026-04-02T16:08:09.278,-0.037,-0.905,0.576,-5.301,-6.277,-9.042,1.073,12.217,11,0.0,CHECK_FALL
2026-04-02T16:08:09.278,-0.031,-0.907,0.547,-8.381,-7.187,-10.862,1.06,15.488,11,0.0,CHECK_FALL
2026-04-02T16:08:09.294,-0.055,-0.899,0.488,-7.961,-6.487,-13.032,1.024,16.592,11,0.0,CHECK_FALL
2026-04-02T16:08:09.305,-0.072,-0.881,0.442,-3.131,-4.387,-15.832,0.988,16.724,10,0.0,CHECK_FALL
2026-04-02T16:08:09.305,-0.08,-0.87,0.408,4.849,-2.497,-16.112,0.965,17.01,11,0.0,CHECK_FALL
2026-04-02T16:08:09.322,-0.084,-0.853,0.411,9.679,-2.077,-15.552,0.951,18.435,11,0.0,CHECK_FALL
2026-04-02T16:08:09.337,-0.078,-0.84,0.424,9.959,-3.337,-13.172,0.944,16.847,11,0.0,CHECK_FALL
2026-04-02T16:08:09.350,-0.075,-0.829,0.463,5.899,-6.767,-9.182,0.953,12.841,10,0.0,CHECK_FALL
2026-04-02T16:08:09.350,-0.079,-0.811,0.471,3.309,-7.887,-8.062,0.941,11.754,11,0.0,CHECK_FALL
2026-04-02T16:08:09.366,-0.072,-0.823,0.46,-1.031,-9.777,-6.312,0.945,11.683,11,0.0,CHECK_FALL
2026-04-02T16:08:09.383,-0.063,-0.838,0.444,-4.111,-13.067,-7.082,0.95,15.421,11,0.0,CHECK_FALL
2026-04-02T16:08:09.383,-0.053,-0.871,0.444,-2.711,-14.537,-8.762,0.979,17.189,10,0.0,CHECK_FALL
2026-04-02T16:08:09.399,-0.063,-0.906,0.436,0.369,-15.867,-10.162,1.007,18.846,11,0.0,CHECK_FALL
2026-04-02T16:08:09.415,-0.082,-0.931,0.446,5.759,-15.167,-14.782,1.035,21.948,11,0.0,CHECK_FALL
2026-04-02T16:08:09.432,-0.088,-0.948,0.413,10.379,-13.977,-19.962,1.038,26.487,11,0.0,CHECK_FALL
2026-04-02T16:08:09.432,-0.045,-0.988,0.417,13.249,-14.187,-19.752,1.073,27.694,10,0.0,CHECK_FALL
2026-04-02T16:08:09.448,-0.048,-0.98,0.456,18.989,-12.857,-20.172,1.082,30.541,11,0.0,CHECK_FALL
2026-04-02T16:08:09.454,-0.041,-0.964,0.542,23.819,-9.007,-19.542,1.107,32.099,11,0.0,CHECK_FALL
2026-04-02T16:08:09.470,-0.051,-0.961,0.539,15.489,-5.017,-19.122,1.103,25.114,11,0.0,CHECK_FALL
2026-04-02T16:08:09.470,-0.044,-0.964,0.447,4.429,-5.227,-17.512,1.063,18.804,10,0.0,CHECK_FALL
2026-04-02T16:08:09.487,-0.028,-0.97,0.379,-3.131,-6.697,-15.482,1.042,17.156,11,0.0,CHECK_FALL
2026-04-02T16:08:09.503,-0.016,-0.962,0.382,0.369,-7.467,-14.432,1.035,16.253,11,0.0,CHECK_FALL
2026-04-02T16:08:09.512,-0.038,-0.936,0.442,7.229,-6.557,-16.462,1.036,19.137,11,0.0,CHECK_FALL
2026-04-02T16:08:09.525,-0.037,-0.939,0.486,11.359,-3.827,-17.722,1.058,21.395,10,0.0,CHECK_FALL
2026-04-02T16:08:09.525,-0.038,-0.935,0.483,11.569,-4.527,-17.862,1.053,21.757,11,0.0,CHECK_FALL
2026-04-02T16:08:09.542,-0.042,-0.934,0.478,12.129,-5.577,-17.512,1.05,22.02,11,0.0,CHECK_FALL
2026-04-02T16:08:09.551,-0.048,-0.941,0.471,10.239,-5.857,-16.882,1.054,20.594,10,0.0,CHECK_FALL
2026-04-02T16:08:09.564,-0.056,-0.943,0.465,7.159,-4.667,-16.602,1.053,18.672,11,0.0,CHECK_FALL
2026-04-02T16:08:09.564,-0.065,-0.942,0.424,3.169,-4.667,-16.742,1.035,17.666,11,0.0,CHECK_FALL
2026-04-02T16:08:09.582,-0.053,-0.952,0.415,2.049,-4.737,-16.042,1.04,16.851,11,0.0,CHECK_FALL
2026-04-02T16:08:09.598,-0.061,-0.946,0.422,2.399,-4.807,-15.552,1.037,16.453,10,0.0,CHECK_FALL
2026-04-02T16:08:09.598,-0.049,-0.945,0.462,1.699,-4.177,-13.592,1.053,14.32,11,0.0,CHECK_FALL
2026-04-02T16:08:09.615,-0.045,-0.921,0.486,-1.101,-4.597,-12.402,1.042,13.272,11,0.0,CHECK_FALL
2026-04-02T16:08:09.631,-0.042,-0.894,0.493,-5.091,-5.857,-12.122,1.022,14.393,11,0.0,CHECK_FALL
2026-04-02T16:08:09.631,-0.035,-0.881,0.491,-7.611,-7.887,-12.332,1.009,16.499,10,0.0,CHECK_FALL
2026-04-02T16:08:09.649,-0.014,-0.916,0.5,-9.431,-9.987,-11.492,1.043,17.909,11,0.0,CHECK_FALL
2026-04-02T16:08:09.665,0.008,-0.958,0.526,-16.291,-14.607,-9.252,1.093,23.756,11,0.0,CHECK_FALL
2026-04-02T16:08:09.665,0.028,-0.985,0.53,-15.171,-17.337,-8.832,1.119,24.673,11,0.0,CHECK_FALL
2026-04-02T16:08:09.681,0.035,-1.007,0.547,-12.861,-17.967,-7.782,1.146,23.426,10,0.0,CHECK_FALL
2026-04-02T16:08:09.696,0.072,-1.025,0.547,-13.631,-19.157,-6.452,1.164,24.381,11,0.0,CHECK_FALL
2026-04-02T16:08:09.706,0.111,-1.007,0.551,-14.821,-20.487,-6.382,1.153,26.079,11,0.0,CHECK_FALL
2026-04-02T16:08:09.706,0.163,-0.962,0.523,-16.501,-19.857,-7.082,1.106,26.772,11,0.0,CHECK_FALL
2026-04-02T16:08:09.723,0.238,-0.921,0.49,-19.791,-17.687,-7.152,1.07,27.489,10,0.0,CHECK_FALL
2026-04-02T16:08:09.738,0.308,-0.887,0.432,-23.501,-12.927,-5.262,1.033,27.333,11,0.0,CHECK_FALL
2026-04-02T16:08:09.751,0.35,-0.876,0.375,-31.341,-8.167,-3.372,1.015,32.563,11,0.0,CHECK_FALL
2026-04-02T16:08:09.751,0.376,-0.87,0.326,-42.681,-1.097,-2.672,1.003,42.779,11,0.0,CHECK_FALL
2026-04-02T16:08:09.768,0.384,-0.891,0.244,-52.131,2.543,-3.652,1.001,52.321,10,0.0,CHECK_FALL
2026-04-02T16:08:09.768,0.367,-0.907,0.16,-55.911,3.943,-5.332,0.992,56.303,11,0.0,CHECK_FALL
2026-04-02T16:08:09.790,0.319,-0.928,0.137,-50.521,4.433,-8.692,0.991,51.455,11,0.0,CHECK_FALL
2026-04-02T16:08:09.790,0.263,-0.965,0.18,-40.091,4.573,-9.812,1.016,41.527,11,0.0,CHECK_FALL
2026-04-02T16:08:09.806,0.197,-1.025,0.245,-35.401,2.333,-8.132,1.072,36.398,10,0.0,CHECK_FALL
2026-04-02T16:08:09.822,0.064,-1.067,0.273,-33.651,-1.237,-9.252,1.103,34.922,11,0.0,CHECK_FALL
2026-04-02T16:08:09.838,0.011,-1.094,0.285,-27.071,-3.337,-11.912,1.131,29.764,11,0.0,CHECK_FALL
2026-04-02T16:08:09.838,-0.003,-1.098,0.297,-15.521,-3.967,-12.542,1.137,20.345,11,0.0,CHECK_FALL
2026-04-02T16:08:09.854,0.004,-1.065,0.283,-7.401,-5.227,-10.792,1.102,14.091,10,0.0,CHECK_FALL
2026-04-02T16:08:09.869,0.029,-1.041,0.231,2.119,-8.517,-9.182,1.067,12.702,11,0.0,CHECK_FALL
2026-04-02T16:08:09.869,0.085,-1.028,0.194,9.049,-12.787,-6.172,1.049,16.837,11,0.0,CHECK_FALL
2026-04-02T16:08:09.886,0.131,-0.988,0.16,14.019,-14.537,-4.352,1.009,20.659,11,0.0,CHECK_FALL
2026-04-02T16:08:09.902,0.194,-0.968,0.151,13.249,-13.347,-1.902,0.998,18.902,10,0.0,CHECK_FALL
2026-04-02T16:08:09.907,0.249,-0.96,0.161,8.839,-9.497,4.188,1.005,13.633,11,0.0,CHECK_FALL
2026-04-02T16:08:09.923,0.258,-0.945,0.189,0.019,-4.877,9.158,0.997,10.376,11,0.0,CHECK_FALL
2026-04-02T16:08:09.923,0.255,-0.933,0.205,-10.691,1.913,14.758,0.989,18.324,10,0.0,CHECK_FALL
2026-04-02T16:08:09.939,0.231,-0.932,0.219,-17.691,7.583,19.028,0.985,27.066,11,0.0,CHECK_FALL
2026-04-02T16:08:09.952,0.209,-0.951,0.202,-24.691,12.903,22.668,0.995,35.916,11,0.0,CHECK_FALL
2026-04-02T16:08:09.952,0.135,-0.927,0.189,-27.421,15.633,19.798,0.955,37.26,11,0.0,CHECK_FALL
2026-04-02T16:08:09.969,0.104,-0.927,0.102,-25.811,14.443,17.768,0.939,34.504,10,0.0,CHECK_FALL
2026-04-02T16:08:09.985,0.05,-0.91,0.053,-17.761,11.223,11.678,0.913,24.037,11,0.0,CHECK_FALL
2026-04-02T16:08:09.985,0.034,-0.898,-0.001,-4.461,8.563,2.158,0.898,9.893,11,0.0,CHECK_FALL
2026-04-02T16:08:10.000,0.051,-0.927,0.017,15.419,9.333,-2.462,0.928,18.191,11,0.0,CHECK_FALL
2026-04-02T16:08:10.016,0.076,-0.936,0.079,29.209,11.363,-5.262,0.942,31.78,10,0.0,CHECK_FALL
2026-04-02T16:08:10.027,0.118,-0.939,0.155,33.199,11.783,-1.272,0.959,35.251,11,0.0,CHECK_FALL
2026-04-02T16:08:10.039,0.152,-0.914,0.252,28.229,16.823,3.348,0.96,33.032,11,0.0,CHECK_FALL
2026-04-02T16:08:10.039,0.19,-0.895,0.26,14.229,19.343,11.188,0.951,26.491,11,0.0,CHECK_FALL
2026-04-02T16:08:10.056,0.203,-0.861,0.247,1.139,19.413,34.568,0.918,39.663,10,0.0,CHECK_FALL
2026-04-02T16:08:10.073,0.2,-0.838,0.257,-7.961,21.933,19.518,0.899,30.42,11,0.0,CHECK_FALL
2026-04-02T16:08:10.081,0.18,-0.84,0.165,-13.001,25.643,19.728,0.874,34.868,11,0.0,CHECK_FALL
2026-04-02T16:08:10.081,0.169,-0.847,0.06,-18.041,23.893,19.238,0.866,35.587,11,0.0,CHECK_FALL
2026-04-02T16:08:10.098,0.167,-0.852,0.034,-17.971,21.443,17.138,0.869,32.81,10,0.0,CHECK_FALL
2026-04-02T16:08:10.107,0.172,-0.852,0.065,-7.961,21.373,14.058,0.871,26.792,11,0.0,CHECK_FALL
2026-04-02T16:08:10.128,0.166,-0.846,0.145,4.499,19.763,11.538,0.875,23.323,11,0.0,CHECK_FALL
2026-04-02T16:08:10.128,0.156,-0.835,0.194,10.869,18.433,9.298,0.871,23.332,11,0.0,CHECK_FALL
2026-04-02T16:08:10.146,0.152,-0.815,0.205,14.369,16.473,9.998,0.854,24.037,10,0.0,CHECK_FALL
2026-04-02T16:08:10.152,0.179,-0.804,0.202,14.579,13.253,13.148,0.848,23.687,11,0.0,CHECK_FALL
2026-04-02T16:08:10.171,0.203,-0.793,0.199,10.659,12.693,15.948,0.843,23.002,11,0.0,CHECK_FALL
2026-04-02T16:08:10.177,0.194,-0.798,0.164,0.789,12.553,16.788,0.837,20.977,11,0.0,CHECK_FALL
2026-04-02T16:08:10.190,0.165,-0.813,0.188,-9.571,9.683,15.318,0.851,20.494,10,0.0,CHECK_FALL
2026-04-02T16:08:10.200,0.13,-0.909,0.177,-23.291,11.083,9.648,0.935,27.539,11,0.0,CHECK_FALL
2026-04-02T16:08:10.200,0.068,-1.066,0.011,-29.171,13.253,4.958,1.068,32.422,11,0.0,CHECK_FALL
2026-04-02T16:08:10.216,0.031,-1.306,0.109,-23.221,11.503,1.948,1.311,25.987,11,0.0,CHECK_FALL
2026-04-02T16:08:10.233,0.008,-1.602,0.245,-6.211,6.043,0.548,1.621,8.683,10,0.0,CHECK_FALL
2026-04-02T16:08:10.233,-0.026,-1.714,0.402,24.029,-8.657,0.898,1.76,25.557,11,0.0,CHECK_FALL
2026-04-02T16:08:10.249,-0.173,-1.798,0.645,73.799,-21.887,0.338,1.918,76.977,11,0.0,CHECK_FALL
2026-04-02T16:08:10.264,-0.174,-1.596,1.268,131.479,-31.687,1.528,2.046,135.252,10,0.0,CHECK_FALL
2026-04-02T16:08:10.264,-0.128,-1.196,1.645,125.879,-43.377,5.378,2.038,133.252,11,0.0,CHECK_FALL
2026-04-02T16:08:10.280,-0.158,-0.982,1.758,106.069,-42.117,14.408,2.02,115.031,11,0.0,CHECK_FALL
2026-04-02T16:08:10.299,-0.242,-0.89,1.195,57.489,-20.977,18.048,1.51,63.803,11,0.0,CHECK_FALL
2026-04-02T16:08:10.308,-0.22,-0.85,0.699,31.519,-3.127,29.598,1.122,43.351,10,0.0,CHECK_FALL
2026-04-02T16:08:10.308,-0.186,-0.82,0.316,17.799,2.543,38.908,0.898,42.862,11,0.0,CHECK_FALL
2026-04-02T16:08:10.324,-0.13,-0.712,0.258,20.949,1.283,44.018,0.768,48.766,11,0.0,CHECK_FALL
2026-04-02T16:08:10.341,-0.058,-0.596,0.516,13.389,6.533,41.568,0.79,44.157,11,0.0,CHECK_FALL
2026-04-02T16:08:10.353,0.053,-0.684,0.668,-6.001,24.103,33.798,0.957,41.944,10,0.0,CHECK_FALL
2026-04-02T16:08:10.353,-0.019,-0.723,0.531,-41.141,8.633,30.508,0.897,51.941,11,0.0,CHECK_FALL
2026-04-02T16:08:10.369,0.031,-0.907,0.78,-33.511,19.483,11.748,1.196,40.504,11,0.0,CHECK_FALL
2026-04-02T16:08:10.384,-0.01,-1.043,0.561,-25.321,17.313,1.948,1.184,30.736,11,0.0,CHECK_FALL
2026-04-02T16:08:10.384,-0.092,-1.118,0.532,-1.801,4.713,-7.152,1.241,8.752,10,0.0,CHECK_FALL
2026-04-02T16:08:10.401,-0.197,-1.034,0.607,21.929,5.483,-12.892,1.215,26.022,11,0.0,CHECK_FALL
2026-04-02T16:08:10.417,-0.28,-0.939,0.594,25.639,13.113,-17.932,1.146,33.924,11,0.0,CHECK_FALL
2026-04-02T16:08:10.417,-0.24,-0.846,0.53,16.819,14.373,-16.042,1.027,27.327,11,0.0,CHECK_FALL
2026-04-02T16:08:10.434,-0.15,-0.785,0.5,12.269,13.393,-8.132,0.943,19.9,10,0.0,CHECK_FALL
2026-04-02T16:08:10.450,-0.068,-0.668,0.54,4.569,3.873,6.638,0.862,8.941,11,0.0,CHECK_FALL
2026-04-02T16:08:10.450,-0.047,-0.535,0.553,-12.231,-4.037,18.398,0.77,22.459,11,0.0,CHECK_FALL
2026-04-02T16:08:10.471,-0.073,-0.517,0.589,-24.131,-11.457,23.158,0.787,35.354,11,0.0,CHECK_FALL
2026-04-02T16:08:10.471,-0.107,-0.562,0.548,-24.761,-12.647,23.228,0.792,36.23,10,0.0,CHECK_FALL
2026-04-02T16:08:10.487,-0.14,-0.641,0.498,-18.111,-11.947,19.938,0.824,29.467,11,0.0,CHECK_FALL
2026-04-02T16:08:10.502,-0.156,-0.756,0.459,-8.451,-14.537,13.918,0.898,21.828,11,0.0,CHECK_FALL
2026-04-02T16:08:10.509,-0.152,-0.86,0.469,3.239,-15.867,3.698,0.992,16.611,11,0.0,CHECK_FALL
2026-04-02T16:08:10.525,-0.179,-0.901,0.5,17.169,-14.397,-3.022,1.046,22.609,10,0.0,CHECK_FALL
2026-04-02T16:08:10.527,-0.159,-0.925,0.544,23.189,-13.417,-6.942,1.085,27.675,11,0.0,CHECK_FALL
2026-04-02T16:08:10.545,-0.154,-0.922,0.582,24.099,-13.697,-7.922,1.101,28.829,11,0.0,CHECK_FALL
2026-04-02T16:08:10.554,-0.144,-0.905,0.511,21.159,-12.997,-7.852,1.049,26.044,11,0.0,CHECK_FALL
2026-04-02T16:08:10.554,-0.112,-0.891,0.545,15.559,-12.857,-6.452,1.051,21.19,10,0.0,CHECK_FALL
2026-04-02T16:08:10.570,-0.091,-0.884,0.537,10.169,-10.267,-4.282,1.038,15.072,11,0.0,CHECK_FALL
2026-04-02T16:08:10.588,-0.089,-0.886,0.543,2.959,-6.697,-1.902,1.043,7.565,11,0.0,CHECK_FALL
2026-04-02T16:08:10.598,-0.095,-0.888,0.543,-3.481,-5.227,-0.502,1.045,6.3,10,0.0,CHECK_FALL
2026-04-02T16:08:10.607,-0.087,-0.888,0.51,-7.751,-6.907,-0.642,1.028,10.402,11,0.0,CHECK_FALL
2026-04-02T16:08:10.614,-0.11,-0.899,0.542,-5.651,-5.087,-1.902,1.055,7.838,11,0.0,CHECK_FALL
2026-04-02T16:08:10.630,-0.134,-0.907,0.553,-1.171,-4.037,-3.232,1.071,5.302,11,0.0,CHECK_FALL
2026-04-02T16:08:10.630,-0.176,-0.897,0.564,1.839,-3.337,-6.032,1.074,7.134,10,0.0,CHECK_FALL
2026-04-02T16:08:10.647,-0.216,-0.902,0.532,3.169,-4.247,-8.482,1.069,10.001,11,0.0,CHECK_FALL
2026-04-02T16:08:10.663,-0.192,-0.888,0.521,10.519,-7.537,-6.802,1.048,14.619,11,0.0,CHECK_FALL
2026-04-02T16:08:10.663,-0.207,-0.858,0.524,15.349,-6.557,-9.602,1.026,19.256,11,0.0,CHECK_FALL
2026-04-02T16:08:10.680,-0.165,-0.882,0.521,13.389,-8.237,-4.352,1.037,16.311,10,0.0,CHECK_FALL
2026-04-02T16:08:10.695,-0.136,-0.878,0.547,6.389,-6.767,-1.412,1.043,9.413,11,0.0,CHECK_FALL
2026-04-02T16:08:10.695,-0.107,-0.884,0.511,-6.071,-6.067,0.548,1.026,8.601,11,0.0,CHECK_FALL
2026-04-02T16:08:10.709,-0.099,-0.855,0.511,-12.581,-3.337,-0.992,1.001,13.054,11,0.0,CHECK_FALL
2026-04-02T16:08:10.730,-0.087,-0.837,0.512,-11.671,-0.257,-3.232,0.985,12.113,10,0.0,CHECK_FALL
2026-04-02T16:08:10.730,-0.096,-0.835,0.492,-8.521,2.053,-5.472,0.974,10.333,11,0.0,CHECK_FALL
2026-04-02T16:08:10.741,-0.101,-0.833,0.493,-5.161,1.843,-7.012,0.973,8.899,11,0.0,CHECK_FALL
2026-04-02T16:08:10.754,-0.108,-0.834,0.482,-4.741,0.513,-7.292,0.969,8.712,11,0.0,CHECK_FALL
2026-04-02T16:08:10.770,-0.111,-0.856,0.44,-4.111,-1.377,-5.122,0.968,6.71,10,0.0,CHECK_FALL
2026-04-02T16:08:10.770,-0.122,-0.856,0.407,-1.731,-5.017,-3.232,0.956,6.214,11,0.0,ANALYZE_IMPACT
