timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:21:44.478,-0.059,-0.643,-0.514,5.899,-41.347,10.698,0.826,43.114,14,0.0,CHECK_FALL
2026-03-18T16:21:44.494,0.018,-0.485,-0.496,10.589,-44.287,12.588,0.694,47.244,13,0.0,CHECK_FALL
2026-03-18T16:21:44.510,0.046,-0.417,-0.378,9.119,-41.557,13.848,0.565,44.743,14,0.0,CHECK_FALL
2026-03-18T16:21:44.526,0.013,-0.39,-0.232,-3.411,-36.937,14.898,0.454,39.974,14,0.0,CHECK_FALL
2026-03-18T16:21:44.542,0.032,-0.34,-0.14,-15.241,-31.267,15.038,0.369,37.896,13,0.0,CHECK_FALL
2026-03-18T16:21:44.542,0.032,-0.303,-0.093,-19.721,-20.907,17.138,0.318,33.463,14,0.0,CHECK_FALL
2026-03-18T16:21:44.557,0.01,-0.288,-0.069,-20.491,-6.767,19.518,0.296,29.097,14,0.0,CHECK_FALL
2026-03-18T16:21:44.573,-0.029,-0.316,-0.076,-21.891,8.283,21.478,0.326,31.767,13,0.0,CHECK_FALL
2026-03-18T16:21:44.589,-0.066,-0.388,-0.096,-23.501,23.123,22.458,0.405,39.892,14,0.0,CHECK_FALL
2026-03-18T16:21:44.604,-0.119,-0.469,-0.159,-26.161,33.203,21.478,0.509,47.415,14,0.0,CHECK_FALL
2026-03-18T16:21:44.620,-0.156,-0.567,-0.25,-26.371,40.903,20.358,0.639,52.754,13,0.0,CHECK_FALL
2026-03-18T16:21:44.636,-0.186,-0.648,-0.359,-17.271,45.103,18.328,0.764,51.657,14,0.0,CHECK_FALL
2026-03-18T16:21:44.651,-0.227,-0.728,-0.479,-3.131,40.483,14.548,0.901,43.131,14,0.0,CHECK_FALL
2026-03-18T16:21:44.651,-0.224,-0.804,-0.569,10.729,34.743,8.948,1.01,37.447,14,0.0,CHECK_FALL
2026-03-18T16:21:44.667,-0.2,-0.888,-0.66,20.249,26.133,3.418,1.125,33.236,13,0.0,CHECK_FALL
2026-03-18T16:21:44.684,-0.172,-0.978,-0.741,24.029,19.483,0.898,1.239,30.948,14,0.0,CHECK_FALL
2026-03-18T16:21:44.704,-0.144,-1.13,-0.753,13.739,12.413,0.688,1.365,18.529,14,0.0,CHECK_FALL
2026-03-18T16:21:44.709,-0.086,-1.131,-0.695,-3.481,8.633,2.998,1.33,9.779,13,0.0,CHECK_FALL
2026-03-18T16:21:44.724,-0.071,-1.027,-0.551,-8.451,8.353,7.548,1.168,14.077,14,0.0,CHECK_FALL
2026-03-18T16:21:44.740,-0.076,-0.953,-0.487,-13.841,10.033,9.718,1.073,19.664,14,0.0,CHECK_FALL
2026-03-18T16:21:44.756,-0.091,-0.892,-0.509,-18.251,11.643,9.928,1.031,23.817,13,0.0,CHECK_FALL
2026-03-18T16:21:44.771,-0.096,-0.836,-0.543,-19.161,8.143,9.298,1.002,22.802,14,0.0,CHECK_FALL
2026-03-18T16:21:44.787,-0.062,-0.797,-0.617,-10.831,-2.007,9.438,1.01,14.506,14,0.0,CHECK_FALL
2026-03-18T16:21:44.787,-0.013,-0.776,-0.492,-7.821,0.023,9.928,0.919,12.639,13,0.0,CHECK_FALL
2026-03-18T16:21:44.803,-0.008,-0.761,-0.41,-10.411,9.053,10.628,0.865,17.416,14,0.0,CHECK_FALL
2026-03-18T16:21:44.819,-0.019,-0.764,-0.404,-16.851,19.623,11.468,0.864,28.294,14,0.0,CHECK_FALL
2026-03-18T16:21:44.835,-0.046,-0.77,-0.448,-17.691,29.983,11.888,0.892,36.787,13,0.0,CHECK_FALL
2026-03-18T16:21:44.851,-0.063,-0.775,-0.489,-17.341,33.903,11.678,0.919,39.831,14,0.0,CHECK_FALL
2026-03-18T16:21:44.866,-0.076,-0.769,-0.532,-16.571,33.693,10.768,0.938,39.061,14,0.0,CHECK_FALL
2026-03-18T16:21:44.882,-0.089,-0.782,-0.575,-16.151,30.333,9.788,0.974,35.732,13,0.0,CHECK_FALL
2026-03-18T16:21:44.882,-0.084,-0.819,-0.608,-18.321,25.153,8.668,1.023,32.303,14,0.0,CHECK_FALL
2026-03-18T16:21:44.898,-0.085,-0.799,-0.639,-21.961,17.593,6.358,1.027,28.848,14,0.0,CHECK_FALL
2026-03-18T16:21:44.913,-0.069,-0.807,-0.67,-18.671,11.503,4.398,1.052,22.367,13,0.0,CHECK_FALL
2026-03-18T16:21:44.929,-0.042,-0.794,-0.645,-15.451,6.393,3.138,1.024,17.013,14,0.0,CHECK_FALL
2026-03-18T16:21:44.945,-0.024,-0.774,-0.609,-11.321,2.893,3.348,0.985,12.155,14,0.0,CHECK_FALL
2026-03-18T16:21:44.960,-0.002,-0.744,-0.586,-8.731,-0.677,3.558,0.947,9.453,13,0.0,CHECK_FALL
2026-03-18T16:21:44.976,0.024,-0.73,-0.592,-4.391,-3.337,3.068,0.94,6.311,14,0.0,CHECK_FALL
2026-03-18T16:21:44.981,0.035,-0.745,-0.58,1.979,-2.077,3.278,0.945,4.357,14,0.0,CHECK_FALL
2026-03-18T16:21:44.996,0.053,-0.752,-0.571,2.539,1.493,3.488,0.946,4.565,13,0.0,CHECK_FALL
2026-03-18T16:21:45.012,0.057,-0.757,-0.576,1.629,6.183,4.048,0.953,7.568,14,0.0,CHECK_FALL
2026-03-18T16:21:45.033,0.06,-0.774,-0.568,1.279,10.663,4.888,0.962,11.799,14,0.0,CHECK_FALL
2026-03-18T16:21:45.048,0.067,-0.781,-0.556,-2.361,11.993,4.958,0.961,13.19,13,0.0,CHECK_FALL
2026-03-18T16:21:45.059,0.08,-0.771,-0.553,-3.621,12.203,4.748,0.952,13.586,14,0.0,CHECK_FALL
2026-03-18T16:21:45.059,0.092,-0.765,-0.543,-2.291,10.733,4.468,0.943,11.849,14,0.0,CHECK_FALL
2026-03-18T16:21:45.075,0.098,-0.745,-0.51,-1.871,7.723,4.118,0.909,8.95,13,0.0,CHECK_FALL
2026-03-18T16:21:45.091,0.121,-0.706,-0.522,3.939,5.203,3.838,0.886,7.571,14,0.0,CHECK_FALL
2026-03-18T16:21:45.106,0.145,-0.683,-0.492,7.299,1.633,3.278,0.854,8.166,14,0.0,CHECK_FALL
2026-03-18T16:21:45.122,0.187,-0.659,-0.474,9.749,-0.887,2.368,0.833,10.072,13,0.0,CHECK_FALL
2026-03-18T16:21:45.138,0.21,-0.646,-0.457,10.239,-2.497,1.248,0.819,10.613,14,0.0,CHECK_FALL
2026-03-18T16:21:45.142,0.229,-0.652,-0.448,12.199,-2.777,0.198,0.824,12.513,14,0.0,CHECK_FALL
2026-03-18T16:21:45.169,0.244,-0.66,-0.451,14.299,-0.957,-1.202,0.835,14.381,13,0.0,CHECK_FALL
2026-03-18T16:21:45.185,0.261,-0.669,-0.468,16.399,2.753,-1.902,0.857,16.737,14,0.0,CHECK_FALL
2026-03-18T16:21:45.198,0.287,-0.678,-0.514,18.569,6.743,-1.622,0.898,19.822,14,0.0,CHECK_FALL
2026-03-18T16:21:45.212,0.305,-0.704,-0.552,21.019,11.433,-0.922,0.945,23.945,13,0.0,CHECK_FALL
2026-03-18T16:21:45.223,0.32,-0.738,-0.595,21.649,14.793,-0.082,1.001,26.22,14,0.0,CHECK_FALL
2026-03-18T16:21:45.237,0.321,-0.76,-0.623,18.499,15.143,0.968,1.034,23.926,14,0.0,CHECK_FALL
2026-03-18T16:21:45.250,0.328,-0.751,-0.651,16.469,13.323,1.458,1.046,21.233,13,0.0,CHECK_FALL
2026-03-18T16:21:45.258,0.33,-0.744,-0.646,14.859,10.173,1.808,1.039,18.098,14,0.0,CHECK_FALL
2026-03-18T16:21:45.273,0.323,-0.722,-0.649,12.059,4.993,0.828,1.023,13.078,14,0.0,CHECK_FALL
2026-03-18T16:21:45.292,0.303,-0.68,-0.613,12.059,1.073,-0.432,0.964,12.114,13,0.0,CHECK_FALL
2026-03-18T16:21:45.300,0.28,-0.646,-0.563,13.739,-2.357,-1.622,0.901,14.034,14,0.0,CHECK_FALL
2026-03-18T16:21:45.316,0.259,-0.624,-0.517,15.139,-5.577,-2.392,0.851,16.31,14,0.0,CHECK_FALL
2026-03-18T16:21:45.332,0.249,-0.609,-0.488,17.519,-9.147,-2.952,0.819,19.982,13,0.0,CHECK_FALL
2026-03-18T16:21:45.332,0.238,-0.594,-0.446,17.729,-11.387,-2.602,0.78,21.231,14,0.0,CHECK_FALL
2026-03-18T16:21:45.347,0.23,-0.581,-0.407,15.069,-13.277,-2.462,0.746,20.234,14,0.0,CHECK_FALL
2026-03-18T16:21:45.363,0.214,-0.574,-0.339,8.769,-11.877,-3.302,0.7,15.128,13,0.0,CHECK_FALL
2026-03-18T16:21:45.379,0.21,-0.576,-0.312,2.469,-7.957,-3.932,0.688,9.213,14,0.0,CHECK_FALL
2026-03-18T16:21:45.395,0.214,-0.586,-0.32,-1.871,-3.687,-5.192,0.702,6.637,14,0.0,CHECK_FALL
2026-03-18T16:21:45.411,0.211,-0.597,-0.35,-5.581,1.493,-6.872,0.724,8.977,13,0.0,CHECK_FALL
2026-03-18T16:21:45.427,0.214,-0.654,-0.342,-12.581,6.813,-7.852,0.769,16.32,14,0.0,CHECK_FALL
2026-03-18T16:21:45.443,0.18,-0.861,-0.299,-19.091,12.273,-4.212,0.929,23.083,14,0.0,CHECK_FALL
2026-03-18T16:21:45.443,0.157,-0.907,-0.384,-30.641,15.843,-1.482,0.998,34.526,13,0.0,CHECK_FALL
2026-03-18T16:21:45.458,0.104,-1.07,-0.584,-37.851,21.233,-2.322,1.223,43.462,14,0.0,CHECK_FALL
2026-03-18T16:21:45.474,0.114,-1.172,-0.883,-35.821,25.013,2.578,1.472,43.766,14,0.0,CHECK_FALL
2026-03-18T16:21:45.490,-0.071,-1.313,-1.209,-37.571,22.143,-2.882,1.786,43.706,13,0.0,CHECK_FALL
2026-03-18T16:21:45.505,-0.105,-1.906,-1.689,-38.271,10.383,-6.732,2.549,40.222,14,0.0,CHECK_FALL
2026-03-18T16:21:45.521,-0.336,-2.14,-1.722,-17.901,0.093,-1.552,2.767,17.968,14,0.0,CHECK_FALL
2026-03-18T16:21:45.536,-0.295,-1.683,-0.919,32.219,-1.237,6.148,1.94,32.824,14,0.0,CHECK_FALL
2026-03-18T16:21:45.536,-0.19,-1.426,-0.351,62.389,1.913,15.878,1.481,64.406,13,0.0,CHECK_FALL
2026-03-18T16:21:45.552,-0.316,-1.313,-0.205,28.229,0.723,17.488,1.366,33.215,14,0.0,CHECK_FALL
2026-03-18T16:21:45.568,-0.399,-1.114,-0.603,-23.151,-28.187,12.798,1.328,38.656,14,0.0,CHECK_FALL
2026-03-18T16:21:45.583,-0.234,-1.081,-0.898,-16.711,-56.187,9.228,1.425,59.342,13,0.0,CHECK_FALL
2026-03-18T16:21:45.599,-0.063,-0.966,-0.528,17.869,-40.927,8.108,1.103,45.388,14,0.0,CHECK_FALL
2026-03-18T16:21:45.614,-0.051,-0.948,-0.447,-1.941,-18.107,9.298,1.049,20.448,14,0.0,CHECK_FALL
2026-03-18T16:21:45.630,-0.052,-0.819,-0.504,-2.921,-11.597,12.098,0.963,17.012,13,0.0,CHECK_FALL
2026-03-18T16:21:45.647,-0.06,-0.726,-0.51,7.229,-9.357,14.968,0.889,19.075,14,0.0,CHECK_FALL
2026-03-18T16:21:45.647,-0.07,-0.701,-0.434,12.269,-7.957,16.228,0.827,21.845,14,0.0,CHECK_FALL
2026-03-18T16:21:45.663,-0.082,-0.658,-0.385,4.779,-5.577,14.548,0.767,16.297,13,0.0,CHECK_FALL
2026-03-18T16:21:45.678,-0.1,-0.616,-0.374,-1.871,-2.147,11.258,0.728,11.613,14,0.0,CHECK_FALL
2026-03-18T16:21:45.694,-0.11,-0.58,-0.337,-2.361,-2.077,8.318,0.68,8.893,14,0.0,CHECK_FALL
2026-03-18T16:21:45.715,-0.109,-0.55,-0.287,4.289,-7.257,5.378,0.63,10.0,13,0.0,CHECK_FALL
2026-03-18T16:21:45.730,-0.134,-0.545,-0.223,10.589,-16.007,1.738,0.604,19.271,14,0.0,CHECK_FALL
2026-03-18T16:21:45.730,-0.129,-0.534,-0.204,15.489,-22.307,-1.972,0.586,27.229,14,0.0,CHECK_FALL
2026-03-18T16:21:45.759,-0.117,-0.525,-0.179,18.429,-24.127,-4.562,0.567,30.701,13,0.0,CHECK_FALL
2026-03-18T16:21:45.767,-0.11,-0.528,-0.159,21.579,-22.377,-5.752,0.562,31.614,14,0.0,CHECK_FALL
2026-03-18T16:21:45.776,-0.106,-0.544,-0.16,22.279,-19.087,-6.452,0.577,30.038,14,0.0,CHECK_FALL
2026-03-18T16:21:45.791,-0.107,-0.566,-0.175,20.179,-14.467,-7.012,0.602,25.8,13,0.0,CHECK_FALL
2026-03-18T16:21:45.807,-0.112,-0.595,-0.203,17.869,-10.757,-7.712,0.638,22.237,14,0.0,CHECK_FALL
2026-03-18T16:21:45.824,-0.116,-0.633,-0.231,14.299,-8.517,-9.252,0.684,19.042,14,0.0,CHECK_FALL
2026-03-18T16:21:45.840,-0.1,-0.68,-0.29,10.099,-8.587,-11.632,0.746,17.636,13,0.0,CHECK_FALL
2026-03-18T16:21:45.840,-0.074,-0.73,-0.347,6.879,-10.547,-14.992,0.812,19.578,14,0.0,CHECK_FALL
2026-03-18T16:21:45.855,-0.056,-0.786,-0.417,3.589,-14.327,-18.352,0.892,23.557,14,0.0,CHECK_FALL
2026-03-18T16:21:45.871,-0.046,-0.831,-0.481,1.909,-19.437,-21.922,0.961,29.36,13,0.0,CHECK_FALL
2026-03-18T16:21:45.887,-0.05,-0.887,-0.529,1.209,-23.287,-24.792,1.034,34.035,14,0.0,ANALYZE_IMPACT
2026-03-18T16:21:45.887,-0.049,-0.901,-0.542,0.719,-24.407,-25.772,1.053,35.502,5,nan,WALKING
2026-03-18T16:21:45.902,-0.044,-0.923,-0.565,-2.221,-27.347,-28.712,1.083,39.713,14,nan,IDLE_FALL
2026-03-18T16:21:45.918,-0.043,-0.928,-0.599,-7.891,-28.677,-31.862,1.106,43.587,13,0.0,IDLE_FALL
2026-03-18T16:21:45.934,-0.038,-0.929,-0.602,-11.111,-30.077,-34.312,1.108,46.961,14,0.0,IDLE_FALL
2026-03-18T16:21:45.949,-0.056,-0.912,-0.561,-12.721,-31.617,-36.272,1.073,49.77,14,0.0,IDLE_FALL
2026-03-18T16:21:45.965,-0.066,-0.886,-0.538,-11.951,-33.857,-38.442,1.039,52.601,13,0.0,IDLE_FALL
2026-03-18T16:21:45.980,-0.069,-0.869,-0.531,-7.821,-37.007,-39.912,1.021,54.988,14,0.0,IDLE_FALL
2026-03-18T16:21:45.980,-0.072,-0.858,-0.515,-4.811,-41.767,-42.292,1.003,59.634,14,0.0,IDLE_FALL
2026-03-18T16:21:45.996,-0.073,-0.88,-0.504,-2.641,-43.867,-45.512,1.016,63.266,13,0.0,IDLE_FALL
2026-03-18T16:21:46.012,-0.076,-0.888,-0.496,-1.451,-42.747,-48.172,1.021,64.42,14,0.0,IDLE_FALL
2026-03-18T16:21:46.027,-0.079,-0.887,-0.534,-2.501,-41.417,-51.182,1.039,65.888,14,0.0,IDLE_FALL
2026-03-18T16:21:46.043,-0.059,-0.903,-0.603,-4.181,-42.607,-54.542,1.087,69.337,13,0.0,IDLE_FALL
2026-03-18T16:21:46.059,-0.026,-0.926,-0.614,-3.061,-44.847,-58.182,1.111,73.524,14,0.0,IDLE_FALL
2026-03-18T16:21:46.075,0.001,-0.932,-0.596,-4.881,-46.947,-61.262,1.107,77.336,14,0.0,IDLE_FALL
2026-03-18T16:21:46.075,0.033,-0.908,-0.608,-3.971,-48.557,-64.482,1.093,80.817,13,0.0,IDLE_FALL
2026-03-18T16:21:46.091,0.072,-0.901,-0.62,0.789,-50.097,-65.812,1.096,82.713,14,0.0,IDLE_FALL
2026-03-18T16:21:46.107,0.105,-0.905,-0.601,3.379,-51.637,-66.092,1.092,83.94,14,0.0,IDLE_FALL
2026-03-18T16:21:46.123,0.114,-0.883,-0.572,2.329,-52.967,-65.742,1.058,84.457,13,0.0,IDLE_FALL
2026-03-18T16:21:46.138,0.121,-0.835,-0.534,-0.891,-54.017,-65.322,0.998,84.768,14,0.0,IDLE_FALL
2026-03-18T16:21:46.154,0.139,-0.769,-0.508,-4.321,-54.367,-63.712,0.932,83.867,14,0.0,IDLE_FALL
2026-03-18T16:21:46.169,0.162,-0.683,-0.478,-2.921,-53.807,-61.052,0.849,81.431,13,0.0,IDLE_FALL
2026-03-18T16:21:46.169,0.17,-0.648,-0.471,-1.801,-53.877,-60.352,0.819,80.922,5,0.0,CHECK_FALL
2026-03-18T16:21:46.169,0.183,-0.633,-0.456,-1.101,-54.787,-59.932,0.802,81.207,4,0.0,CHECK_FALL
2026-03-18T16:21:46.185,0.231,-0.573,-0.347,4.079,-55.557,-57.132,0.708,79.795,14,0.0,CHECK_FALL
2026-03-18T16:21:46.201,0.272,-0.527,-0.264,9.539,-57.307,-53.912,0.649,79.256,13,0.0,CHECK_FALL
2026-03-18T16:21:46.216,0.318,-0.519,-0.209,14.999,-61.087,-50.832,0.643,80.873,14,0.0,CHECK_FALL
2026-03-18T16:21:46.237,0.337,-0.542,-0.236,21.719,-59.967,-47.472,0.681,79.507,14,0.0,CHECK_FALL
2026-03-18T16:21:46.244,0.337,-0.569,-0.315,27.809,-52.197,-44.182,0.732,73.823,13,0.0,CHECK_FALL
2026-03-18T16:21:46.260,0.334,-0.601,-0.402,26.829,-42.187,-42.292,0.796,65.484,14,0.0,CHECK_FALL
2026-03-18T16:21:46.277,0.325,-0.652,-0.504,20.879,-32.737,-41.032,0.886,56.491,14,0.0,CHECK_FALL
2026-03-18T16:21:46.277,0.327,-0.7,-0.6,17.799,-25.807,-39.492,0.978,50.422,13,0.0,CHECK_FALL
2026-03-18T16:21:46.301,0.336,-0.738,-0.678,9.259,-25.457,-39.842,1.057,48.178,14,0.0,CHECK_FALL
2026-03-18T16:21:46.310,0.345,-0.743,-0.722,5.129,-25.597,-40.752,1.092,48.396,14,0.0,CHECK_FALL
2026-03-18T16:21:46.326,0.375,-0.776,-0.801,7.999,-29.937,-42.222,1.176,52.373,13,0.0,CHECK_FALL
2026-03-18T16:21:46.342,0.387,-0.77,-0.734,11.779,-33.507,-41.522,1.132,54.64,14,0.0,CHECK_FALL
2026-03-18T16:21:46.358,0.373,-0.72,-0.608,15.559,-38.197,-39.632,1.014,57.199,14,0.0,CHECK_FALL
2026-03-18T16:21:46.358,0.341,-0.669,-0.532,19.549,-43.027,-37.322,0.92,60.22,13,0.0,CHECK_FALL
2026-03-18T16:21:46.373,0.319,-0.605,-0.421,25.779,-47.507,-34.802,0.803,64.286,14,0.0,CHECK_FALL
2026-03-18T16:21:46.395,0.336,-0.588,-0.426,26.969,-54.717,-32.842,0.8,69.281,14,0.0,CHECK_FALL
2026-03-18T16:21:46.411,0.322,-0.56,-0.37,25.569,-62.137,-29.622,0.744,73.432,14,0.0,CHECK_FALL
2026-03-18T16:21:46.411,0.277,-0.541,-0.135,16.329,-55.207,-28.572,0.622,64.271,13,0.0,CHECK_FALL
2026-03-18T16:21:46.427,0.262,-0.567,-0.065,-0.611,-44.777,-26.262,0.628,51.914,14,0.0,CHECK_FALL
2026-03-18T16:21:46.443,0.257,-0.624,-0.011,-17.761,-37.567,-24.162,0.675,48.068,14,0.0,CHECK_FALL
2026-03-18T16:21:46.459,0.204,-0.825,0.038,-24.061,-29.867,-19.822,0.85,43.173,13,0.0,CHECK_FALL
2026-03-18T16:21:46.474,0.185,-0.891,-0.077,-27.141,-21.817,-14.572,0.914,37.749,14,0.0,CHECK_FALL
2026-03-18T16:21:46.490,0.099,-0.981,-0.208,-29.171,-13.557,-18.842,1.008,37.279,14,0.0,CHECK_FALL
2026-03-18T16:21:46.506,0.085,-1.075,-0.688,-33.651,0.653,-23.672,1.28,41.148,13,0.0,CHECK_FALL
2026-03-18T16:21:46.522,0.075,-1.273,-1.235,-46.601,1.563,-31.162,1.775,56.082,14,0.0,CHECK_FALL
2026-03-18T16:21:46.522,0.182,-1.887,-1.768,-38.481,9.893,-40.402,2.593,56.665,14,0.0,CHECK_FALL
2026-03-18T16:21:46.537,-0.047,-2.452,-1.994,-12.581,3.033,-31.232,3.161,33.807,13,0.0,CHECK_FALL
2026-03-18T16:21:46.553,-0.124,-1.88,-1.004,37.259,-0.747,-21.292,2.135,42.92,14,0.0,CHECK_FALL
2026-03-18T16:21:46.568,0.056,-1.44,-0.342,53.779,2.333,-9.602,1.481,54.679,14,0.0,CHECK_FALL
2026-03-18T16:21:46.584,-0.306,-1.273,-0.045,26.899,-21.467,-10.442,1.311,35.964,13,0.0,CHECK_FALL
2026-03-18T16:21:46.600,-0.145,-1.216,-0.569,-14.331,-62.697,-8.202,1.351,64.835,14,0.0,CHECK_FALL
2026-03-18T16:21:46.616,0.038,-1.086,-0.697,-7.961,-80.967,-2.462,1.291,81.395,14,0.0,CHECK_FALL
2026-03-18T16:21:46.632,0.089,-0.975,-0.285,-4.531,-45.477,-1.552,1.02,45.729,13,0.0,CHECK_FALL
2026-03-18T16:21:46.632,0.112,-0.907,-0.327,-12.581,-18.737,-0.432,0.97,22.573,14,0.0,CHECK_FALL
2026-03-18T16:21:46.647,0.124,-0.808,-0.381,-2.921,-12.577,3.418,0.902,13.357,14,0.0,CHECK_FALL
2026-03-18T16:21:46.663,0.127,-0.741,-0.352,9.259,-13.697,6.008,0.83,17.591,13,0.0,CHECK_FALL
2026-03-18T16:21:46.679,0.129,-0.67,-0.318,14.999,-16.707,7.268,0.753,23.599,14,0.0,CHECK_FALL
2026-03-18T16:21:46.694,0.11,-0.614,-0.299,16.959,-17.197,8.528,0.692,25.614,14,0.0,CHECK_FALL
2026-03-18T16:21:46.710,0.109,-0.564,-0.237,9.749,-15.867,9.158,0.621,20.753,13,0.0,CHECK_FALL
2026-03-18T16:21:46.726,0.082,-0.537,-0.221,-0.401,-15.727,8.738,0.586,17.996,14,0.0,CHECK_FALL
2026-03-18T16:21:46.741,0.05,-0.553,-0.195,-9.151,-19.297,7.058,0.589,22.493,14,0.0,CHECK_FALL
2026-03-18T16:21:46.753,0.007,-0.585,-0.202,-14.051,-25.527,4.398,0.619,29.469,13,0.0,CHECK_FALL
2026-03-18T16:21:46.769,-0.018,-0.613,-0.217,-14.681,-31.057,0.758,0.651,34.361,14,0.0,CHECK_FALL
2026-03-18T16:21:46.769,-0.031,-0.642,-0.225,-12.161,-34.277,-2.882,0.681,36.485,14,0.0,CHECK_FALL
2026-03-18T16:21:46.785,-0.031,-0.666,-0.237,-7.331,-37.007,-5.472,0.708,38.121,13,0.0,CHECK_FALL
2026-03-18T16:21:46.809,-0.032,-0.704,-0.271,-1.941,-38.687,-7.082,0.755,39.378,14,0.0,CHECK_FALL
2026-03-18T16:21:46.817,-0.039,-0.758,-0.323,2.609,-38.967,-7.922,0.825,39.85,14,0.0,CHECK_FALL
2026-03-18T16:21:46.825,-0.052,-0.823,-0.375,5.689,-39.107,-8.902,0.905,40.509,13,0.0,CHECK_FALL
2026-03-18T16:21:46.842,-0.064,-0.877,-0.431,6.039,-38.687,-10.442,0.979,40.524,14,0.0,CHECK_FALL
2026-03-18T16:21:46.858,-0.064,-0.936,-0.487,3.519,-39.387,-12.402,1.057,41.443,14,0.0,CHECK_FALL
2026-03-18T16:21:46.873,-0.062,-0.965,-0.539,-0.191,-40.017,-14.222,1.107,42.47,13,0.0,CHECK_FALL
2026-03-18T16:21:46.889,-0.04,-0.965,-0.585,-2.221,-40.647,-15.202,1.129,43.454,14,0.0,CHECK_FALL
2026-03-18T16:21:46.905,-0.018,-0.938,-0.607,-0.331,-41.487,-15.342,1.117,44.234,14,0.0,CHECK_FALL
2026-03-18T16:21:46.920,-0.014,-0.925,-0.591,1.909,-42.467,-14.712,1.097,44.984,13,0.0,CHECK_FALL
2026-03-18T16:21:46.936,-0.009,-0.916,-0.565,1.209,-43.937,-13.452,1.076,45.966,14,0.0,CHECK_FALL
2026-03-18T16:21:46.936,-0.018,-0.911,-0.553,-1.241,-44.427,-12.262,1.066,46.105,14,0.0,CHECK_FALL
2026-03-18T16:21:46.952,-0.039,-0.892,-0.553,-3.761,-44.497,-11.772,1.051,46.181,13,0.0,CHECK_FALL
2026-03-18T16:21:46.967,-0.059,-0.87,-0.539,-4.321,-43.797,-11.422,1.025,45.468,14,0.0,CHECK_FALL
2026-03-18T16:21:46.983,-0.072,-0.856,-0.502,-4.601,-42.817,-11.422,0.995,44.553,14,0.0,CHECK_FALL
2026-03-18T16:21:46.998,-0.086,-0.835,-0.47,-5.301,-41.907,-11.562,0.962,43.795,13,0.0,CHECK_FALL
2026-03-18T16:21:47.014,-0.093,-0.808,-0.437,-4.601,-40.927,-11.772,0.924,42.834,14,0.0,CHECK_FALL
2026-03-18T16:21:47.030,-0.097,-0.799,-0.426,-6.071,-40.227,-12.682,0.91,42.614,14,0.0,CHECK_FALL
2026-03-18T16:21:47.030,-0.106,-0.791,-0.424,-6.771,-38.267,-13.732,0.904,41.216,13,0.0,CHECK_FALL
2026-03-18T16:21:47.045,-0.106,-0.788,-0.431,-6.561,-36.027,-15.202,0.905,39.65,14,0.0,CHECK_FALL
2026-03-18T16:21:47.061,-0.108,-0.783,-0.446,-9.221,-33.857,-17.092,0.908,39.032,14,0.0,CHECK_FALL
2026-03-18T16:21:47.077,-0.109,-0.786,-0.483,-10.341,-30.917,-18.982,0.929,37.724,13,0.0,CHECK_FALL
2026-03-18T16:21:47.092,-0.106,-0.798,-0.502,-10.901,-27.907,-20.522,0.949,36.315,14,0.0,CHECK_FALL
2026-03-18T16:21:47.108,-0.112,-0.799,-0.531,-10.831,-25.597,-21.852,0.965,35.356,14,0.0,CHECK_FALL
2026-03-18T16:21:47.124,-0.105,-0.809,-0.547,-9.221,-24.757,-22.902,0.982,34.963,13,0.0,CHECK_FALL
2026-03-18T16:21:47.139,-0.098,-0.818,-0.565,-8.381,-24.407,-23.392,0.999,34.83,14,0.0,CHECK_FALL
2026-03-18T16:21:47.139,-0.099,-0.831,-0.578,-8.801,-24.547,-23.882,1.017,35.36,14,0.0,CHECK_FALL
2026-03-18T16:21:47.155,-0.096,-0.847,-0.594,-8.941,-25.037,-24.022,1.039,35.831,13,0.0,CHECK_FALL
2026-03-18T16:21:47.171,-0.089,-0.855,-0.596,-8.591,-26.367,-24.512,1.047,37.012,14,0.0,CHECK_FALL
2026-03-18T16:21:47.186,-0.08,-0.863,-0.591,-7.891,-27.767,-25.072,1.049,38.234,14,0.0,CHECK_FALL
2026-03-18T16:21:47.202,-0.069,-0.874,-0.577,-7.261,-29.307,-25.422,1.049,39.47,13,0.0,CHECK_FALL
2026-03-18T16:21:47.217,-0.047,-0.881,-0.571,-6.491,-30.777,-25.072,1.051,40.224,14,0.0,CHECK_FALL
2026-03-18T16:21:47.233,-0.029,-0.89,-0.572,-6.281,-32.107,-24.442,1.059,40.838,14,0.0,CHECK_FALL
2026-03-18T16:21:47.233,-0.018,-0.904,-0.599,-6.981,-32.247,-23.812,1.084,40.689,13,0.0,CHECK_FALL
2026-03-18T16:21:47.260,-0.013,-0.903,-0.63,-10.061,-30.917,-23.602,1.101,40.176,14,0.0,CHECK_FALL
2026-03-18T16:21:47.267,-0.017,-0.888,-0.664,-12.791,-27.697,-23.672,1.109,38.615,14,0.0,CHECK_FALL
2026-03-18T16:21:47.283,-0.014,-0.867,-0.661,-15.591,-26.787,-23.812,1.091,39.085,14,0.0,CHECK_FALL
2026-03-18T16:21:47.299,-0.011,-0.817,-0.651,-17.761,-28.047,-24.372,1.044,41.183,13,0.0,CHECK_FALL
