timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:42:36.600,0.035,-0.758,-0.569,-1.731,1.913,-9.742,0.948,10.077,14,0.0,CHECK_FALL
2026-03-18T16:42:36.616,0.04,-0.744,-0.576,-0.051,1.283,-9.252,0.942,9.34,14,0.0,CHECK_FALL
2026-03-18T16:42:36.632,0.036,-0.736,-0.545,1.419,0.023,-8.762,0.916,8.876,13,0.0,CHECK_FALL
2026-03-18T16:42:36.640,0.028,-0.738,-0.548,1.559,-0.537,-8.132,0.919,8.297,14,0.0,CHECK_FALL
2026-03-18T16:42:36.657,0.034,-0.738,-0.554,1.489,-1.097,-7.712,0.924,7.93,14,0.0,CHECK_FALL
2026-03-18T16:42:36.673,0.047,-0.738,-0.573,2.189,-0.957,-7.152,0.935,7.54,13,0.0,CHECK_FALL
2026-03-18T16:42:36.673,0.048,-0.737,-0.586,2.889,-0.257,-6.872,0.943,7.459,14,0.0,CHECK_FALL
2026-03-18T16:42:36.688,0.047,-0.739,-0.594,3.099,0.373,-6.942,0.949,7.611,14,0.0,CHECK_FALL
2026-03-18T16:42:36.704,0.048,-0.748,-0.612,3.589,0.933,-6.802,0.968,7.747,13,0.0,CHECK_FALL
2026-03-18T16:42:36.719,0.051,-0.758,-0.615,3.869,1.423,-6.452,0.978,7.656,14,0.0,CHECK_FALL
2026-03-18T16:42:36.737,0.05,-0.771,-0.614,3.449,1.213,-5.822,0.987,6.874,14,0.0,CHECK_FALL
2026-03-18T16:42:36.747,0.057,-0.777,-0.619,2.259,0.303,-5.332,0.995,5.798,13,0.0,CHECK_FALL
2026-03-18T16:42:36.763,0.062,-0.776,-0.622,0.719,-0.607,-5.332,0.996,5.414,14,0.0,CHECK_FALL
2026-03-18T16:42:36.779,0.06,-0.764,-0.622,-2.011,-1.237,-5.472,0.987,5.959,14,0.0,CHECK_FALL
2026-03-18T16:42:36.794,0.059,-0.758,-0.624,-4.461,-1.517,-5.822,0.984,7.49,13,0.0,CHECK_FALL
2026-03-18T16:42:36.810,0.065,-0.752,-0.619,-5.581,-2.427,-6.102,0.976,8.618,14,0.0,CHECK_FALL
2026-03-18T16:42:36.810,0.065,-0.752,-0.61,-6.281,-3.687,-6.452,0.97,9.73,14,0.0,CHECK_FALL
2026-03-18T16:42:36.826,0.069,-0.748,-0.607,-6.351,-4.457,-6.312,0.966,10.002,13,0.0,CHECK_FALL
2026-03-18T16:42:36.841,0.072,-0.746,-0.594,-6.071,-5.297,-6.032,0.957,10.065,14,0.0,CHECK_FALL
2026-03-18T16:42:36.857,0.061,-0.739,-0.611,-6.981,-6.767,-5.822,0.96,11.332,14,0.0,CHECK_FALL
2026-03-18T16:42:36.867,0.047,-0.733,-0.583,-7.331,-4.947,-5.752,0.938,10.55,13,0.0,CHECK_FALL
2026-03-18T16:42:36.884,0.044,-0.697,-0.613,-6.491,-4.947,-6.802,0.929,10.624,14,0.0,CHECK_FALL
2026-03-18T16:42:36.900,0.064,-0.722,-0.615,-3.621,-3.197,-5.892,0.951,7.619,14,0.0,CHECK_FALL
2026-03-18T16:42:36.915,0.051,-0.739,-0.604,-2.151,-1.097,-4.912,0.956,5.473,13,0.0,CHECK_FALL
2026-03-18T16:42:36.931,0.051,-0.76,-0.601,-0.051,0.793,-3.302,0.97,3.396,14,0.0,CHECK_FALL
2026-03-18T16:42:36.947,0.042,-0.756,-0.603,2.399,1.633,-2.742,0.968,3.992,14,0.0,CHECK_FALL
2026-03-18T16:42:36.947,0.046,-0.77,-0.607,3.659,1.283,-2.252,0.982,4.484,13,0.0,CHECK_FALL
2026-03-18T16:42:36.962,0.043,-0.766,-0.621,1.979,0.233,-2.392,0.987,3.113,14,0.0,CHECK_FALL
2026-03-18T16:42:36.978,0.045,-0.761,-0.627,0.509,-0.887,-2.812,0.987,2.992,14,0.0,CHECK_FALL
2026-03-18T16:42:36.993,0.048,-0.76,-0.621,0.019,-2.217,-2.882,0.983,3.636,13,0.0,CHECK_FALL
2026-03-18T16:42:37.009,0.048,-0.771,-0.61,-1.661,-3.267,-2.602,0.984,4.495,14,0.0,CHECK_FALL
2026-03-18T16:42:37.025,0.048,-0.777,-0.607,-3.551,-4.247,-2.042,0.987,5.901,14,0.0,CHECK_FALL
2026-03-18T16:42:37.040,0.048,-0.768,-0.606,-3.831,-4.597,-1.132,0.979,6.09,13,0.0,CHECK_FALL
2026-03-18T16:42:37.040,0.059,-0.772,-0.602,-3.621,-3.967,0.338,0.981,5.382,14,0.0,CHECK_FALL
2026-03-18T16:42:37.056,0.065,-0.771,-0.591,-3.691,-2.987,1.808,0.974,5.081,14,0.0,CHECK_FALL
2026-03-18T16:42:37.072,0.062,-0.766,-0.585,-4.671,-2.147,2.928,0.966,5.917,13,0.0,CHECK_FALL
2026-03-18T16:42:37.087,0.052,-0.758,-0.59,-5.721,-2.007,4.118,0.962,7.33,14,0.0,CHECK_FALL
2026-03-18T16:42:37.103,0.059,-0.744,-0.601,-5.231,-2.497,4.818,0.958,7.538,14,0.0,CHECK_FALL
2026-03-18T16:42:37.118,0.052,-0.741,-0.61,-4.111,-2.567,5.448,0.961,7.292,13,0.0,CHECK_FALL
2026-03-18T16:42:37.134,0.042,-0.733,-0.612,-3.761,-2.987,5.028,0.956,6.954,14,0.0,CHECK_FALL
2026-03-18T16:42:37.150,0.036,-0.73,-0.609,-2.501,-3.547,4.608,0.952,6.331,14,0.0,CHECK_FALL
2026-03-18T16:42:37.165,0.022,-0.726,-0.552,-4.601,-6.347,2.648,0.913,8.275,13,0.0,CHECK_FALL
2026-03-18T16:42:37.177,0.044,-0.723,-0.601,-1.941,-6.067,1.528,0.941,6.551,14,0.0,CHECK_FALL
2026-03-18T16:42:37.191,0.045,-0.729,-0.586,-0.331,-6.697,0.408,0.937,6.718,14,0.0,CHECK_FALL
2026-03-18T16:42:37.206,0.038,-0.739,-0.588,1.769,-6.137,-0.222,0.945,6.391,13,0.0,CHECK_FALL
2026-03-18T16:42:37.219,0.039,-0.752,-0.581,1.909,-6.487,-1.342,0.951,6.894,14,0.0,CHECK_FALL
2026-03-18T16:42:37.231,0.036,-0.766,-0.591,1.699,-6.697,-2.602,0.968,7.383,14,0.0,CHECK_FALL
2026-03-18T16:42:37.231,0.045,-0.772,-0.601,0.299,-6.207,-3.792,0.98,7.28,13,0.0,CHECK_FALL
2026-03-18T16:42:37.261,0.052,-0.774,-0.612,-1.311,-6.137,-5.052,0.988,8.056,14,0.0,CHECK_FALL
2026-03-18T16:42:37.273,0.042,-0.782,-0.614,-2.221,-6.837,-6.032,0.995,9.384,14,0.0,CHECK_FALL
2026-03-18T16:42:37.289,0.048,-0.781,-0.616,-4.881,-8.447,-7.502,0.996,12.307,13,0.0,CHECK_FALL
2026-03-18T16:42:37.302,0.045,-0.771,-0.614,-5.371,-9.777,-7.992,0.986,13.723,14,0.0,ANALYZE_IMPACT
2026-03-18T16:42:37.306,0.043,-0.772,-0.611,-5.511,-10.687,-8.272,0.985,14.595,5,nan,JUMPING_OR_QUICK_SIT
2026-03-18T16:42:37.309,0.032,-0.772,-0.608,-5.161,-11.737,-8.762,0.984,15.529,14,nan,IDLE_FALL
2026-03-18T16:42:37.335,0.029,-0.77,-0.605,-3.271,-12.577,-8.622,0.98,15.595,13,0.0,IDLE_FALL
2026-03-18T16:42:37.342,0.027,-0.762,-0.592,-1.661,-13.137,-8.132,0.965,15.539,14,0.0,IDLE_FALL
2026-03-18T16:42:37.358,0.028,-0.751,-0.593,-1.731,-12.017,-7.222,0.957,14.127,14,0.0,IDLE_FALL
2026-03-18T16:42:37.376,0.025,-0.739,-0.605,-3.551,-9.007,-6.242,0.956,11.519,13,0.0,IDLE_FALL
2026-03-18T16:42:37.376,0.014,-0.737,-0.614,-7.331,-5.717,-5.822,0.959,10.969,14,0.0,IDLE_FALL
2026-03-18T16:42:37.392,-0.005,-0.738,-0.624,-10.481,-3.897,-6.172,0.966,12.772,14,0.0,IDLE_FALL
2026-03-18T16:42:37.408,-0.011,-0.739,-0.628,-9.711,-4.527,-6.872,0.97,12.729,13,0.0,IDLE_FALL
2026-03-18T16:42:37.424,-0.005,-0.736,-0.605,-5.231,-6.557,-6.872,0.953,10.843,14,0.0,IDLE_FALL
2026-03-18T16:42:37.439,0.005,-0.736,-0.58,-2.151,-8.797,-6.872,0.937,11.368,14,0.0,IDLE_FALL
2026-03-18T16:42:37.455,0.007,-0.732,-0.583,2.749,-10.127,-6.732,0.936,12.467,13,0.0,IDLE_FALL
2026-03-18T16:42:37.471,0.018,-0.729,-0.586,6.319,-10.127,-6.032,0.936,13.374,14,0.0,IDLE_FALL
2026-03-18T16:42:37.480,0.025,-0.724,-0.6,6.319,-8.937,-5.542,0.94,12.268,14,0.0,IDLE_FALL
2026-03-18T16:42:37.498,0.019,-0.735,-0.604,6.459,-7.817,-5.192,0.951,11.392,13,0.0,IDLE_FALL
2026-03-18T16:42:37.507,0.022,-0.744,-0.605,6.459,-6.907,-4.142,0.959,10.324,14,0.0,IDLE_FALL
2026-03-18T16:42:37.524,0.028,-0.738,-0.598,6.039,-5.647,-3.442,0.951,8.956,14,0.0,IDLE_FALL
2026-03-18T16:42:37.540,0.029,-0.742,-0.599,5.129,-3.827,-2.532,0.954,6.882,13,0.0,IDLE_FALL
2026-03-18T16:42:37.540,0.032,-0.741,-0.605,2.329,-2.007,-1.972,0.957,3.652,14,0.0,IDLE_FALL
2026-03-18T16:42:37.556,0.025,-0.742,-0.614,0.019,-0.747,-1.902,0.963,2.043,14,0.0,IDLE_FALL
2026-03-18T16:42:37.571,0.027,-0.744,-0.62,-0.891,-0.677,-2.112,0.969,2.39,14,0.0,IDLE_FALL
2026-03-18T16:42:37.587,0.025,-0.749,-0.612,-0.121,-1.517,-2.042,0.968,2.546,14,0.0,IDLE_FALL
2026-03-18T16:42:37.602,0.024,-0.752,-0.614,1.349,-1.867,-2.462,0.971,3.371,14,0.0,IDLE_FALL
2026-03-18T16:42:37.618,0.029,-0.755,-0.614,2.609,-2.357,-2.742,0.974,4.459,13,0.0,IDLE_FALL
2026-03-18T16:42:37.634,0.025,-0.757,-0.612,3.169,-2.357,-3.022,0.974,4.973,14,0.0,IDLE_FALL
2026-03-18T16:42:37.649,0.021,-0.757,-0.614,2.609,-2.077,-3.442,0.974,4.792,14,0.0,IDLE_FALL
2026-03-18T16:42:37.665,0.022,-0.751,-0.613,2.819,-2.567,-3.792,0.969,5.377,13,0.0,IDLE_FALL
2026-03-18T16:42:37.665,0.019,-0.752,-0.603,3.449,-3.477,-3.582,0.964,6.067,14,0.0,IDLE_FALL
2026-03-18T16:42:37.681,0.019,-0.75,-0.595,3.799,-4.597,-3.302,0.958,6.817,14,0.0,IDLE_FALL
2026-03-18T16:42:37.697,0.022,-0.753,-0.592,3.729,-4.667,-2.952,0.958,6.663,13,0.0,IDLE_FALL
2026-03-18T16:42:37.711,0.025,-0.753,-0.594,2.749,-3.827,-2.672,0.959,5.417,14,0.0,IDLE_FALL
2026-03-18T16:42:37.723,0.028,-0.749,-0.603,2.329,-2.777,-1.972,0.962,4.126,14,0.0,IDLE_FALL
2026-03-18T16:42:37.742,0.025,-0.752,-0.566,1.489,-3.057,-1.692,0.942,3.798,13,0.0,IDLE_FALL
2026-03-18T16:42:37.759,0.022,-0.754,-0.595,0.929,-2.987,-1.552,0.961,3.492,14,0.0,IDLE_FALL
2026-03-18T16:42:37.768,0.022,-0.758,-0.584,0.999,-2.427,-1.412,0.957,2.98,14,0.0,IDLE_FALL
2026-03-18T16:42:37.782,0.019,-0.754,-0.614,1.419,-1.097,-1.552,0.972,2.372,13,0.0,IDLE_FALL
2026-03-18T16:42:37.798,0.011,-0.755,-0.597,2.539,-1.097,-1.692,0.963,3.242,14,0.0,IDLE_FALL
2026-03-18T16:42:37.806,0.011,-0.758,-0.597,2.399,-2.077,-2.182,0.965,3.851,14,0.0,IDLE_FALL
2026-03-18T16:42:37.822,0.01,-0.759,-0.592,2.329,-2.777,-2.462,0.963,4.381,13,0.0,IDLE_FALL
2026-03-18T16:42:37.837,0.016,-0.758,-0.591,2.469,-2.637,-2.322,0.961,4.294,14,0.0,IDLE_FALL
2026-03-18T16:42:37.853,0.016,-0.758,-0.602,2.259,-2.287,-2.112,0.968,3.846,14,0.0,IDLE_FALL
2026-03-18T16:42:37.869,0.012,-0.761,-0.599,2.329,-2.427,-2.182,0.968,4.009,14,0.0,IDLE_FALL
2026-03-18T16:42:37.869,0.012,-0.76,-0.596,2.049,-2.567,-2.322,0.966,4.022,13,0.0,IDLE_FALL
2026-03-18T16:42:37.885,0.017,-0.765,-0.594,1.559,-2.147,-2.392,0.969,3.572,14,0.0,IDLE_FALL
2026-03-18T16:42:37.901,0.018,-0.764,-0.593,1.349,-1.657,-2.112,0.967,3.004,14,0.0,IDLE_FALL
2026-03-18T16:42:37.917,0.016,-0.759,-0.594,1.349,-1.377,-2.042,0.964,2.808,13,0.0,IDLE_FALL
2026-03-18T16:42:37.932,0.017,-0.763,-0.592,1.419,-1.587,-1.902,0.966,2.855,14,0.0,IDLE_FALL
2026-03-18T16:42:37.948,0.014,-0.76,-0.594,0.789,-1.517,-1.902,0.965,2.557,14,0.0,IDLE_FALL
2026-03-18T16:42:37.964,0.013,-0.759,-0.594,0.859,-1.237,-1.832,0.964,2.371,13,0.0,IDLE_FALL
2026-03-18T16:42:37.964,0.014,-0.761,-0.593,1.069,-0.957,-1.692,0.965,2.218,14,0.0,IDLE_FALL
2026-03-18T16:42:37.980,0.014,-0.757,-0.595,0.929,-0.677,-1.762,0.963,2.103,14,0.0,IDLE_FALL
2026-03-18T16:42:37.995,0.013,-0.754,-0.6,1.489,-0.817,-1.622,0.964,2.348,13,0.0,IDLE_FALL
2026-03-18T16:42:38.011,0.012,-0.758,-0.592,1.279,-1.167,-1.902,0.962,2.572,14,0.0,IDLE_FALL
2026-03-18T16:42:38.026,0.01,-0.76,-0.602,0.719,-1.587,-2.392,0.969,2.959,14,0.0,IDLE_FALL
2026-03-18T16:42:38.042,0.015,-0.765,-0.598,1.069,-1.307,-2.532,0.971,3.043,13,0.0,IDLE_FALL
2026-03-18T16:42:38.058,0.014,-0.761,-0.598,1.419,-1.167,-2.882,0.968,3.417,14,0.0,IDLE_FALL
2026-03-18T16:42:38.073,0.015,-0.757,-0.598,1.839,-1.167,-3.162,0.965,3.839,14,0.0,IDLE_FALL
2026-03-18T16:42:38.073,0.011,-0.756,-0.595,1.559,-1.167,-3.302,0.963,3.833,13,0.0,IDLE_FALL
2026-03-18T16:42:38.089,0.018,-0.757,-0.597,1.839,-1.167,-3.372,0.965,4.014,14,0.0,IDLE_FALL
2026-03-18T16:42:38.105,0.017,-0.762,-0.597,1.629,-0.887,-3.442,0.968,3.91,14,0.0,IDLE_FALL
2026-03-18T16:42:38.121,0.02,-0.764,-0.594,1.349,-0.187,-3.372,0.968,3.636,13,0.0,IDLE_FALL
2026-03-18T16:42:38.136,0.02,-0.764,-0.591,0.859,0.443,-3.372,0.966,3.507,14,0.0,IDLE_FALL
2026-03-18T16:42:38.152,0.019,-0.764,-0.594,0.509,1.073,-3.372,0.968,3.575,14,0.0,IDLE_FALL
2026-03-18T16:42:38.168,0.013,-0.761,-0.595,0.509,0.863,-3.372,0.966,3.517,13,0.0,IDLE_FALL
2026-03-18T16:42:38.184,0.016,-0.758,-0.591,1.069,0.513,-3.372,0.961,3.574,14,0.0,IDLE_FALL
2026-03-18T16:42:38.184,0.013,-0.755,-0.6,1.139,-0.187,-3.442,0.965,3.63,14,0.0,IDLE_FALL
2026-03-18T16:42:38.200,0.013,-0.753,-0.598,1.559,-0.677,-3.372,0.962,3.776,13,0.0,IDLE_FALL
2026-03-18T16:42:38.215,0.015,-0.752,-0.597,1.559,-0.817,-3.162,0.96,3.618,14,0.0,IDLE_FALL
2026-03-18T16:42:38.233,0.015,-0.755,-0.599,1.559,-0.677,-3.162,0.964,3.589,14,0.0,IDLE_FALL
2026-03-18T16:42:38.248,0.016,-0.753,-0.603,1.839,-0.747,-3.302,0.965,3.852,13,0.0,IDLE_FALL
2026-03-18T16:42:38.256,0.017,-0.756,-0.599,1.769,-0.537,-3.372,0.965,3.845,14,0.0,IDLE_FALL
2026-03-18T16:42:38.279,0.019,-0.761,-0.597,1.559,-0.117,-3.372,0.967,3.716,14,0.0,IDLE_FALL
2026-03-18T16:42:38.286,0.017,-0.761,-0.596,1.489,0.023,-3.372,0.967,3.686,13,0.0,IDLE_FALL
2026-03-18T16:42:38.302,0.021,-0.762,-0.598,1.979,-0.047,-3.302,0.969,3.849,14,0.0,IDLE_FALL
2026-03-18T16:42:38.317,0.022,-0.76,-0.602,2.539,0.163,-3.162,0.97,4.058,14,0.0,IDLE_FALL
2026-03-18T16:42:38.333,0.023,-0.759,-0.604,3.029,0.653,-3.022,0.97,4.328,13,0.0,IDLE_FALL
2026-03-18T16:42:38.333,0.021,-0.758,-0.6,4.429,0.583,-2.882,0.967,5.316,14,0.0,IDLE_FALL
2026-03-18T16:42:38.348,0.017,-0.764,-0.569,2.189,-1.587,-3.162,0.953,4.16,14,0.0,IDLE_FALL
2026-03-18T16:42:38.364,0.02,-0.762,-0.589,2.679,-1.237,-3.302,0.963,4.428,13,0.0,IDLE_FALL
2026-03-18T16:42:38.380,0.026,-0.761,-0.588,1.279,-0.677,-3.302,0.962,3.605,14,0.0,IDLE_FALL
2026-03-18T16:42:38.396,0.025,-0.762,-0.601,2.259,0.023,-2.882,0.97,3.661,14,0.0,IDLE_FALL
2026-03-18T16:42:38.412,0.021,-0.759,-0.585,2.399,-0.607,-2.742,0.958,3.693,13,0.0,IDLE_FALL
2026-03-18T16:42:38.428,0.021,-0.762,-0.581,1.629,-1.097,-2.742,0.958,3.372,14,0.0,IDLE_FALL
2026-03-18T16:42:38.428,0.026,-0.762,-0.59,1.209,-1.377,-2.882,0.964,3.415,14,0.0,IDLE_FALL
2026-03-18T16:42:38.443,0.031,-0.765,-0.594,1.209,-0.677,-2.812,0.969,3.134,13,0.0,IDLE_FALL
2026-03-18T16:42:38.459,0.03,-0.767,-0.598,1.489,-0.467,-2.672,0.973,3.094,14,0.0,IDLE_FALL
2026-03-18T16:42:38.475,0.028,-0.764,-0.592,1.559,-0.397,-2.742,0.967,3.179,14,0.0,IDLE_FALL
2026-03-18T16:42:38.490,0.023,-0.764,-0.588,1.559,-0.397,-3.162,0.964,3.547,13,0.0,IDLE_FALL
2026-03-18T16:42:38.506,0.024,-0.763,-0.588,1.839,-0.677,-3.092,0.963,3.66,14,0.0,IDLE_FALL
2026-03-18T16:42:38.522,0.027,-0.762,-0.588,1.979,-0.817,-3.092,0.963,3.761,14,0.0,IDLE_FALL
2026-03-18T16:42:38.537,0.027,-0.759,-0.591,1.629,-0.957,-2.812,0.962,3.387,13,0.0,IDLE_FALL
2026-03-18T16:42:38.553,0.026,-0.761,-0.591,1.559,-1.097,-2.532,0.963,3.169,14,0.0,IDLE_FALL
2026-03-18T16:42:38.558,0.025,-0.758,-0.588,1.419,-1.027,-2.462,0.96,3.021,14,0.0,IDLE_FALL
2026-03-18T16:42:38.574,0.021,-0.762,-0.588,1.349,-1.027,-2.672,0.962,3.164,13,0.0,IDLE_FALL
2026-03-18T16:42:38.590,0.021,-0.764,-0.591,1.139,-0.747,-2.812,0.967,3.124,14,0.0,IDLE_FALL
2026-03-18T16:42:38.607,0.022,-0.763,-0.593,1.349,-0.537,-2.812,0.966,3.164,14,0.0,IDLE_FALL
2026-03-18T16:42:38.607,0.023,-0.762,-0.591,1.349,-0.327,-2.812,0.964,3.136,13,0.0,IDLE_FALL
2026-03-18T16:42:38.622,0.023,-0.766,-0.595,0.719,-0.537,-2.882,0.97,3.018,14,0.0,IDLE_FALL
2026-03-18T16:42:38.638,0.024,-0.764,-0.595,0.929,-0.607,-2.952,0.969,3.153,14,0.0,IDLE_FALL
2026-03-18T16:42:38.654,0.018,-0.768,-0.59,1.139,-0.607,-2.672,0.968,2.967,13,0.0,IDLE_FALL
2026-03-18T16:42:38.669,0.024,-0.763,-0.594,1.209,-0.467,-2.742,0.967,3.032,14,0.0,IDLE_FALL
2026-03-18T16:42:38.685,0.025,-0.761,-0.589,1.069,-0.747,-2.812,0.962,3.099,14,0.0,IDLE_FALL
2026-03-18T16:42:38.702,0.025,-0.764,-0.59,1.069,-0.817,-2.742,0.965,3.054,13,0.0,IDLE_FALL
2026-03-18T16:42:38.702,0.026,-0.763,-0.594,1.279,-0.887,-2.602,0.967,3.032,14,0.0,IDLE_FALL
2026-03-18T16:42:38.718,0.025,-0.764,-0.594,1.419,-1.027,-2.532,0.968,3.079,14,0.0,IDLE_FALL
2026-03-18T16:42:38.734,0.028,-0.762,-0.589,1.349,-1.167,-2.462,0.963,3.04,14,0.0,IDLE_FALL
2026-03-18T16:42:38.756,0.028,-0.761,-0.59,1.349,-1.097,-2.532,0.963,3.071,13,0.0,IDLE_FALL
2026-03-18T16:42:38.766,0.028,-0.774,-0.579,1.489,-1.167,-2.672,0.967,3.274,14,0.0,IDLE_FALL
2026-03-18T16:42:38.773,0.025,-0.761,-0.594,0.719,-0.817,-2.672,0.966,2.885,14,0.0,IDLE_FALL
2026-03-18T16:42:38.795,0.03,-0.767,-0.585,1.349,-0.817,-2.532,0.966,2.983,13,0.0,IDLE_FALL
2026-03-18T16:42:38.811,0.02,-0.766,-0.586,1.139,-0.677,-2.672,0.965,2.982,14,0.0,IDLE_FALL
2026-03-18T16:42:38.827,0.022,-0.76,-0.589,1.629,-0.677,-2.952,0.962,3.439,14,0.0,IDLE_FALL
2026-03-18T16:42:38.827,0.028,-0.763,-0.587,2.189,-1.027,-3.092,0.963,3.925,13,0.0,IDLE_FALL
2026-03-18T16:42:38.842,0.03,-0.764,-0.586,1.769,-0.957,-2.952,0.964,3.572,14,0.0,IDLE_FALL
2026-03-18T16:42:38.859,0.028,-0.765,-0.588,1.489,-0.957,-2.952,0.965,3.442,14,0.0,IDLE_FALL
2026-03-18T16:42:38.875,0.028,-0.766,-0.59,1.419,-0.957,-2.882,0.967,3.352,13,0.0,IDLE_FALL
2026-03-18T16:42:38.891,0.02,-0.765,-0.588,1.489,-0.957,-3.372,0.965,3.808,14,0.0,IDLE_FALL
2026-03-18T16:42:38.907,0.019,-0.764,-0.597,1.419,-0.887,-3.722,0.97,4.08,14,0.0,IDLE_FALL
2026-03-18T16:42:38.923,0.029,-0.779,-0.581,2.399,-1.167,-4.002,0.972,4.809,13,0.0,IDLE_FALL
