timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:28:40.552,0.177,-0.063,0.205,33.969,-35.397,-18.422,0.279,52.404,14,0.0,CHECK_FALL
2026-03-18T16:28:40.562,0.182,-0.283,-0.145,89.409,-37.567,-19.822,0.366,98.986,13,0.0,CHECK_FALL
2026-03-18T16:28:40.578,0.209,-0.698,-0.73,136.029,-53.527,-28.012,1.032,148.841,14,0.0,CHECK_FALL
2026-03-18T16:28:40.595,0.441,-1.678,-1.83,195.459,-68.157,-31.232,2.521,209.344,14,0.0,CHECK_FALL
2026-03-18T16:28:40.611,0.251,-2.041,-3.063,168.789,-100.217,-56.362,3.689,204.23,13,0.0,CHECK_FALL
2026-03-18T16:28:40.627,0.663,-4.586,-1.45,139.319,99.213,-90.732,4.855,193.611,14,0.0,CHECK_FALL
2026-03-18T16:28:40.627,1.765,-4.851,-1.235,-53.181,-29.097,-78.552,5.307,99.223,14,0.0,CHECK_FALL
2026-03-18T16:28:40.642,0.518,-1.136,0.22,-240.431,-103.437,-67.982,1.268,270.422,13,0.0,CHECK_FALL
2026-03-18T16:28:40.658,0.152,-0.947,-2.986,-98.401,-67.597,-23.042,3.137,121.586,14,0.0,CHECK_FALL
2026-03-18T16:28:40.674,0.454,-1.218,-0.294,31.939,-93.287,-13.312,1.333,99.498,14,0.0,CHECK_FALL
2026-03-18T16:28:40.691,0.105,-1.117,-0.456,-56.051,-136.477,-25.912,1.211,149.797,13,0.0,CHECK_FALL
2026-03-18T16:28:40.703,0.009,-0.71,-0.78,-88.531,-169.167,-42.432,1.055,195.591,14,0.0,CHECK_FALL
2026-03-18T16:28:40.720,-0.003,-0.615,-0.781,-37.501,-105.887,-37.322,0.994,118.37,14,0.0,CHECK_FALL
2026-03-18T16:28:40.735,0.034,-0.655,-0.71,7.789,-81.667,-27.382,0.966,86.487,13,0.0,CHECK_FALL
2026-03-18T16:28:40.735,-0.059,-0.626,-0.535,3.169,-67.737,-25.282,0.826,72.371,14,0.0,CHECK_FALL
2026-03-18T16:28:40.751,-0.129,-0.518,-0.411,-2.781,-57.867,-31.722,0.674,66.05,14,0.0,CHECK_FALL
2026-03-18T16:28:40.773,-0.155,-0.283,-0.243,-2.991,-37.077,-31.652,0.404,48.841,13,0.0,CHECK_FALL
2026-03-18T16:28:40.786,-0.058,-0.15,0.001,-5.581,-5.927,-22.412,0.161,23.844,14,0.0,CHECK_FALL
2026-03-18T16:28:40.804,-0.043,-0.067,-0.0,-21.541,12.553,-12.752,0.079,28.003,14,0.0,CHECK_FALL
2026-03-18T16:28:40.804,0.04,-0.037,0.037,-37.361,16.613,-4.212,0.066,41.104,13,0.0,CHECK_FALL
2026-03-18T16:28:40.819,0.087,0.02,0.12,-44.921,12.063,3.138,0.149,46.618,14,0.0,CHECK_FALL
2026-03-18T16:28:40.836,0.003,0.089,0.359,-54.161,3.313,9.928,0.369,55.163,14,0.0,CHECK_FALL
2026-03-18T16:28:40.852,-0.051,0.096,0.511,-63.611,-9.497,13.568,0.523,65.732,13,0.0,CHECK_FALL
2026-03-18T16:28:40.872,-0.016,0.091,0.658,-66.551,-16.567,15.318,0.664,70.272,14,0.0,CHECK_FALL
2026-03-18T16:28:40.888,0.07,0.146,0.655,-65.711,-15.307,25.538,0.675,72.142,14,0.0,CHECK_FALL
2026-03-18T16:28:40.888,0.109,0.114,0.493,-50.101,-6.977,40.868,0.518,65.031,13,0.0,CHECK_FALL
2026-03-18T16:28:40.903,0.057,-0.019,0.265,-8.591,8.633,59.488,0.272,60.722,14,0.0,CHECK_FALL
2026-03-18T16:28:40.920,-0.022,-0.133,0.05,45.309,17.173,65.508,0.144,81.481,14,0.0,CHECK_FALL
2026-03-18T16:28:40.937,-0.083,-0.26,-0.501,90.109,15.143,64.178,0.571,111.659,13,0.0,CHECK_FALL
2026-03-18T16:28:40.953,-0.062,-0.602,-1.439,172.149,35.093,59.978,1.561,185.645,14,0.0,CHECK_FALL
2026-03-18T16:28:40.969,-0.34,-1.368,-2.663,309.909,82.273,46.468,3.013,323.993,14,0.0,CHECK_FALL
2026-03-18T16:28:40.969,-0.397,-2.049,-2.409,352.749,69.113,-22.832,3.188,360.18,13,0.0,CHECK_FALL
2026-03-18T16:28:40.985,-0.307,-5.108,-2.386,233.539,214.433,-45.302,5.646,320.272,14,0.0,CHECK_FALL
2026-03-18T16:28:41.001,-0.185,-4.347,0.294,-40.651,61.273,3.838,4.361,73.631,14,0.0,CHECK_FALL
2026-03-18T16:28:41.016,0.861,-2.287,-1.47,-221.811,35.723,20.148,2.852,225.571,14,0.0,CHECK_FALL
2026-03-18T16:28:41.032,-0.446,-1.292,-1.359,-132.281,-25.877,34.638,1.927,139.168,13,0.0,CHECK_FALL
2026-03-18T16:28:41.048,0.355,-1.218,-1.343,-39.811,-34.837,51.648,1.848,73.933,14,0.0,CHECK_FALL
2026-03-18T16:28:41.063,0.428,-1.282,-0.775,-107.431,-18.667,36.318,1.558,114.93,14,0.0,CHECK_FALL
2026-03-18T16:28:41.079,0.041,-0.719,-0.277,-125.981,43.143,27.918,0.771,136.059,13,0.0,CHECK_FALL
2026-03-18T16:28:41.092,-0.076,-0.616,-0.74,-151.321,95.643,21.408,0.966,180.288,14,0.0,CHECK_FALL
2026-03-18T16:28:41.103,-0.054,-0.465,-0.513,-124.441,91.723,16.018,0.695,155.42,14,0.0,CHECK_FALL
2026-03-18T16:28:41.120,0.035,-0.388,-0.443,-62.071,78.493,14.268,0.59,101.082,13,0.0,CHECK_FALL
2026-03-18T16:28:41.133,0.147,-0.249,-0.184,-18.531,51.963,10.908,0.343,56.236,14,0.0,CHECK_FALL
2026-03-18T16:28:41.137,0.14,-0.169,0.127,27.529,29.563,1.038,0.254,40.409,14,0.0,ANALYZE_IMPACT
2026-03-18T16:28:41.152,0.135,-0.145,0.216,39.219,21.583,-3.162,0.293,44.877,4,nan,RUNNING
2026-03-18T16:28:41.166,0.18,-0.161,0.554,48.669,1.563,-10.792,0.604,49.875,14,nan,IDLE_FALL
2026-03-18T16:28:41.170,0.168,-0.162,0.596,44.469,-0.817,-12.332,0.64,46.154,4,0.0,CHECK_FALL
2026-03-18T16:28:41.174,0.14,-0.151,0.663,36.629,-2.637,-13.102,0.694,38.991,5,0.0,CHECK_FALL
2026-03-18T16:28:41.187,0.184,-0.069,0.725,-2.781,-8.657,-17.862,0.751,20.043,14,0.0,CHECK_FALL
2026-03-18T16:28:41.199,0.144,0.06,0.602,-44.081,-20.697,-20.942,0.621,53.01,13,0.0,CHECK_FALL
2026-03-18T16:28:41.214,0.138,0.13,0.536,-65.641,-32.387,-14.852,0.569,74.688,14,0.0,CHECK_FALL
2026-03-18T16:28:41.214,-0.013,0.171,0.537,-74.741,-36.937,-8.132,0.564,83.766,14,0.0,CHECK_FALL
2026-03-18T16:28:41.244,-0.04,0.149,0.414,-74.111,-21.537,-1.062,0.441,77.184,13,0.0,CHECK_FALL
2026-03-18T16:28:41.253,-0.055,0.07,0.256,-61.581,-3.617,3.558,0.271,61.79,14,0.0,CHECK_FALL
2026-03-18T16:28:41.271,-0.032,-0.05,0.244,-42.121,8.773,3.558,0.251,43.172,14,0.0,CHECK_FALL
2026-03-18T16:28:41.277,0.029,-0.208,-0.13,-7.681,8.633,0.478,0.247,11.565,13,0.0,CHECK_FALL
2026-03-18T16:28:41.295,0.124,-0.39,-0.391,49.579,2.753,-0.082,0.566,49.655,14,0.0,CHECK_FALL
2026-03-18T16:28:41.311,0.206,-0.812,-1.172,88.219,-3.757,-5.122,1.441,88.447,14,0.0,CHECK_FALL
2026-03-18T16:28:41.319,0.004,-1.571,-2.689,176.209,52.943,-19.962,3.115,185.07,13,0.0,CHECK_FALL
2026-03-18T16:28:41.337,0.293,-2.982,-3.257,202.179,106.633,-43.342,4.426,232.649,14,0.0,CHECK_FALL
2026-03-18T16:28:41.353,0.017,-4.609,-1.257,0.789,104.603,-68.892,4.778,125.253,14,0.0,CHECK_FALL
2026-03-18T16:28:41.365,0.985,-2.615,-1.053,-242.461,59.873,-36.902,2.986,252.456,13,0.0,CHECK_FALL
2026-03-18T16:28:41.377,0.586,-1.16,-2.229,-128.011,52.523,-13.592,2.58,139.033,14,0.0,CHECK_FALL
2026-03-18T16:28:41.393,0.002,-1.02,-1.717,33.059,-34.907,-1.272,1.997,48.094,14,0.0,CHECK_FALL
2026-03-18T16:28:41.398,0.338,-1.036,-0.533,14.859,-54.017,13.918,1.213,57.727,13,0.0,CHECK_FALL
2026-03-18T16:28:41.420,0.096,-0.863,-0.795,-60.741,-93.987,19.098,1.177,113.525,14,0.0,CHECK_FALL
2026-03-18T16:28:41.429,0.078,-0.637,-0.848,-33.861,-95.317,19.028,1.063,102.927,14,0.0,CHECK_FALL
2026-03-18T16:28:41.447,0.026,-0.666,-0.539,-23.361,-11.177,38.558,0.857,46.448,13,0.0,CHECK_FALL
2026-03-18T16:28:41.457,0.048,-0.652,-0.48,-6.631,45.243,48.848,0.811,66.911,14,0.0,CHECK_FALL
2026-03-18T16:28:41.473,-0.057,-0.585,-0.309,12.689,75.343,53.818,0.664,93.456,14,0.0,CHECK_FALL
2026-03-18T16:28:41.473,-0.143,-0.495,-0.198,25.149,75.903,57.598,0.552,98.546,13,0.0,CHECK_FALL
2026-03-18T16:28:41.489,-0.108,-0.387,-0.115,13.389,71.773,65.998,0.418,98.419,14,0.0,CHECK_FALL
2026-03-18T16:28:41.504,-0.084,-0.281,-0.085,-11.741,76.743,75.658,0.305,108.404,14,0.0,CHECK_FALL
2026-03-18T16:28:41.522,-0.037,-0.179,-0.071,-38.481,86.963,84.058,0.196,126.922,13,0.0,CHECK_FALL
2026-03-18T16:28:41.538,-0.036,-0.068,-0.025,-56.961,96.063,95.608,0.081,147.016,14,0.0,CHECK_FALL
2026-03-18T16:28:41.555,-0.108,0.095,0.059,-66.341,98.583,103.728,0.156,157.732,14,0.0,CHECK_FALL
2026-03-18T16:28:41.571,-0.125,0.195,0.164,-61.301,95.153,110.938,0.284,158.49,13,0.0,CHECK_FALL
2026-03-18T16:28:41.582,-0.175,0.236,0.35,-53.951,77.233,111.288,0.457,145.811,14,0.0,CHECK_FALL
2026-03-18T16:28:41.587,-0.213,0.236,0.469,-48.351,65.613,107.998,0.567,135.302,14,0.0,CHECK_FALL
2026-03-18T16:28:41.610,-0.25,0.166,0.55,-36.661,65.613,102.538,0.626,127.135,13,0.0,CHECK_FALL
2026-03-18T16:28:41.616,-0.213,0.032,0.466,-7.471,74.573,104.568,0.514,128.653,14,0.0,CHECK_FALL
2026-03-18T16:28:41.637,-0.158,-0.181,0.193,39.079,94.103,108.768,0.308,149.04,14,0.0,CHECK_FALL
2026-03-18T16:28:41.645,-0.234,-0.402,-0.096,91.579,112.583,106.458,0.475,179.986,13,0.0,CHECK_FALL
2026-03-18T16:28:41.661,-0.342,-0.66,-0.692,153.389,134.913,97.918,1.016,226.534,14,0.0,CHECK_FALL
2026-03-18T16:28:41.669,-0.3,-1.178,-1.594,233.329,164.803,80.908,2.004,296.898,14,0.0,CHECK_FALL
2026-03-18T16:28:41.685,-0.354,-1.638,-2.346,288.629,197.423,40.658,2.883,352.045,13,0.0,CHECK_FALL
2026-03-18T16:28:41.709,-0.534,-2.312,-2.424,242.569,217.933,-21.082,3.393,326.77,14,0.0,CHECK_FALL
2026-03-18T16:28:41.720,-0.802,-4.891,-1.112,161.159,165.923,24.068,5.08,232.555,14,0.0,CHECK_FALL
2026-03-18T16:28:41.728,0.041,-2.899,-0.162,-226.221,79.543,51.088,2.904,245.18,13,0.0,CHECK_FALL
2026-03-18T16:28:41.744,0.356,-1.328,-0.883,-111.421,145.763,77.198,1.634,199.05,14,0.0,CHECK_FALL
2026-03-18T16:28:41.754,-0.573,-1.569,-1.456,-39.391,95.153,118.638,2.216,157.101,14,0.0,CHECK_FALL
2026-03-18T16:28:41.770,0.161,-1.248,-1.734,-10.551,115.173,106.878,2.142,157.477,13,0.0,CHECK_FALL
2026-03-18T16:28:41.786,0.006,-1.104,-1.044,-77.331,116.923,106.668,1.52,176.151,14,0.0,CHECK_FALL
2026-03-18T16:28:41.802,-0.046,-0.939,-1.394,-58.851,137.293,104.708,1.681,182.419,14,0.0,CHECK_FALL
2026-03-18T16:28:41.817,-0.317,-0.945,-0.409,-78.311,185.593,101.628,1.077,225.623,13,0.0,CHECK_FALL
2026-03-18T16:28:41.817,-0.303,-0.792,-0.518,-54.931,178.103,101.488,0.994,212.221,14,0.0,CHECK_FALL
2026-03-18T16:28:41.833,-0.288,-0.694,-0.254,-5.371,142.123,92.808,0.793,169.827,14,0.0,CHECK_FALL
2026-03-18T16:28:41.849,-0.242,-0.663,-0.064,12.409,119.023,83.078,0.708,145.679,13,0.0,CHECK_FALL
2026-03-18T16:28:41.864,-0.229,-0.546,-0.035,7.649,106.073,70.128,0.593,127.389,14,0.0,CHECK_FALL
2026-03-18T16:28:41.880,-0.075,-0.476,-0.043,-3.481,105.303,64.248,0.483,123.404,14,0.0,CHECK_FALL
2026-03-18T16:28:41.899,0.009,-0.472,-0.004,-15.731,100.963,61.518,0.472,119.271,14,0.0,CHECK_FALL
2026-03-18T16:28:41.911,0.007,-0.407,-0.005,-38.131,91.863,61.448,0.407,116.913,13,0.0,CHECK_FALL
2026-03-18T16:28:41.911,-0.011,-0.318,0.007,-60.741,80.873,62.918,0.318,119.116,14,0.0,CHECK_FALL
2026-03-18T16:28:41.927,-0.008,-0.207,0.103,-73.901,69.883,65.858,0.232,121.171,14,0.0,CHECK_FALL
2026-03-18T16:28:41.943,0.035,-0.114,0.214,-85.171,62.953,70.758,0.245,127.373,13,0.0,CHECK_FALL
2026-03-18T16:28:41.958,0.078,-0.022,0.28,-88.461,63.863,75.868,0.292,132.89,14,0.0,CHECK_FALL
2026-03-18T16:28:41.974,0.027,0.109,0.276,-80.411,72.823,78.038,0.298,133.638,14,0.0,CHECK_FALL
2026-03-18T16:28:41.990,-0.013,0.144,0.282,-61.021,85.423,79.158,0.317,131.479,13,0.0,CHECK_FALL
2026-03-18T16:28:42.005,-0.031,0.094,0.278,-34.141,94.593,77.128,0.295,126.737,14,0.0,CHECK_FALL
2026-03-18T16:28:42.021,0.043,-0.058,0.302,-1.801,102.993,77.058,0.311,128.642,14,0.0,CHECK_FALL
2026-03-18T16:28:42.036,0.095,-0.305,0.172,41.109,114.263,80.068,0.363,145.454,13,0.0,CHECK_FALL
2026-03-18T16:28:42.036,0.156,-0.594,-0.174,95.359,132.043,86.298,0.638,184.326,14,0.0,CHECK_FALL
2026-03-18T16:28:42.052,0.114,-1.066,-0.75,154.649,155.773,87.348,1.309,236.244,14,0.0,CHECK_FALL
2026-03-18T16:28:42.068,-0.194,-1.538,-1.985,255.939,171.803,76.988,2.518,317.723,13,0.0,CHECK_FALL
2026-03-18T16:28:42.083,-0.86,-1.113,-1.691,334.619,174.743,4.048,2.199,377.52,14,0.0,CHECK_FALL
2026-03-18T16:28:42.099,0.269,-3.923,-1.896,113.279,173.693,-11.142,4.365,207.667,14,0.0,CHECK_FALL
2026-03-18T16:28:42.115,0.954,-4.278,-0.551,31.589,189.583,9.718,4.417,192.442,13,0.0,CHECK_FALL
2026-03-18T16:28:42.130,0.709,-2.77,-1.721,-188.351,94.943,21.268,3.338,211.997,14,0.0,CHECK_FALL
2026-03-18T16:28:42.130,0.059,-1.212,-0.489,-84.471,45.803,35.478,1.308,102.43,14,0.0,CHECK_FALL
2026-03-18T16:28:42.146,0.214,-1.381,-1.211,-2.291,-9.007,51.298,1.85,52.134,13,0.0,CHECK_FALL
2026-03-18T16:28:42.162,0.156,-1.297,-0.313,-92.591,-49.187,56.268,1.344,118.99,14,0.0,CHECK_FALL
2026-03-18T16:28:42.186,0.07,-0.769,-0.899,-137.741,-49.607,58.298,1.185,157.582,14,0.0,CHECK_FALL
2026-03-18T16:28:42.186,-0.115,-0.541,-0.61,-82.161,6.463,67.538,0.823,106.554,13,0.0,CHECK_FALL
2026-03-18T16:28:42.202,-0.259,-0.506,-0.393,-77.961,70.373,75.238,0.691,129.194,14,0.0,CHECK_FALL
2026-03-18T16:28:42.218,-0.228,-0.425,-0.382,-29.591,114.473,77.058,0.615,141.13,14,0.0,CHECK_FALL
2026-03-18T16:28:42.234,-0.194,-0.382,-0.213,15.699,124.133,75.028,0.478,145.893,13,0.0,CHECK_FALL
2026-03-18T16:28:42.249,-0.184,-0.382,-0.115,43.279,110.413,71.528,0.439,138.493,14,0.0,CHECK_FALL
2026-03-18T16:28:42.265,-0.135,-0.355,-0.065,43.979,98.373,69.008,0.385,127.959,14,0.0,CHECK_FALL
2026-03-18T16:28:42.282,-0.103,-0.351,0.024,20.949,98.863,69.778,0.366,122.808,13,0.0,CHECK_FALL
2026-03-18T16:28:42.294,-0.039,-0.311,0.092,-11.671,103.623,72.858,0.327,127.209,14,0.0,CHECK_FALL
2026-03-18T16:28:42.302,-0.037,-0.234,0.13,-50.381,112.373,78.878,0.27,146.245,14,0.0,CHECK_FALL
2026-03-18T16:28:42.318,-0.033,-0.161,0.177,-79.851,119.863,88.958,0.241,169.283,13,0.0,CHECK_FALL
2026-03-18T16:28:42.340,-0.051,-0.114,0.243,-96.791,122.593,102.748,0.274,186.962,14,0.0,CHECK_FALL
2026-03-18T16:28:42.340,-0.117,-0.056,0.251,-100.011,124.203,110.238,0.282,193.858,14,0.0,CHECK_FALL
2026-03-18T16:28:42.355,-0.123,-0.045,0.269,-88.531,126.793,119.688,0.299,195.549,13,0.0,CHECK_FALL
2026-03-18T16:28:42.371,-0.198,-0.045,0.279,-62.281,134.913,122.768,0.345,192.75,14,0.0,CHECK_FALL
2026-03-18T16:28:42.386,-0.279,-0.134,0.242,-14.331,145.063,121.998,0.393,190.085,14,0.0,CHECK_FALL
2026-03-18T16:28:42.402,-0.334,-0.3,0.113,42.089,159.973,117.798,0.463,203.074,13,0.0,CHECK_FALL
2026-03-18T16:28:42.411,-0.404,-0.581,-0.251,94.729,167.183,106.948,0.751,219.913,14,0.0,CHECK_FALL
2026-03-18T16:28:42.425,-0.244,-0.825,-0.888,182.859,195.533,93.438,1.236,283.551,14,0.0,CHECK_FALL
2026-03-18T16:28:42.442,-0.121,-1.451,-1.864,268.119,214.363,58.158,2.366,348.169,13,0.0,CHECK_FALL
2026-03-18T16:28:42.457,-0.401,-1.876,-1.998,249.429,167.813,-22.972,2.77,301.502,14,0.0,CHECK_FALL
2026-03-18T16:28:42.473,-0.874,-3.517,-2.244,191.399,180.343,-39.142,4.263,265.874,14,0.0,CHECK_FALL
2026-03-18T16:28:42.473,0.596,-4.161,0.667,-25.951,121.893,24.138,4.256,126.941,13,0.0,CHECK_FALL
2026-03-18T16:28:42.489,0.698,-2.735,-1.565,-133.751,95.013,38.838,3.227,168.598,14,0.0,CHECK_FALL
2026-03-18T16:28:42.504,-0.326,-1.291,-0.241,-89.931,58.683,48.078,1.353,117.655,14,0.0,CHECK_FALL
2026-03-18T16:28:42.520,0.122,-1.395,-1.495,-46.531,47.973,69.008,2.049,96.066,13,0.0,CHECK_FALL
2026-03-18T16:28:42.535,0.168,-1.223,-0.574,-43.941,92.493,61.658,1.361,119.53,14,0.0,CHECK_FALL
2026-03-18T16:28:42.551,0.144,-0.996,-0.76,-108.901,90.463,67.328,1.261,156.768,14,0.0,CHECK_FALL
2026-03-18T16:28:42.567,-0.038,-0.879,-0.622,-142.431,87.103,55.638,1.077,175.981,13,0.0,CHECK_FALL
2026-03-18T16:28:42.582,-0.227,-0.72,-0.282,-133.121,113.773,52.838,0.806,182.914,14,0.0,CHECK_FALL
2026-03-18T16:28:42.582,-0.184,-0.668,-0.332,-79.361,106.493,49.758,0.769,141.827,14,0.0,CHECK_FALL
2026-03-18T16:28:42.598,-0.114,-0.637,-0.107,-39.811,65.963,40.868,0.656,87.214,13,0.0,CHECK_FALL
2026-03-18T16:28:42.614,-0.087,-0.471,-0.002,-18.601,27.323,28.198,0.479,43.448,14,0.0,CHECK_FALL
2026-03-18T16:28:42.629,-0.085,-0.332,0.088,-16.081,-5.577,15.248,0.354,22.852,14,0.0,CHECK_FALL
2026-03-18T16:28:42.645,-0.116,-0.19,0.144,-18.741,-19.997,0.688,0.265,27.415,13,0.0,CHECK_FALL
2026-03-18T16:28:42.661,-0.036,-0.052,0.202,-29.591,-14.747,-7.222,0.212,33.842,14,0.0,CHECK_FALL
2026-03-18T16:28:42.676,0.021,0.071,0.24,-44.921,-8.867,-9.462,0.251,46.755,14,0.0,CHECK_FALL
2026-03-18T16:28:42.692,0.043,0.179,0.247,-57.801,-4.527,-5.052,0.308,58.198,13,0.0,CHECK_FALL
2026-03-18T16:28:42.692,0.075,0.184,0.252,-62.351,1.983,2.228,0.321,62.422,14,0.0,CHECK_FALL
2026-03-18T16:28:42.707,0.079,0.218,0.298,-63.611,14.583,7.198,0.378,65.657,14,0.0,CHECK_FALL
2026-03-18T16:28:42.723,0.077,0.142,0.342,-42.331,38.873,7.128,0.378,57.912,13,0.0,CHECK_FALL
2026-03-18T16:28:42.739,0.194,-0.04,0.284,-0.821,56.933,14.058,0.346,58.649,14,0.0,CHECK_FALL
2026-03-18T16:28:42.755,0.196,-0.221,0.061,52.239,61.133,19.728,0.302,82.797,14,0.0,CHECK_FALL
2026-03-18T16:28:42.770,0.057,-0.519,-0.293,99.349,55.043,13.638,0.599,114.394,14,0.0,CHECK_FALL
2026-03-18T16:28:42.786,-0.01,-0.886,-0.728,167.949,43.283,-3.232,1.147,173.467,13,0.0,CHECK_FALL
2026-03-18T16:28:42.786,0.0,-1.375,-1.417,161.229,5.343,-28.642,1.975,163.84,14,0.0,CHECK_FALL
2026-03-18T16:28:42.808,0.017,-1.982,-1.817,174.739,35.093,-49.222,2.689,184.9,14,0.0,CHECK_FALL
2026-03-18T16:28:42.825,0.679,-3.79,-1.621,130.149,111.113,-85.902,4.178,191.478,13,0.0,CHECK_FALL
2026-03-18T16:28:42.836,1.884,-3.54,-0.936,-29.311,44.683,-77.222,4.118,93.909,14,0.0,CHECK_FALL
2026-03-18T16:28:42.852,1.588,-2.073,-1.8,-147.681,-44.987,-58.112,3.171,164.956,14,0.0,CHECK_FALL
2026-03-18T16:28:42.868,0.063,-1.119,-1.66,-60.951,-64.587,-35.362,2.003,95.588,13,0.0,CHECK_FALL
2026-03-18T16:28:42.868,0.595,-1.289,-0.603,-14.401,-90.417,-26.052,1.542,95.191,14,0.0,CHECK_FALL
2026-03-18T16:28:42.884,0.346,-1.216,-0.279,-96.091,-84.607,-17.512,1.295,129.223,14,0.0,CHECK_FALL
2026-03-18T16:28:42.899,0.077,-0.766,-0.872,-135.851,-90.907,-19.402,1.163,164.609,13,0.0,CHECK_FALL
2026-03-18T16:28:42.916,0.097,-0.609,-0.971,-103.371,-83.767,-19.822,1.15,134.519,14,0.0,CHECK_FALL
2026-03-18T16:28:42.938,-0.025,-0.611,-0.513,-61.161,-28.117,-11.282,0.798,68.253,14,0.0,CHECK_FALL
2026-03-18T16:28:42.938,0.043,-0.551,-0.469,-28.681,-9.637,-4.282,0.724,30.558,13,0.0,CHECK_FALL
2026-03-18T16:28:42.953,0.003,-0.499,-0.326,-11.461,-8.657,0.548,0.595,14.374,14,0.0,CHECK_FALL
2026-03-18T16:28:42.969,0.026,-0.414,-0.23,-2.011,-7.327,8.038,0.474,11.061,14,0.0,CHECK_FALL
2026-03-18T16:28:42.987,-0.035,-0.295,-0.075,-3.061,-7.747,16.368,0.306,18.366,13,0.0,CHECK_FALL
2026-03-18T16:28:43.003,0.062,-0.169,0.057,-16.151,-11.037,29.038,0.189,35.013,14,0.0,CHECK_FALL
2026-03-18T16:28:43.019,0.084,-0.052,0.124,-34.771,-11.597,42.828,0.158,56.372,14,0.0,CHECK_FALL
2026-03-18T16:28:43.019,0.082,-0.022,0.153,-48.351,-9.147,56.268,0.175,74.751,13,0.0,CHECK_FALL
2026-03-18T16:28:43.034,0.042,0.049,0.247,-57.311,-10.267,68.518,0.255,89.915,14,0.0,CHECK_FALL
2026-03-18T16:28:43.050,-0.053,0.048,0.352,-62.491,-9.217,76.708,0.359,99.369,14,0.0,CHECK_FALL
2026-03-18T16:28:43.065,-0.13,0.047,0.537,-58.431,-4.247,81.328,0.554,100.232,13,0.0,CHECK_FALL
2026-03-18T16:28:43.081,-0.147,0.035,0.522,-39.041,12.903,83.498,0.543,93.074,14,0.0,CHECK_FALL
2026-03-18T16:28:43.097,-0.093,-0.064,0.385,-0.191,27.883,86.578,0.401,90.958,14,0.0,CHECK_FALL
2026-03-18T16:28:43.112,-0.014,-0.188,0.074,41.389,44.263,93.228,0.202,111.193,13,0.0,CHECK_FALL
2026-03-18T16:28:43.128,-0.054,-0.386,-0.284,90.249,61.623,94.838,0.483,144.695,14,0.0,CHECK_FALL
2026-03-18T16:28:43.144,-0.015,-0.651,-0.836,144.569,81.573,94.138,1.06,190.831,14,0.0,CHECK_FALL
2026-03-18T16:28:43.144,-0.333,-1.028,-1.784,173.339,90.323,65.718,2.086,206.212,13,0.0,CHECK_FALL
2026-03-18T16:28:43.160,-0.737,-1.883,-2.663,281.209,67.643,4.678,3.344,289.268,14,0.0,CHECK_FALL
2026-03-18T16:28:43.175,-0.64,-4.511,-2.359,290.589,192.943,-47.402,5.131,352.017,14,0.0,CHECK_FALL
2026-03-18T16:28:43.186,0.445,-4.539,0.463,-37.921,89.063,26.518,4.584,100.366,13,0.0,CHECK_FALL
2026-03-18T16:28:43.202,1.002,-2.525,-1.418,-208.721,13.323,26.168,3.064,210.777,14,0.0,CHECK_FALL
2026-03-18T16:28:43.219,-0.101,-1.116,-0.596,-116.671,-13.417,38.278,1.27,123.521,14,0.0,CHECK_FALL
2026-03-18T16:28:43.234,0.414,-1.196,-1.355,-25.811,-3.197,44.578,1.855,51.611,13,0.0,CHECK_FALL
2026-03-18T16:28:43.250,0.449,-1.185,-0.62,-48.211,25.223,38.978,1.411,66.931,14,0.0,CHECK_FALL
2026-03-18T16:28:43.265,0.399,-1.051,-1.094,-119.261,8.703,39.258,1.568,125.858,14,0.0,CHECK_FALL
2026-03-18T16:28:43.265,0.097,-0.795,-0.583,-149.781,41.603,21.268,0.991,156.9,13,0.0,CHECK_FALL
2026-03-18T16:28:43.281,-0.186,-0.566,-0.438,-147.961,77.373,11.678,0.74,167.378,14,0.0,CHECK_FALL
2026-03-18T16:28:43.297,-0.047,-0.281,-0.32,-109.601,70.443,1.108,0.429,130.291,14,0.0,CHECK_FALL
2026-03-18T16:28:43.312,0.176,-0.406,-0.218,-62.561,67.223,7.338,0.493,92.123,13,0.0,CHECK_FALL
2026-03-18T16:28:43.328,0.031,-0.203,0.218,-49.261,39.713,-5.682,0.299,63.53,14,0.0,CHECK_FALL
2026-03-18T16:28:43.345,0.05,-0.127,0.44,-19.931,18.573,-13.662,0.46,30.477,14,0.0,CHECK_FALL
2026-03-18T16:28:43.360,-0.044,-0.149,0.718,-26.651,6.463,-24.442,0.734,36.735,13,0.0,CHECK_FALL
2026-03-18T16:28:43.369,-0.025,0.037,0.835,-37.571,-14.747,-32.212,0.837,51.64,14,0.0,CHECK_FALL
2026-03-18T16:28:43.386,-0.023,0.112,0.722,-46.111,-22.797,-36.062,0.731,62.82,14,0.0,CHECK_FALL
2026-03-18T16:28:43.403,-0.095,0.168,0.632,-55.911,-41.767,-42.922,0.661,81.932,13,0.0,CHECK_FALL
2026-03-18T16:28:43.403,-0.063,0.184,0.539,-56.261,-54.437,-46.702,0.573,91.158,14,0.0,CHECK_FALL
2026-03-18T16:28:43.419,0.052,0.206,0.39,-39.671,-53.387,-48.102,0.444,82.084,14,0.0,CHECK_FALL
