timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:20.609,0.058,-0.711,-0.533,5.479,-72.777,-50.202,0.891,88.582,14,0.0,CHECK_FALL
2026-03-18T16:36:20.624,0.067,-0.721,-0.596,1.559,-61.087,-47.262,0.938,77.251,14,0.0,CHECK_FALL
2026-03-18T16:36:20.640,0.076,-0.725,-0.636,-1.521,-48.907,-44.042,0.968,65.832,13,0.0,CHECK_FALL
2026-03-18T16:36:20.656,0.08,-0.733,-0.666,-3.131,-40.297,-39.562,0.994,56.558,14,0.0,CHECK_FALL
2026-03-18T16:36:20.656,0.059,-0.73,-0.687,-3.691,-32.177,-32.562,1.004,45.927,14,0.0,CHECK_FALL
2026-03-18T16:36:20.672,0.039,-0.781,-0.681,-4.181,-31.057,-27.732,1.037,41.846,13,0.0,CHECK_FALL
2026-03-18T16:36:20.694,0.038,-0.8,-0.669,-9.501,-33.507,-22.272,1.043,41.34,14,0.0,CHECK_FALL
2026-03-18T16:36:20.709,0.025,-0.786,-0.696,-16.291,-34.207,-17.582,1.051,41.769,14,0.0,CHECK_FALL
2026-03-18T16:36:20.709,0.003,-0.811,-0.736,-23.291,-29.867,-13.942,1.095,40.36,13,0.0,CHECK_FALL
2026-03-18T16:36:20.725,0.004,-0.852,-0.736,-29.871,-24.547,-11.842,1.125,40.436,14,0.0,CHECK_FALL
2026-03-18T16:36:20.740,-0.013,-0.903,-0.719,-36.031,-21.467,-9.252,1.154,42.95,14,0.0,CHECK_FALL
2026-03-18T16:36:20.756,-0.02,-0.965,-0.682,-43.731,-17.897,-5.682,1.181,47.592,13,0.0,CHECK_FALL
2026-03-18T16:36:20.772,-0.012,-1.011,-0.682,-49.121,-12.787,-1.622,1.22,50.784,14,0.0,CHECK_FALL
2026-03-18T16:36:20.778,-0.015,-1.056,-0.681,-52.551,-6.277,1.738,1.256,52.953,14,0.0,CHECK_FALL
2026-03-18T16:36:20.794,-0.042,-1.09,-0.678,-55.631,-2.007,2.438,1.284,55.721,13,0.0,CHECK_FALL
2026-03-18T16:36:20.810,-0.082,-1.118,-0.711,-54.371,2.333,1.248,1.328,54.435,14,0.0,CHECK_FALL
2026-03-18T16:36:20.826,-0.099,-1.116,-0.713,-50.451,11.573,-1.622,1.328,51.787,14,0.0,CHECK_FALL
2026-03-18T16:36:20.842,-0.095,-1.071,-0.695,-48.491,21.443,-4.352,1.28,53.199,13,0.0,CHECK_FALL
2026-03-18T16:36:20.852,-0.118,-1.025,-0.656,-44.641,27.183,-5.682,1.223,52.574,14,0.0,CHECK_FALL
2026-03-18T16:36:20.868,-0.128,-0.968,-0.588,-33.161,28.093,-5.962,1.139,43.868,14,0.0,CHECK_FALL
2026-03-18T16:36:20.885,-0.14,-0.891,-0.536,-15.171,28.513,-4.842,1.05,32.659,13,0.0,CHECK_FALL
2026-03-18T16:36:20.890,-0.147,-0.812,-0.463,-0.611,30.893,-2.742,0.946,31.02,14,0.0,CHECK_FALL
2026-03-18T16:36:20.905,-0.159,-0.742,-0.396,8.629,34.953,-1.342,0.856,36.027,14,0.0,CHECK_FALL
2026-03-18T16:36:20.921,-0.169,-0.681,-0.369,12.129,36.143,0.478,0.792,38.127,13,0.0,CHECK_FALL
2026-03-18T16:36:20.937,-0.145,-0.606,-0.395,13.669,35.093,1.528,0.738,37.692,14,0.0,CHECK_FALL
2026-03-18T16:36:20.951,-0.102,-0.608,-0.402,12.199,31.453,2.088,0.736,33.8,14,0.0,CHECK_FALL
2026-03-18T16:36:20.964,-0.083,-0.679,-0.421,10.169,25.223,1.878,0.803,27.26,13,0.0,CHECK_FALL
2026-03-18T16:36:20.982,-0.074,-0.749,-0.382,7.299,15.773,0.338,0.844,17.383,14,0.0,CHECK_FALL
2026-03-18T16:36:20.982,-0.049,-0.805,-0.465,11.429,10.593,-1.412,0.931,15.647,14,0.0,CHECK_FALL
2026-03-18T16:36:20.997,-0.029,-0.842,-0.533,20.319,9.473,-2.742,0.996,22.586,13,0.0,CHECK_FALL
2026-03-18T16:36:21.013,-0.011,-0.848,-0.564,27.879,11.153,-3.442,1.018,30.224,14,0.0,CHECK_FALL
2026-03-18T16:36:21.030,-0.0,-0.861,-0.56,29.909,11.853,-2.742,1.027,32.288,14,0.0,CHECK_FALL
2026-03-18T16:36:21.046,-0.0,-0.839,-0.573,28.649,13.323,-2.462,1.016,31.691,13,0.0,CHECK_FALL
2026-03-18T16:36:21.064,-0.003,-0.784,-0.582,29.839,14.583,-2.042,0.976,33.274,14,0.0,CHECK_FALL
2026-03-18T16:36:21.064,-0.003,-0.754,-0.565,34.249,14.233,-0.642,0.942,37.094,14,0.0,CHECK_FALL
2026-03-18T16:36:21.079,-0.02,-0.75,-0.525,34.669,15.003,1.108,0.916,37.792,13,0.0,CHECK_FALL
2026-03-18T16:36:21.095,-0.036,-0.728,-0.496,29.209,16.753,2.508,0.882,33.765,14,0.0,CHECK_FALL
2026-03-18T16:36:21.111,-0.05,-0.707,-0.49,22.279,17.313,3.138,0.862,28.389,14,0.0,CHECK_FALL
2026-03-18T16:36:21.126,-0.063,-0.684,-0.488,15.769,16.263,2.648,0.843,22.807,13,0.0,CHECK_FALL
2026-03-18T16:36:21.142,-0.083,-0.652,-0.488,11.569,14.863,1.598,0.818,18.902,14,0.0,CHECK_FALL
2026-03-18T16:36:21.157,-0.097,-0.639,-0.491,9.749,12.553,-0.502,0.811,15.902,14,0.0,CHECK_FALL
2026-03-18T16:36:21.173,-0.096,-0.64,-0.487,10.659,8.913,-2.322,0.81,14.087,14,0.0,CHECK_FALL
2026-03-18T16:36:21.173,-0.105,-0.656,-0.495,11.849,6.113,-3.022,0.829,13.671,13,0.0,CHECK_FALL
2026-03-18T16:36:21.189,-0.107,-0.675,-0.502,10.799,4.363,-3.092,0.848,12.05,14,0.0,CHECK_FALL
2026-03-18T16:36:21.206,-0.1,-0.684,-0.505,10.799,4.503,-2.462,0.856,11.956,14,0.0,CHECK_FALL
2026-03-18T16:36:21.222,-0.089,-0.687,-0.49,9.329,5.133,-1.972,0.849,10.829,13,0.0,CHECK_FALL
2026-03-18T16:36:21.237,-0.073,-0.683,-0.518,6.599,5.833,-2.532,0.861,9.164,14,0.0,CHECK_FALL
2026-03-18T16:36:21.253,-0.064,-0.676,-0.524,4.919,6.673,-2.812,0.858,8.754,14,0.0,CHECK_FALL
2026-03-18T16:36:21.268,-0.046,-0.676,-0.537,1.909,6.323,-2.742,0.865,7.151,13,0.0,CHECK_FALL
2026-03-18T16:36:21.268,-0.02,-0.701,-0.572,0.719,5.483,-2.322,0.905,5.997,14,0.0,CHECK_FALL
2026-03-18T16:36:21.285,0.004,-0.707,-0.578,-0.261,2.193,-1.342,0.913,2.584,14,0.0,CHECK_FALL
2026-03-18T16:36:21.312,0.029,-0.701,-0.593,-2.431,-2.917,0.058,0.918,3.798,13,0.0,CHECK_FALL
2026-03-18T16:36:21.324,0.043,-0.703,-0.617,-2.641,-7.607,0.478,0.936,8.067,14,0.0,CHECK_FALL
2026-03-18T16:36:21.339,0.041,-0.711,-0.631,-3.061,-10.967,-0.362,0.951,11.392,14,0.0,CHECK_FALL
2026-03-18T16:36:21.352,0.056,-0.724,-0.652,-4.111,-13.557,-1.692,0.976,14.267,13,0.0,CHECK_FALL
2026-03-18T16:36:21.365,0.044,-0.733,-0.685,-3.551,-12.297,-2.952,1.005,13.136,14,0.0,CHECK_FALL
2026-03-18T16:36:21.379,0.033,-0.741,-0.727,-2.291,-7.817,-4.702,1.038,9.405,14,0.0,CHECK_FALL
2026-03-18T16:36:21.393,0.006,-0.743,-0.756,-2.221,-2.147,-6.242,1.06,6.964,13,0.0,CHECK_FALL
2026-03-18T16:36:21.398,-0.016,-0.746,-0.768,-5.581,3.173,-8.622,1.071,10.749,14,0.0,CHECK_FALL
2026-03-18T16:36:21.414,-0.042,-0.774,-0.747,-12.721,5.693,-11.772,1.077,18.243,14,0.0,CHECK_FALL
2026-03-18T16:36:21.430,-0.07,-0.836,-0.712,-20.771,6.323,-16.742,1.1,27.417,13,0.0,CHECK_FALL
2026-03-18T16:36:21.445,-0.068,-0.882,-0.711,-26.581,7.373,-21.152,1.134,34.761,14,0.0,CHECK_FALL
2026-03-18T16:36:21.461,-0.065,-0.928,-0.729,-31.201,7.373,-25.702,1.182,41.091,14,0.0,CHECK_FALL
2026-03-18T16:36:21.471,-0.048,-0.97,-0.757,-32.741,7.163,-29.692,1.231,44.776,13,0.0,CHECK_FALL
2026-03-18T16:36:21.479,-0.037,-1.011,-0.758,-33.581,4.783,-33.472,1.265,47.654,14,0.0,CHECK_FALL
2026-03-18T16:36:21.495,-0.011,-1.064,-0.751,-33.301,1.353,-36.132,1.302,49.156,14,0.0,CHECK_FALL
2026-03-18T16:36:21.514,0.017,-1.062,-0.729,-32.181,3.173,-37.112,1.288,49.224,13,0.0,CHECK_FALL
2026-03-18T16:36:21.518,0.062,-1.046,-0.678,-31.411,7.933,-36.272,1.248,48.633,14,0.0,CHECK_FALL
2026-03-18T16:36:21.547,0.09,-1.03,-0.643,-32.181,13.743,-32.282,1.218,47.609,14,0.0,CHECK_FALL
2026-03-18T16:36:21.554,0.115,-1.002,-0.602,-31.761,16.123,-27.242,1.175,44.842,13,0.0,CHECK_FALL
2026-03-18T16:36:21.570,0.136,-0.946,-0.569,-27.771,15.703,-21.152,1.112,38.278,14,0.0,CHECK_FALL
2026-03-18T16:36:21.582,0.139,-0.857,-0.51,-22.451,10.593,-15.622,1.006,29.331,14,0.0,CHECK_FALL
2026-03-18T16:36:21.596,0.142,-0.788,-0.377,-20.841,1.913,-12.612,0.885,24.435,13,0.0,CHECK_FALL
2026-03-18T16:36:21.609,0.165,-0.722,-0.365,-13.351,-5.717,-10.092,0.825,17.686,14,0.0,CHECK_FALL
2026-03-18T16:36:21.625,0.209,-0.684,-0.338,-0.961,-7.817,-8.972,0.791,11.938,14,0.0,CHECK_FALL
2026-03-18T16:36:21.634,0.227,-0.642,-0.315,10.309,-10.687,-6.592,0.751,16.246,13,0.0,CHECK_FALL
2026-03-18T16:36:21.651,0.169,-0.641,-0.332,19.339,-15.377,-6.872,0.741,25.645,14,0.0,CHECK_FALL
2026-03-18T16:36:21.667,0.123,-0.622,-0.356,23.819,-20.627,-7.362,0.727,32.358,14,0.0,CHECK_FALL
2026-03-18T16:36:21.669,0.086,-0.602,-0.415,22.279,-24.897,-8.202,0.736,34.402,13,0.0,CHECK_FALL
2026-03-18T16:36:21.685,0.072,-0.633,-0.51,19.479,-26.017,-8.552,0.816,33.607,14,0.0,CHECK_FALL
2026-03-18T16:36:21.701,0.063,-0.699,-0.6,17.099,-23.007,-9.182,0.923,30.1,14,0.0,CHECK_FALL
2026-03-18T16:36:21.716,0.066,-0.761,-0.658,16.329,-17.197,-10.022,1.008,25.745,13,0.0,CHECK_FALL
2026-03-18T16:36:21.733,0.095,-0.807,-0.675,18.079,-8.027,-10.722,1.056,22.5,14,0.0,CHECK_FALL
2026-03-18T16:36:21.745,0.125,-0.838,-0.672,20.669,3.803,-10.512,1.081,23.498,14,0.0,CHECK_FALL
2026-03-18T16:36:21.754,0.142,-0.836,-0.66,17.659,13.603,-10.512,1.075,24.645,13,0.0,CHECK_FALL
2026-03-18T16:36:21.774,0.14,-0.804,-0.657,12.689,20.463,-8.762,1.048,25.622,14,0.0,CHECK_FALL
2026-03-18T16:36:21.787,0.133,-0.783,-0.636,9.329,21.513,-8.272,1.017,24.865,14,0.0,CHECK_FALL
2026-03-18T16:36:21.804,0.118,-0.764,-0.602,8.769,19.973,-6.032,0.98,22.631,13,0.0,CHECK_FALL
2026-03-18T16:36:21.811,0.13,-0.725,-0.545,6.599,10.943,-4.422,0.916,13.522,14,0.0,CHECK_FALL
2026-03-18T16:36:21.828,0.136,-0.702,-0.504,6.809,-0.117,-2.672,0.874,7.315,14,0.0,CHECK_FALL
2026-03-18T16:36:21.838,0.148,-0.683,-0.46,7.579,-13.767,-2.742,0.836,15.953,13,0.0,CHECK_FALL
2026-03-18T16:36:21.854,0.164,-0.666,-0.441,4.919,-24.547,-2.462,0.815,25.156,14,0.0,CHECK_FALL
2026-03-18T16:36:21.870,0.186,-0.633,-0.442,1.349,-30.637,-1.902,0.794,30.726,14,0.0,CHECK_FALL
2026-03-18T16:36:21.885,0.201,-0.617,-0.462,-3.131,-34.277,-2.042,0.797,34.48,13,0.0,CHECK_FALL
2026-03-18T16:36:21.885,0.205,-0.604,-0.494,-1.381,-33.507,-1.412,0.807,33.565,14,0.0,CHECK_FALL
2026-03-18T16:36:21.901,0.192,-0.592,-0.509,1.769,-31.337,-0.362,0.804,31.389,14,0.0,CHECK_FALL
2026-03-18T16:36:21.917,0.182,-0.583,-0.535,6.949,-25.947,1.738,0.812,26.918,13,0.0,CHECK_FALL
2026-03-18T16:36:21.932,0.165,-0.594,-0.541,11.149,-19.367,2.928,0.82,22.538,14,0.0,CHECK_FALL
2026-03-18T16:36:21.948,0.152,-0.617,-0.543,8.349,-14.607,1.948,0.835,16.937,14,0.0,CHECK_FALL
2026-03-18T16:36:21.963,0.151,-0.609,-0.589,2.889,-10.057,1.528,0.861,10.575,13,0.0,CHECK_FALL
2026-03-18T16:36:21.980,0.131,-0.615,-0.596,-1.731,-9.847,0.268,0.866,10.002,14,0.0,CHECK_FALL
2026-03-18T16:36:21.990,0.12,-0.642,-0.597,-6.631,-12.927,-2.532,0.885,14.748,14,0.0,CHECK_FALL
2026-03-18T16:36:22.005,0.124,-0.684,-0.608,-11.881,-18.947,-5.962,0.924,23.145,13,0.0,CHECK_FALL
2026-03-18T16:36:22.012,0.133,-0.743,-0.639,-17.831,-24.897,-9.672,0.989,32.115,14,0.0,CHECK_FALL
2026-03-18T16:36:22.028,0.143,-0.803,-0.688,-21.471,-30.777,-14.152,1.067,40.106,14,0.0,CHECK_FALL
2026-03-18T16:36:22.047,0.153,-0.848,-0.738,-24.621,-38.757,-18.422,1.135,49.474,14,0.0,CHECK_FALL
2026-03-18T16:36:22.063,0.152,-0.87,-0.792,-25.461,-44.567,-21.292,1.187,55.568,13,0.0,CHECK_FALL
2026-03-18T16:36:22.073,0.146,-0.915,-0.829,-26.021,-48.067,-22.202,1.243,58.995,14,0.0,CHECK_FALL
2026-03-18T16:36:22.087,0.116,-0.994,-0.831,-27.981,-49.117,-22.902,1.301,60.991,14,0.0,CHECK_FALL
2026-03-18T16:36:22.104,0.066,-1.045,-0.823,-28.541,-45.897,-22.622,1.332,58.591,13,0.0,CHECK_FALL
2026-03-18T16:36:22.104,0.037,-1.079,-0.735,-29.031,-41.347,-19.542,1.306,54.169,14,0.0,CHECK_FALL
2026-03-18T16:36:22.128,0.023,-1.115,-0.673,-28.751,-37.987,-15.272,1.302,50.029,14,0.0,CHECK_FALL
2026-03-18T16:36:22.145,0.029,-1.104,-0.623,-27.491,-37.637,-12.332,1.268,48.212,13,0.0,CHECK_FALL
2026-03-18T16:36:22.154,0.023,-0.999,-0.574,-30.361,-42.607,-14.222,1.152,54.216,14,0.0,CHECK_FALL
2026-03-18T16:36:22.170,0.034,-0.909,-0.42,-36.311,-51.637,-18.142,1.002,65.681,14,0.0,CHECK_FALL
2026-03-18T16:36:22.186,0.179,-0.856,-0.314,-43.661,-58.987,-22.272,0.93,76.693,13,0.0,CHECK_FALL
2026-03-18T16:36:22.186,0.119,-0.81,-0.443,-32.391,-56.817,-23.602,0.931,69.53,14,0.0,CHECK_FALL
2026-03-18T16:36:22.202,0.129,-0.806,-0.502,-8.591,-48.627,-23.252,0.958,54.581,14,0.0,CHECK_FALL
2026-03-18T16:36:22.217,0.061,-0.793,-0.523,11.359,-43.937,-24.442,0.952,51.545,13,0.0,CHECK_FALL
2026-03-18T16:36:22.234,-0.024,-0.77,-0.52,18.989,-44.637,-28.152,0.93,56.085,14,0.0,CHECK_FALL
2026-03-18T16:36:22.255,-0.086,-0.773,-0.524,18.779,-43.867,-33.612,0.938,58.367,14,0.0,CHECK_FALL
2026-03-18T16:36:22.255,-0.093,-0.792,-0.513,17.799,-40.087,-39.422,0.948,58.973,13,0.0,CHECK_FALL
2026-03-18T16:36:22.279,-0.034,-0.784,-0.499,19.619,-36.727,-42.992,0.93,59.85,14,0.0,CHECK_FALL
2026-03-18T16:36:22.287,0.05,-0.796,-0.503,23.889,-36.237,-45.582,0.943,62.94,14,0.0,CHECK_FALL
2026-03-18T16:36:22.303,0.109,-0.798,-0.534,27.599,-35.817,-48.522,0.967,66.324,13,0.0,CHECK_FALL
2026-03-18T16:36:22.318,0.162,-0.79,-0.56,27.529,-35.957,-51.322,0.982,68.445,14,0.0,CHECK_FALL
2026-03-18T16:36:22.334,0.187,-0.79,-0.569,25.429,-35.747,-53.212,0.991,68.963,14,0.0,CHECK_FALL
2026-03-18T16:36:22.349,0.175,-0.791,-0.539,20.319,-36.167,-54.332,0.973,68.358,13,0.0,CHECK_FALL
2026-03-18T16:36:22.349,0.141,-0.79,-0.524,14.089,-39.877,-53.632,0.959,68.301,14,0.0,CHECK_FALL
2026-03-18T16:36:22.365,0.096,-0.781,-0.513,9.119,-45.267,-51.532,0.939,69.194,14,0.0,CHECK_FALL
2026-03-18T16:36:22.381,0.077,-0.75,-0.52,6.949,-48.767,-47.682,0.916,68.557,13,0.0,CHECK_FALL
2026-03-18T16:36:22.396,0.057,-0.721,-0.525,6.809,-49.537,-43.762,0.894,66.448,14,0.0,CHECK_FALL
2026-03-18T16:36:22.413,0.056,-0.689,-0.513,6.389,-49.537,-41.102,0.861,64.685,14,0.0,CHECK_FALL
2026-03-18T16:36:22.429,0.064,-0.662,-0.537,8.559,-48.977,-38.862,0.855,63.105,13,0.0,CHECK_FALL
2026-03-18T16:36:22.444,0.058,-0.645,-0.516,11.849,-49.397,-38.022,0.828,63.452,14,0.0,CHECK_FALL
2026-03-18T16:36:22.460,0.069,-0.639,-0.533,16.679,-50.517,-38.372,0.834,65.594,14,0.0,CHECK_FALL
2026-03-18T16:36:22.460,0.066,-0.649,-0.529,18.919,-54.577,-39.912,0.84,70.211,13,0.0,CHECK_FALL
2026-03-18T16:36:22.476,0.053,-0.666,-0.525,14.719,-60.947,-41.452,0.85,75.163,14,0.0,CHECK_FALL
2026-03-18T16:36:22.496,0.034,-0.69,-0.527,8.559,-64.587,-42.922,0.869,78.019,14,0.0,CHECK_FALL
2026-03-18T16:36:22.501,0.011,-0.686,-0.552,5.969,-63.187,-42.502,0.88,76.385,13,0.0,CHECK_FALL
2026-03-18T16:36:22.519,-0.009,-0.679,-0.559,7.509,-58.777,-41.592,0.879,72.395,14,0.0,CHECK_FALL
2026-03-18T16:36:22.535,-0.016,-0.661,-0.568,11.289,-56.467,-40.542,0.871,70.424,14,0.0,ANALYZE_IMPACT
2026-03-18T16:36:22.535,-0.019,-0.655,-0.577,12.479,-56.187,-40.332,0.873,70.281,5,nan,WALKING
2026-03-18T16:36:22.550,-0.027,-0.644,-0.588,14.229,-58.497,-40.402,0.872,72.503,13,nan,IDLE_FALL
2026-03-18T16:36:22.566,-0.015,-0.66,-0.575,9.889,-62.907,-42.432,0.875,76.522,14,0.0,IDLE_FALL
2026-03-18T16:36:22.582,0.017,-0.678,-0.571,2.399,-64.867,-44.322,0.887,78.6,14,0.0,IDLE_FALL
2026-03-18T16:36:22.597,0.053,-0.708,-0.554,-8.661,-65.777,-46.072,0.901,80.773,13,0.0,IDLE_FALL
2026-03-18T16:36:22.613,0.077,-0.716,-0.571,-19.441,-65.707,-47.752,0.919,83.52,14,0.0,IDLE_FALL
2026-03-18T16:36:22.628,0.087,-0.73,-0.633,-23.501,-63.537,-48.242,0.97,83.166,14,0.0,IDLE_FALL
2026-03-18T16:36:22.628,0.091,-0.755,-0.657,-24.691,-60.737,-47.822,1.005,81.151,13,0.0,IDLE_FALL
2026-03-18T16:36:22.644,0.092,-0.777,-0.676,-24.691,-59.477,-46.352,1.034,79.345,14,0.0,IDLE_FALL
2026-03-18T16:36:22.660,0.074,-0.809,-0.704,-21.611,-56.957,-43.412,1.075,74.805,14,0.0,IDLE_FALL
2026-03-18T16:36:22.675,0.049,-0.834,-0.724,-19.441,-53.597,-40.822,1.106,70.121,13,0.0,IDLE_FALL
2026-03-18T16:36:22.691,0.02,-0.838,-0.744,-19.651,-52.197,-39.072,1.121,68.098,14,0.0,IDLE_FALL
2026-03-18T16:36:22.707,0.004,-0.85,-0.742,-25.321,-55.697,-37.112,1.129,71.558,14,0.0,IDLE_FALL
2026-03-18T16:36:22.722,-0.003,-0.891,-0.783,-33.861,-60.387,-35.782,1.186,77.933,13,0.0,IDLE_FALL
2026-03-18T16:36:22.722,-0.012,-0.901,-0.862,-35.331,-61.017,-36.202,1.247,79.259,14,0.0,IDLE_FALL
2026-03-18T16:36:22.738,-0.018,-0.85,-0.85,-37.921,-58.987,-38.372,1.202,79.937,14,0.0,IDLE_FALL
2026-03-18T16:36:22.753,-0.009,-0.837,-0.779,-45.341,-59.687,-41.802,1.144,85.824,13,0.0,IDLE_FALL
2026-03-18T16:36:22.769,0.004,-0.835,-0.76,-47.371,-60.527,-46.352,1.129,89.755,14,0.0,IDLE_FALL
2026-03-18T16:36:22.787,0.03,-0.86,-0.742,-41.841,-58.567,-50.132,1.136,87.715,14,0.0,IDLE_FALL
2026-03-18T16:36:22.804,0.078,-0.899,-0.695,-33.791,-56.257,-53.702,1.139,84.797,13,0.0,IDLE_FALL
2026-03-18T16:36:22.819,0.108,-0.887,-0.683,-27.631,-57.237,-56.082,1.125,84.763,14,0.0,IDLE_FALL
2026-03-18T16:36:22.819,0.123,-0.846,-0.635,-26.721,-61.367,-58.952,1.065,89.192,14,0.0,IDLE_FALL
2026-03-18T16:36:22.835,0.138,-0.782,-0.628,-25.111,-66.197,-62.872,1.012,94.686,13,0.0,IDLE_FALL
2026-03-18T16:36:22.851,0.177,-0.703,-0.516,-20.631,-71.727,-67.072,0.89,100.345,14,0.0,IDLE_FALL
2026-03-18T16:36:22.866,0.222,-0.663,-0.397,-16.081,-75.927,-69.592,0.804,104.243,14,0.0,IDLE_FALL
2026-03-18T16:36:22.866,0.235,-0.646,-0.365,-13.071,-76.557,-70.292,0.779,104.751,5,0.0,CHECK_FALL
2026-03-18T16:36:22.882,0.255,-0.633,-0.342,-9.291,-76.487,-70.782,0.763,104.626,3,0.0,CHECK_FALL
2026-03-18T16:36:22.882,0.276,-0.616,-0.308,3.799,-77.117,-71.832,0.742,105.457,14,0.0,CHECK_FALL
2026-03-18T16:36:22.897,0.246,-0.654,-0.328,16.749,-79.637,-74.002,0.771,109.995,14,0.0,CHECK_FALL
2026-03-18T16:36:22.913,0.162,-0.713,-0.372,27.389,-85.797,-75.822,0.82,117.729,14,0.0,CHECK_FALL
2026-03-18T16:36:22.929,0.101,-0.705,-0.453,31.379,-91.187,-76.522,0.845,123.107,13,0.0,CHECK_FALL
2026-03-18T16:36:22.944,0.035,-0.728,-0.549,30.609,-93.497,-76.172,0.912,124.422,14,0.0,CHECK_FALL
2026-03-18T16:36:22.960,-0.003,-0.743,-0.636,22.979,-90.207,-77.362,0.978,121.038,14,0.0,CHECK_FALL
2026-03-18T16:36:22.976,-0.008,-0.811,-0.718,13.249,-85.867,-77.572,1.083,116.473,13,0.0,CHECK_FALL
2026-03-18T16:36:22.991,-0.017,-0.857,-0.793,-3.201,-80.967,-78.552,1.168,112.855,14,0.0,CHECK_FALL
2026-03-18T16:36:23.002,0.017,-0.872,-0.821,-15.521,-71.307,-79.252,1.198,107.733,14,0.0,CHECK_FALL
2026-03-18T16:36:23.017,0.037,-0.805,-0.787,-23.921,-57.867,-79.042,1.126,100.839,13,0.0,CHECK_FALL
2026-03-18T16:36:23.032,0.024,-0.618,-0.784,-23.571,-46.107,-77.572,0.998,93.267,14,0.0,CHECK_FALL
2026-03-18T16:36:23.032,0.025,-0.658,-0.721,-8.381,-40.717,-75.122,0.977,85.857,14,0.0,CHECK_FALL
2026-03-18T16:36:23.048,0.032,-0.61,-0.639,11.779,-47.717,-72.462,0.884,87.558,13,0.0,CHECK_FALL
2026-03-18T16:36:23.064,0.049,-0.577,-0.526,29.489,-59.897,-67.982,0.782,95.283,14,0.0,CHECK_FALL
2026-03-18T16:36:23.079,0.061,-0.543,-0.421,37.049,-72.497,-62.802,0.69,102.823,14,0.0,CHECK_FALL
2026-03-18T16:36:23.095,0.065,-0.526,-0.362,35.649,-81.037,-58.882,0.642,106.325,13,0.0,CHECK_FALL
2026-03-18T16:36:23.111,0.067,-0.531,-0.407,25.219,-84.817,-55.522,0.672,104.463,14,0.0,CHECK_FALL
2026-03-18T16:36:23.126,0.07,-0.538,-0.465,10.169,-85.027,-52.862,0.714,100.635,14,0.0,CHECK_FALL
2026-03-18T16:36:23.142,0.069,-0.559,-0.547,-1.801,-82.297,-50.622,0.785,96.637,13,0.0,CHECK_FALL
2026-03-18T16:36:23.142,0.065,-0.584,-0.62,-10.551,-76.977,-48.592,0.854,91.64,14,0.0,CHECK_FALL
2026-03-18T16:36:23.157,0.061,-0.612,-0.686,-13.281,-69.137,-46.352,0.922,84.29,14,0.0,CHECK_FALL
2026-03-18T16:36:23.173,0.054,-0.635,-0.727,-10.621,-58.777,-44.182,0.966,74.294,13,0.0,CHECK_FALL
2026-03-18T16:36:23.189,0.048,-0.644,-0.735,-4.111,-47.437,-42.082,0.978,63.546,14,0.0,CHECK_FALL
2026-03-18T16:36:23.204,0.03,-0.647,-0.729,0.509,-36.727,-39.492,0.975,53.933,14,0.0,CHECK_FALL
2026-03-18T16:36:23.220,0.022,-0.637,-0.716,3.239,-27.977,-36.412,0.958,46.033,13,0.0,CHECK_FALL
2026-03-18T16:36:23.236,0.013,-0.609,-0.713,4.359,-22.167,-32.632,0.938,39.689,14,0.0,CHECK_FALL
2026-03-18T16:36:23.251,0.0,-0.604,-0.688,4.429,-19.157,-27.942,0.916,34.166,14,0.0,CHECK_FALL
2026-03-18T16:36:23.251,-0.035,-0.622,-0.652,3.939,-20.767,-23.182,0.901,31.372,13,0.0,CHECK_FALL
2026-03-18T16:36:23.267,-0.053,-0.653,-0.636,2.749,-24.757,-17.442,0.914,30.409,14,0.0,CHECK_FALL
2026-03-18T16:36:23.282,-0.059,-0.674,-0.651,-1.521,-27.837,-12.542,0.939,30.57,14,0.0,CHECK_FALL
2026-03-18T16:36:23.298,-0.06,-0.722,-0.707,-8.451,-28.187,-10.582,1.012,31.272,13,0.0,CHECK_FALL
2026-03-18T16:36:23.320,-0.069,-0.765,-0.821,-13.701,-23.007,-11.772,1.125,29.251,14,0.0,CHECK_FALL
2026-03-18T16:36:23.328,-0.056,-0.805,-0.888,-17.551,-14.677,-13.732,1.2,26.684,14,0.0,CHECK_FALL
2026-03-18T16:36:23.337,-0.038,-0.861,-0.899,-24.271,-6.487,-14.292,1.246,28.904,13,0.0,CHECK_FALL
2026-03-18T16:36:23.352,-0.026,-0.872,-0.982,-24.621,0.093,-13.732,1.314,28.192,14,0.0,CHECK_FALL
2026-03-18T16:36:23.368,-0.031,-0.897,-0.906,-26.161,7.233,-11.352,1.275,29.421,14,0.0,CHECK_FALL
2026-03-18T16:36:23.384,-0.042,-0.898,-0.919,-28.611,14.863,-9.462,1.285,33.601,13,0.0,CHECK_FALL
2026-03-18T16:36:23.399,-0.034,-0.85,-0.887,-26.651,23.473,-7.152,1.229,36.227,14,0.0,CHECK_FALL
2026-03-18T16:36:23.415,-0.014,-0.789,-0.804,-21.891,28.513,-4.212,1.127,36.193,14,0.0,CHECK_FALL
2026-03-18T16:36:23.431,0.004,-0.767,-0.681,-14.471,25.503,-2.392,1.026,29.42,13,0.0,CHECK_FALL
