timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:33.326,0.108,-0.761,-0.446,33.549,0.933,2.018,0.888,33.623,13,0.0,CHECK_FALL
2026-03-18T16:24:33.326,0.118,-0.707,-0.402,28.089,4.153,8.038,0.822,29.51,14,0.0,CHECK_FALL
2026-03-18T16:24:33.347,0.123,-0.636,-0.381,22.629,5.833,13.288,0.752,26.883,14,0.0,CHECK_FALL
2026-03-18T16:24:33.362,0.118,-0.578,-0.348,19.479,3.593,17.068,0.685,26.147,13,0.0,CHECK_FALL
2026-03-18T16:24:33.378,0.11,-0.527,-0.308,18.849,-2.217,20.078,0.62,27.629,14,0.0,CHECK_FALL
2026-03-18T16:24:33.394,0.089,-0.485,-0.256,20.039,-10.057,21.898,0.556,31.341,14,0.0,CHECK_FALL
2026-03-18T16:24:33.409,0.077,-0.451,-0.211,21.299,-17.267,23.578,0.504,36.163,13,0.0,CHECK_FALL
2026-03-18T16:24:33.409,0.055,-0.451,-0.168,22.559,-24.687,25.328,0.484,41.951,14,0.0,CHECK_FALL
2026-03-18T16:24:33.425,0.038,-0.472,-0.156,25.009,-29.027,27.078,0.499,46.918,14,0.0,CHECK_FALL
2026-03-18T16:24:33.441,-0.002,-0.526,-0.155,29.069,-30.287,28.058,0.548,50.494,14,0.0,CHECK_FALL
2026-03-18T16:24:33.457,-0.043,-0.592,-0.176,31.799,-28.747,27.288,0.619,50.816,13,0.0,CHECK_FALL
2026-03-18T16:24:33.473,-0.077,-0.663,-0.252,34.949,-25.317,25.048,0.714,49.898,14,0.0,CHECK_FALL
2026-03-18T16:24:33.488,-0.104,-0.752,-0.329,35.509,-22.237,21.198,0.827,46.955,14,0.0,CHECK_FALL
2026-03-18T16:24:33.502,-0.145,-0.847,-0.407,32.639,-17.547,16.508,0.951,40.568,13,0.0,CHECK_FALL
2026-03-18T16:24:33.510,-0.188,-0.965,-0.473,27.389,-12.297,10.138,1.091,31.689,14,0.0,CHECK_FALL
2026-03-18T16:24:33.531,-0.207,-1.096,-0.552,18.919,-6.837,2.158,1.245,20.232,14,0.0,CHECK_FALL
2026-03-18T16:24:33.539,-0.236,-1.185,-0.61,2.959,-3.687,-5.682,1.353,7.391,13,0.0,CHECK_FALL
2026-03-18T16:24:33.555,-0.209,-1.185,-0.615,-12.441,-0.957,-14.012,1.352,18.762,14,0.0,CHECK_FALL
2026-03-18T16:24:33.572,-0.123,-1.135,-0.612,-17.621,-3.197,-22.132,1.296,28.47,14,0.0,CHECK_FALL
2026-03-18T16:24:33.572,-0.057,-1.076,-0.548,-15.241,-7.327,-30.322,1.209,34.719,13,0.0,CHECK_FALL
2026-03-18T16:24:33.589,0.004,-1.035,-0.453,-13.281,-11.877,-37.672,1.13,41.673,14,0.0,CHECK_FALL
2026-03-18T16:24:33.605,0.044,-0.993,-0.456,-14.471,-17.127,-43.272,1.094,48.736,14,0.0,CHECK_FALL
2026-03-18T16:24:33.620,0.096,-0.954,-0.47,-10.901,-21.467,-46.772,1.068,52.605,13,0.0,CHECK_FALL
2026-03-18T16:24:33.636,0.142,-0.913,-0.505,-9.571,-25.877,-48.802,1.053,56.061,14,0.0,CHECK_FALL
2026-03-18T16:24:33.652,0.18,-0.854,-0.534,-10.621,-29.517,-50.482,1.023,59.435,14,0.0,CHECK_FALL
2026-03-18T16:24:33.667,0.209,-0.812,-0.56,-11.251,-31.057,-50.972,1.009,60.739,13,0.0,CHECK_FALL
2026-03-18T16:24:33.683,0.204,-0.754,-0.553,-9.991,-29.797,-50.132,0.956,59.168,14,0.0,CHECK_FALL
2026-03-18T16:24:33.684,0.191,-0.722,-0.529,-9.081,-28.467,-49.152,0.915,57.522,14,0.0,CHECK_FALL
2026-03-18T16:24:33.699,0.187,-0.648,-0.504,-7.541,-27.767,-48.102,0.842,56.05,13,0.0,CHECK_FALL
2026-03-18T16:24:33.715,0.188,-0.546,-0.486,-3.831,-27.277,-47.472,0.755,54.884,14,0.0,CHECK_FALL
2026-03-18T16:24:33.731,0.189,-0.449,-0.449,0.509,-27.487,-46.352,0.662,53.891,14,0.0,CHECK_FALL
2026-03-18T16:24:33.748,0.175,-0.38,-0.35,5.409,-30.917,-44.742,0.545,54.653,13,0.0,CHECK_FALL
2026-03-18T16:24:33.764,0.205,-0.354,-0.22,10.869,-39.527,-42.572,0.464,59.101,14,0.0,CHECK_FALL
2026-03-18T16:24:33.764,0.225,-0.358,-0.165,21.649,-47.717,-38.092,0.454,64.781,14,0.0,CHECK_FALL
2026-03-18T16:24:33.779,0.242,-0.388,-0.19,39.639,-54.087,-33.542,0.495,74.978,13,0.0,CHECK_FALL
2026-03-18T16:24:33.795,0.214,-0.444,-0.237,55.949,-52.337,-27.592,0.547,81.429,14,0.0,CHECK_FALL
2026-03-18T16:24:33.811,0.232,-0.511,-0.317,61.899,-43.587,-23.462,0.644,79.258,14,0.0,CHECK_FALL
2026-03-18T16:24:33.821,0.261,-0.581,-0.457,57.839,-34.137,-19.052,0.784,69.812,13,0.0,CHECK_FALL
2026-03-18T16:24:33.837,0.236,-0.622,-0.56,44.119,-27.207,-19.402,0.87,55.346,14,0.0,CHECK_FALL
2026-03-18T16:24:33.852,0.272,-0.719,-0.666,15.069,-21.047,-26.752,1.017,37.225,14,0.0,CHECK_FALL
2026-03-18T16:24:33.868,0.321,-0.855,-0.761,-27.351,-17.687,-36.762,1.189,49.116,13,0.0,CHECK_FALL
2026-03-18T16:24:33.884,0.36,-0.874,-0.851,-49.541,-15.867,-41.242,1.272,66.385,14,0.0,CHECK_FALL
2026-03-18T16:24:33.901,0.398,-0.87,-0.837,-35.891,-16.287,-41.242,1.271,57.047,14,0.0,CHECK_FALL
2026-03-18T16:24:33.912,0.373,-0.887,-0.7,-7.821,-23.287,-41.802,1.191,48.485,13,0.0,CHECK_FALL
2026-03-18T16:24:33.928,0.331,-0.919,-0.498,8.629,-31.337,-41.522,1.096,52.731,14,0.0,CHECK_FALL
2026-03-18T16:24:33.941,0.305,-0.875,-0.366,9.749,-28.677,-38.022,0.996,48.611,14,0.0,CHECK_FALL
2026-03-18T16:24:33.941,0.263,-0.793,-0.25,-1.241,-19.017,-31.722,0.872,37.006,13,0.0,CHECK_FALL
2026-03-18T16:24:33.968,0.233,-0.801,-0.123,-16.641,-11.667,-25.772,0.843,32.821,14,0.0,CHECK_FALL
2026-03-18T16:24:33.983,0.19,-0.808,-0.167,-36.661,-3.617,-18.142,0.847,41.064,14,0.0,CHECK_FALL
2026-03-18T16:24:33.990,0.218,-0.794,-0.411,-48.911,-3.967,-13.662,0.92,50.938,13,0.0,CHECK_FALL
2026-03-18T16:24:34.010,0.188,-0.931,-0.62,-51.781,-2.427,-16.952,1.135,54.539,14,0.0,CHECK_FALL
2026-03-18T16:24:34.022,0.266,-1.095,-0.89,-56.961,-1.867,-22.972,1.436,61.447,14,0.0,CHECK_FALL
2026-03-18T16:24:34.022,0.279,-1.338,-1.188,-60.391,-6.907,-31.932,1.811,68.662,13,0.0,CHECK_FALL
2026-03-18T16:24:34.053,0.27,-1.544,-1.265,-48.841,-8.727,-39.422,2.014,63.369,14,0.0,CHECK_FALL
2026-03-18T16:24:34.064,0.183,-1.538,-1.231,-21.401,-9.217,-37.952,1.979,44.534,14,0.0,CHECK_FALL
2026-03-18T16:24:34.072,0.083,-1.341,-0.988,29.419,-13.977,-30.672,1.667,44.739,13,0.0,CHECK_FALL
2026-03-18T16:24:34.089,0.051,-1.234,-0.675,32.989,-20.697,-23.602,1.408,45.538,14,0.0,CHECK_FALL
2026-03-18T16:24:34.107,0.05,-1.157,-0.583,25.359,-19.577,-17.512,1.297,36.51,14,0.0,CHECK_FALL
2026-03-18T16:24:34.107,0.088,-1.076,-0.575,15.279,-11.457,-9.602,1.223,21.375,13,0.0,CHECK_FALL
2026-03-18T16:24:34.122,0.114,-1.055,-0.579,4.919,-0.047,-2.532,1.209,5.532,14,0.0,CHECK_FALL
2026-03-18T16:24:34.138,0.098,-1.021,-0.632,-2.781,10.103,5.168,1.205,11.684,14,0.0,CHECK_FALL
2026-03-18T16:24:34.159,0.073,-1.015,-0.645,-6.211,16.963,11.678,1.205,21.51,13,0.0,CHECK_FALL
2026-03-18T16:24:34.173,0.063,-1.017,-0.652,-3.201,17.593,16.368,1.209,24.242,14,0.0,CHECK_FALL
2026-03-18T16:24:34.189,0.044,-0.993,-0.618,5.269,12.413,19.448,1.171,23.666,14,0.0,CHECK_FALL
2026-03-18T16:24:34.190,0.042,-0.943,-0.541,12.409,4.643,21.548,1.088,25.296,13,0.0,CHECK_FALL
2026-03-18T16:24:34.215,0.065,-0.903,-0.488,17.239,-1.517,23.508,1.028,29.191,14,0.0,CHECK_FALL
2026-03-18T16:24:34.222,0.083,-0.85,-0.475,16.539,-5.087,24.418,0.978,29.928,14,0.0,CHECK_FALL
2026-03-18T16:24:34.240,0.097,-0.8,-0.482,13.319,-5.577,24.628,0.939,28.549,13,0.0,CHECK_FALL
2026-03-18T16:24:34.256,0.106,-0.781,-0.494,8.489,-3.477,24.138,0.93,25.823,14,0.0,CHECK_FALL
2026-03-18T16:24:34.256,0.119,-0.729,-0.48,1.209,1.493,25.398,0.881,25.471,14,0.0,CHECK_FALL
2026-03-18T16:24:34.272,0.099,-0.669,-0.431,-5.021,6.883,26.938,0.802,28.254,13,0.0,CHECK_FALL
2026-03-18T16:24:34.288,0.087,-0.633,-0.369,-6.211,11.853,27.988,0.738,31.023,14,0.0,CHECK_FALL
2026-03-18T16:24:34.303,0.062,-0.57,-0.302,-6.421,16.193,29.738,0.648,34.465,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:34.303,0.055,-0.55,-0.291,-6.351,17.243,30.368,0.625,35.495,5,nan,WALKING
2026-03-18T16:24:34.319,0.041,-0.512,-0.226,-5.231,19.203,32.118,0.561,37.785,13,nan,IDLE_FALL
2026-03-18T16:24:34.319,0.021,-0.505,-0.217,-5.791,19.413,32.118,0.55,37.973,5,0.0,CHECK_FALL
2026-03-18T16:24:34.335,0.022,-0.497,-0.207,-6.211,19.483,32.048,0.538,38.017,4,0.0,CHECK_FALL
2026-03-18T16:24:34.351,0.019,-0.485,-0.155,-10.411,19.203,32.398,0.51,39.074,14,0.0,CHECK_FALL
2026-03-18T16:24:34.351,-0.008,-0.485,-0.155,-14.471,18.853,32.328,0.509,40.124,14,0.0,CHECK_FALL
2026-03-18T16:24:34.377,-0.018,-0.508,-0.173,-15.451,18.853,32.258,0.537,40.432,13,0.0,CHECK_FALL
2026-03-18T16:24:34.380,-0.023,-0.565,-0.2,-12.441,21.093,32.188,0.6,40.445,14,0.0,CHECK_FALL
2026-03-18T16:24:34.406,-0.013,-0.613,-0.266,-8.031,23.123,31.068,0.668,39.553,14,0.0,CHECK_FALL
2026-03-18T16:24:34.417,-0.015,-0.667,-0.367,-0.821,25.923,28.968,0.761,38.882,13,0.0,CHECK_FALL
2026-03-18T16:24:34.433,0.007,-0.738,-0.465,5.409,27.953,26.658,0.872,39.004,14,0.0,CHECK_FALL
2026-03-18T16:24:34.448,0.011,-0.819,-0.507,9.399,25.783,22.878,0.963,35.728,14,0.0,CHECK_FALL
2026-03-18T16:24:34.456,0.039,-0.891,-0.63,7.509,23.753,18.258,1.092,30.886,13,0.0,CHECK_FALL
2026-03-18T16:24:34.473,0.054,-0.95,-0.69,1.489,17.383,12.308,1.176,21.351,14,0.0,CHECK_FALL
2026-03-18T16:24:34.489,0.083,-0.857,-0.673,-6.631,7.863,6.778,1.093,12.318,14,0.0,CHECK_FALL
2026-03-18T16:24:34.489,0.113,-1.005,-0.657,-13.071,-3.197,0.058,1.206,13.457,13,0.0,CHECK_FALL
2026-03-18T16:24:34.511,0.119,-0.961,-0.624,-12.861,-11.457,-7.502,1.152,18.787,14,0.0,CHECK_FALL
2026-03-18T16:24:34.527,0.122,-0.884,-0.593,-10.761,-19.227,-14.082,1.071,26.149,14,0.0,CHECK_FALL
2026-03-18T16:24:34.539,0.143,-0.83,-0.582,-6.071,-24.197,-18.772,1.024,31.221,13,0.0,CHECK_FALL
2026-03-18T16:24:34.557,0.164,-0.766,-0.575,-0.891,-28.747,-20.942,0.972,35.577,14,0.0,CHECK_FALL
2026-03-18T16:24:34.557,0.194,-0.712,-0.594,3.659,-35.257,-21.012,0.948,41.206,14,0.0,CHECK_FALL
2026-03-18T16:24:34.580,0.23,-0.649,-0.586,4.009,-36.027,-20.592,0.904,41.69,13,0.0,CHECK_FALL
2026-03-18T16:24:34.589,0.235,-0.565,-0.533,-1.661,-34.347,-19.262,0.811,39.414,14,0.0,CHECK_FALL
2026-03-18T16:24:34.605,0.251,-0.458,-0.475,-4.111,-32.247,-16.462,0.706,36.439,14,0.0,CHECK_FALL
2026-03-18T16:24:34.621,0.247,-0.344,-0.365,0.019,-32.177,-12.612,0.559,34.56,13,0.0,CHECK_FALL
2026-03-18T16:24:34.636,0.261,-0.276,-0.305,14.299,-32.737,-6.452,0.487,36.302,14,0.0,CHECK_FALL
2026-03-18T16:24:34.652,0.266,-0.227,-0.243,36.769,-35.747,0.058,0.426,51.282,14,0.0,CHECK_FALL
2026-03-18T16:24:34.652,0.272,-0.201,-0.232,57.769,-38.827,4.818,0.41,69.771,13,0.0,CHECK_FALL
2026-03-18T16:24:34.667,0.309,-0.269,-0.167,80.449,-38.897,6.988,0.442,89.632,14,0.0,CHECK_FALL
2026-03-18T16:24:34.683,0.33,-0.375,-0.219,89.689,-35.047,6.638,0.545,96.522,14,0.0,CHECK_FALL
2026-03-18T16:24:34.699,0.348,-0.455,-0.321,83.809,-27.487,4.048,0.657,88.294,13,0.0,CHECK_FALL
2026-03-18T16:24:34.714,0.382,-0.547,-0.506,66.099,-15.097,-18.492,0.837,70.278,14,0.0,CHECK_FALL
2026-03-18T16:24:34.730,0.393,-0.676,-0.687,40.829,-0.817,-10.092,1.041,42.065,14,0.0,CHECK_FALL
2026-03-18T16:24:34.746,0.44,-0.893,-0.828,11.709,9.683,-19.892,1.295,25.031,13,0.0,CHECK_FALL
2026-03-18T16:24:34.761,0.492,-1.01,-0.862,-10.831,6.113,-23.812,1.416,26.864,14,0.0,CHECK_FALL
2026-03-18T16:24:34.777,0.468,-0.994,-0.738,-33.091,2.613,-20.942,1.324,39.248,14,0.0,CHECK_FALL
2026-03-18T16:24:34.777,0.44,-1.006,-0.615,-45.551,5.203,-15.972,1.258,48.55,13,0.0,CHECK_FALL
2026-03-18T16:24:34.793,0.304,-1.197,-0.39,-37.921,-4.737,-6.732,1.295,38.804,14,0.0,CHECK_FALL
2026-03-18T16:24:34.809,0.234,-1.195,-0.203,-19.301,-20.347,0.548,1.234,28.051,14,0.0,CHECK_FALL
2026-03-18T16:24:34.824,0.125,-1.141,-0.101,-12.511,-26.297,-4.422,1.152,29.455,13,0.0,CHECK_FALL
2026-03-18T16:24:34.840,0.047,-1.058,-0.386,-17.341,-35.117,-16.182,1.128,42.377,14,0.0,CHECK_FALL
2026-03-18T16:24:34.856,0.018,-1.408,-0.976,-11.321,-44.987,-24.722,1.713,52.566,14,0.0,CHECK_FALL
2026-03-18T16:24:34.871,-0.145,-1.945,-1.422,-2.711,-46.667,-30.742,2.414,55.948,13,0.0,CHECK_FALL
2026-03-18T16:24:34.871,-0.348,-1.932,-1.441,9.889,-22.237,-33.612,2.435,41.497,14,0.0,CHECK_FALL
2026-03-18T16:24:34.888,-0.351,-1.688,-0.996,16.259,-1.517,-34.242,1.991,37.936,14,0.0,CHECK_FALL
2026-03-18T16:24:34.903,-0.208,-1.469,-0.676,2.539,16.613,-31.442,1.631,35.651,13,0.0,CHECK_FALL
2026-03-18T16:24:34.919,-0.281,-1.339,-0.697,-9.361,17.383,-28.362,1.536,34.557,14,0.0,CHECK_FALL
2026-03-18T16:24:34.935,-0.296,-1.305,-0.479,-17.691,-5.717,-27.242,1.421,32.981,14,0.0,CHECK_FALL
2026-03-18T16:24:34.950,-0.176,-1.191,-0.583,-18.531,-23.497,-25.072,1.337,39.04,13,0.0,CHECK_FALL
2026-03-18T16:24:34.966,-0.125,-1.086,-0.623,-12.021,-29.587,-22.972,1.258,39.34,14,0.0,CHECK_FALL
2026-03-18T16:24:34.966,-0.071,-0.959,-0.599,2.469,-29.797,-18.352,1.133,35.082,14,0.0,CHECK_FALL
2026-03-18T16:24:34.989,-0.053,-0.886,-0.403,14.019,-13.557,-11.772,0.975,22.779,13,0.0,CHECK_FALL
2026-03-18T16:24:35.005,-0.043,-0.841,-0.258,14.019,-1.097,-4.282,0.881,14.699,14,0.0,CHECK_FALL
2026-03-18T16:24:35.021,-0.043,-0.791,-0.251,13.459,4.433,2.158,0.831,14.334,14,0.0,CHECK_FALL
2026-03-18T16:24:35.033,-0.045,-0.726,-0.289,12.759,8.633,7.338,0.783,17.064,13,0.0,CHECK_FALL
2026-03-18T16:24:35.044,-0.042,-0.7,-0.308,11.989,13.323,11.818,0.766,21.469,14,0.0,CHECK_FALL
2026-03-18T16:24:35.060,-0.029,-0.681,-0.27,4.289,15.703,14.758,0.733,21.972,14,0.0,CHECK_FALL
2026-03-18T16:24:35.076,-0.017,-0.644,-0.271,-7.051,16.823,15.948,0.699,24.23,13,0.0,CHECK_FALL
2026-03-18T16:24:35.076,-0.019,-0.601,-0.256,-16.641,16.403,16.158,0.654,28.409,14,0.0,CHECK_FALL
2026-03-18T16:24:35.094,-0.011,-0.596,-0.228,-21.541,15.143,15.808,0.638,30.712,14,0.0,CHECK_FALL
2026-03-18T16:24:35.114,-0.014,-0.613,-0.2,-22.381,12.273,15.388,0.645,29.805,13,0.0,CHECK_FALL
2026-03-18T16:24:35.122,-0.026,-0.614,-0.188,-18.951,8.983,14.268,0.643,25.366,14,0.0,CHECK_FALL
2026-03-18T16:24:35.138,-0.034,-0.614,-0.177,-12.021,6.953,13.148,0.64,19.124,14,0.0,CHECK_FALL
2026-03-18T16:24:35.154,-0.035,-0.617,-0.172,-2.571,8.353,12.168,0.642,14.982,13,0.0,CHECK_FALL
2026-03-18T16:24:35.169,-0.026,-0.63,-0.188,4.429,11.503,11.538,0.658,16.884,14,0.0,CHECK_FALL
2026-03-18T16:24:35.185,-0.024,-0.66,-0.222,6.949,16.473,11.468,0.696,21.241,14,0.0,CHECK_FALL
2026-03-18T16:24:35.189,-0.036,-0.704,-0.264,5.269,22.003,11.258,0.753,25.271,14,0.0,CHECK_FALL
2026-03-18T16:24:35.212,-0.053,-0.748,-0.32,2.259,26.833,10.138,0.816,28.773,13,0.0,CHECK_FALL
2026-03-18T16:24:35.212,-0.061,-0.796,-0.327,-0.821,28.513,9.158,0.863,29.959,14,0.0,CHECK_FALL
2026-03-18T16:24:35.228,-0.064,-0.856,-0.349,-5.651,24.943,7.688,0.926,26.706,14,0.0,CHECK_FALL
2026-03-18T16:24:35.244,-0.053,-0.912,-0.409,-9.711,19.343,4.538,1.001,22.114,13,0.0,CHECK_FALL
2026-03-18T16:24:35.259,-0.007,-0.972,-0.557,-9.851,11.573,-0.362,1.12,15.202,14,0.0,CHECK_FALL
2026-03-18T16:24:35.275,0.034,-1.008,-0.657,-4.391,-14.537,-6.662,1.204,16.583,14,0.0,CHECK_FALL
2026-03-18T16:24:35.291,0.101,-1.049,-0.653,-1.591,-4.247,-11.492,1.239,12.354,13,0.0,CHECK_FALL
2026-03-18T16:24:35.306,0.156,-1.053,-0.59,-10.971,-13.697,-14.782,1.217,22.945,14,0.0,CHECK_FALL
2026-03-18T16:24:35.322,0.273,-1.03,-0.594,-20.631,-25.177,-15.692,1.22,36.135,14,0.0,CHECK_FALL
2026-03-18T16:24:35.322,0.33,-0.842,-0.654,-19.721,-38.617,-13.942,1.115,45.548,13,0.0,CHECK_FALL
2026-03-18T16:24:35.337,0.422,-0.685,-0.738,-0.891,-46.247,-8.832,1.092,47.091,14,0.0,CHECK_FALL
2026-03-18T16:24:35.353,0.48,-0.569,-0.625,15.629,-42.257,-3.092,0.972,45.161,14,0.0,CHECK_FALL
2026-03-18T16:24:35.369,0.437,-0.497,-0.482,19.479,-34.837,-0.922,0.819,39.924,13,0.0,CHECK_FALL
2026-03-18T16:24:35.385,0.439,-0.469,-0.412,21.019,-30.567,3.278,0.763,37.241,14,0.0,CHECK_FALL
2026-03-18T16:24:35.401,0.309,-0.42,-0.352,22.069,-30.567,7.338,0.629,38.409,14,0.0,CHECK_FALL
2026-03-18T16:24:35.416,0.381,-0.407,-0.289,25.849,-30.707,11.398,0.627,41.726,13,0.0,CHECK_FALL
2026-03-18T16:24:35.432,0.365,-0.447,-0.254,25.289,-29.867,14.898,0.63,41.875,14,0.0,CHECK_FALL
2026-03-18T16:24:35.432,0.304,-0.524,-0.322,14.579,-26.577,16.858,0.686,34.686,14,0.0,CHECK_FALL
2026-03-18T16:24:35.448,0.256,-0.598,-0.432,6.039,-21.257,15.668,0.781,27.089,13,0.0,CHECK_FALL
2026-03-18T16:24:35.463,0.216,-0.66,-0.555,-2.081,-18.317,11.398,0.889,21.674,14,0.0,CHECK_FALL
2026-03-18T16:24:35.479,0.189,-0.746,-0.647,-10.131,-17.967,5.168,1.006,21.264,14,0.0,CHECK_FALL
2026-03-18T16:24:35.495,0.174,-0.776,-0.745,-22.381,-18.387,-2.252,1.09,29.053,13,0.0,CHECK_FALL
2026-03-18T16:24:35.511,0.153,-0.747,-0.797,-27.421,-16.147,-7.572,1.103,32.711,14,0.0,CHECK_FALL
2026-03-18T16:24:35.526,0.159,-0.69,-0.762,-23.571,-14.047,-10.792,1.04,29.485,14,0.0,CHECK_FALL
2026-03-18T16:24:35.526,0.164,-0.646,-0.688,-9.011,-13.417,-11.422,0.958,19.791,13,0.0,CHECK_FALL
2026-03-18T16:24:35.556,0.15,-0.603,-0.574,14.719,-15.867,-10.582,0.846,24.091,14,0.0,CHECK_FALL
2026-03-18T16:24:35.558,0.099,-0.57,-0.409,33.759,-18.317,-9.602,0.708,39.59,14,0.0,CHECK_FALL
2026-03-18T16:24:35.574,0.087,-0.534,-0.299,37.959,-17.547,-8.272,0.618,42.629,13,0.0,CHECK_FALL
2026-03-18T16:24:35.590,0.054,-0.483,-0.236,27.459,-14.117,-8.412,0.541,32.001,14,0.0,CHECK_FALL
2026-03-18T16:24:35.606,0.005,-0.593,-0.034,12.689,-11.807,-5.962,0.594,18.329,14,0.0,CHECK_FALL
2026-03-18T16:24:35.623,0.026,-0.586,-0.16,1.139,-5.297,-7.992,0.608,9.655,13,0.0,CHECK_FALL
2026-03-18T16:24:35.623,0.183,-0.699,-0.041,-14.611,1.073,-8.132,0.724,16.756,14,0.0,CHECK_FALL
2026-03-18T16:24:35.647,0.062,-0.818,-0.162,-27.141,6.463,-9.252,0.836,29.394,14,0.0,CHECK_FALL
2026-03-18T16:24:35.656,0.097,-0.922,-0.409,-38.131,10.103,-10.722,1.013,40.878,13,0.0,CHECK_FALL
2026-03-18T16:24:35.671,-0.031,-1.194,-0.846,-36.311,14.653,-9.252,1.464,40.234,14,0.0,CHECK_FALL
2026-03-18T16:24:35.687,-0.063,-1.65,-1.379,-31.201,7.513,-9.252,2.151,33.4,14,0.0,CHECK_FALL
2026-03-18T16:24:35.703,-0.295,-2.059,-1.657,-24.901,12.693,-11.282,2.66,30.14,13,0.0,CHECK_FALL
2026-03-18T16:24:35.718,-0.341,-1.911,-1.166,34.249,23.403,-6.382,2.265,41.969,14,0.0,CHECK_FALL
2026-03-18T16:24:35.718,-0.138,-1.683,-0.568,67.639,40.133,4.678,1.782,78.788,14,0.0,CHECK_FALL
2026-03-18T16:24:35.734,-0.108,-1.461,-0.291,46.429,29.073,7.688,1.494,55.317,13,0.0,CHECK_FALL
2026-03-18T16:24:35.749,-0.111,-1.308,-0.353,-0.051,13.603,6.568,1.36,15.106,14,0.0,CHECK_FALL
2026-03-18T16:24:35.766,-0.077,-1.223,-0.576,-14.611,0.793,6.148,1.354,15.872,14,0.0,CHECK_FALL
2026-03-18T16:24:35.782,-0.032,-1.185,-0.818,-8.381,-14.607,6.988,1.44,18.233,13,0.0,CHECK_FALL
2026-03-18T16:24:35.797,-0.031,-1.13,-0.739,13.809,-8.797,8.948,1.351,18.659,14,0.0,CHECK_FALL
2026-03-18T16:24:35.813,-0.068,-1.096,-0.467,21.509,12.833,11.258,1.193,27.46,14,0.0,CHECK_FALL
2026-03-18T16:24:35.829,-0.079,-1.024,-0.418,23.469,19.343,13.148,1.108,33.133,13,0.0,CHECK_FALL
2026-03-18T16:24:35.844,-0.047,-0.981,-0.501,35.649,16.263,13.778,1.102,41.535,14,0.0,CHECK_FALL
2026-03-18T16:24:35.845,-0.02,-0.949,-0.456,46.009,11.083,15.248,1.053,49.721,14,0.0,CHECK_FALL
2026-03-18T16:24:35.860,0.003,-0.894,-0.488,38.169,7.653,16.858,1.019,42.422,13,0.0,CHECK_FALL
2026-03-18T16:24:35.876,0.015,-0.877,-0.484,25.919,7.583,19.168,1.002,33.117,14,0.0,CHECK_FALL
2026-03-18T16:24:35.892,-0.024,-0.842,-0.463,7.719,8.493,19.658,0.961,22.763,14,0.0,CHECK_FALL
2026-03-18T16:24:35.909,-0.044,-0.803,-0.459,0.649,9.753,20.008,0.926,22.268,13,0.0,CHECK_FALL
2026-03-18T16:24:35.924,-0.084,-0.733,-0.426,4.359,10.173,20.078,0.852,22.927,14,0.0,CHECK_FALL
2026-03-18T16:24:35.924,-0.104,-0.665,-0.359,10.449,7.793,20.638,0.763,24.41,14,0.0,CHECK_FALL
2026-03-18T16:24:35.940,-0.097,-0.65,-0.23,15.839,5.553,22.248,0.697,27.869,13,0.0,CHECK_FALL
2026-03-18T16:24:35.956,-0.128,-0.614,-0.135,15.279,5.273,22.948,0.641,28.069,14,0.0,CHECK_FALL
2026-03-18T16:24:35.972,-0.132,-0.585,-0.093,10.099,11.713,23.718,0.607,28.315,14,0.0,CHECK_FALL
2026-03-18T16:24:35.987,-0.12,-0.572,-0.087,4.009,21.303,24.698,0.591,32.862,13,0.0,CHECK_FALL
2026-03-18T16:24:36.003,-0.114,-0.571,-0.091,-2.851,33.623,26.448,0.589,42.874,14,0.0,CHECK_FALL
2026-03-18T16:24:36.019,-0.112,-0.729,-0.1,-9.711,43.773,28.198,0.745,52.967,14,0.0,CHECK_FALL
2026-03-18T16:24:36.034,-0.122,-0.65,-0.112,-16.291,51.683,28.898,0.671,61.414,13,0.0,CHECK_FALL
2026-03-18T16:24:36.034,-0.111,-0.687,-0.136,-20.561,57.563,28.828,0.71,67.582,14,0.0,CHECK_FALL
2026-03-18T16:24:36.059,-0.118,-0.73,-0.207,-20.631,61.133,26.168,0.768,69.625,14,0.0,CHECK_FALL
2026-03-18T16:24:36.069,-0.12,-0.805,-0.296,-18.391,60.013,20.218,0.866,65.944,14,0.0,CHECK_FALL
2026-03-18T16:24:36.084,-0.103,-0.907,-0.375,-15.241,53.713,10.978,0.987,56.902,13,0.0,CHECK_FALL
2026-03-18T16:24:36.100,-0.049,-0.988,-0.464,-12.231,43.283,1.738,1.092,45.011,14,0.0,CHECK_FALL
2026-03-18T16:24:36.116,-0.021,-1.04,-0.533,-7.261,31.453,-7.712,1.169,33.188,14,0.0,CHECK_FALL
2026-03-18T16:24:36.116,0.016,-1.082,-0.616,-2.781,12.973,-18.142,1.246,22.475,13,0.0,CHECK_FALL
2026-03-18T16:24:36.131,0.062,-1.092,-0.611,-0.611,0.303,-26.822,1.253,26.83,14,0.0,CHECK_FALL
2026-03-18T16:24:36.155,0.077,-1.074,-0.635,-5.231,-8.097,-33.542,1.251,34.899,14,0.0,CHECK_FALL
2026-03-18T16:24:36.163,0.104,-1.026,-0.663,-6.421,-9.217,-35.642,1.226,37.37,13,0.0,CHECK_FALL
