timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:51.042,-0.287,-0.531,-0.037,-128.501,-99.097,26.168,0.605,164.37,14,0.0,CHECK_FALL
2026-03-18T16:31:51.058,-0.229,0.267,-0.471,-100.011,-139.207,15.668,0.588,172.123,14,0.0,CHECK_FALL
2026-03-18T16:31:51.074,-0.402,0.244,-0.199,-96.161,-101.547,13.708,0.511,140.523,13,0.0,CHECK_FALL
2026-03-18T16:31:51.085,-0.443,0.044,-0.059,-98.961,-11.877,50.108,0.45,111.558,14,0.0,CHECK_FALL
2026-03-18T16:31:51.085,-0.277,0.039,0.432,-82.861,43.913,33.308,0.515,99.518,14,0.0,CHECK_FALL
2026-03-18T16:31:51.101,-0.038,0.179,0.802,-93.151,49.933,21.058,0.822,107.768,13,0.0,CHECK_FALL
2026-03-18T16:31:51.116,0.045,0.241,0.984,-88.811,30.053,28.898,1.014,98.111,14,0.0,CHECK_FALL
2026-03-18T16:31:51.132,-0.02,0.491,1.036,-75.931,39.643,12.658,1.146,86.587,14,0.0,CHECK_FALL
2026-03-18T16:31:51.148,0.241,0.38,0.615,-23.711,49.583,23.298,0.762,59.695,13,0.0,CHECK_FALL
2026-03-18T16:31:51.163,0.217,0.12,0.607,42.019,38.173,29.458,0.656,63.957,14,0.0,CHECK_FALL
2026-03-18T16:31:51.180,0.267,-0.154,0.412,83.039,31.733,41.778,0.514,98.224,14,0.0,CHECK_FALL
2026-03-18T16:31:51.196,0.504,-0.785,0.201,76.249,28.163,74.258,0.955,110.097,13,0.0,CHECK_FALL
2026-03-18T16:31:51.196,0.409,-1.048,-0.829,43.279,21.373,72.158,1.397,86.814,14,0.0,CHECK_FALL
2026-03-18T16:31:51.212,-0.265,-2.655,-3.358,147.159,-33.507,26.098,4.289,153.165,14,0.0,CHECK_FALL
2026-03-18T16:31:51.234,-1.486,-1.313,-3.067,240.539,33.833,-104.452,3.652,264.412,13,0.0,CHECK_FALL
2026-03-18T16:31:51.246,-0.568,-2.727,-3.803,393.489,171.873,-116.352,4.714,444.872,14,0.0,CHECK_FALL
2026-03-18T16:31:51.255,0.59,-3.313,0.053,78.559,104.743,-49.152,3.365,139.851,14,0.0,CHECK_FALL
2026-03-18T16:31:51.271,0.41,-2.469,-0.704,-92.871,-38.687,-34.802,2.6,106.456,13,0.0,CHECK_FALL
2026-03-18T16:31:51.285,-0.216,-1.189,-1.517,-234.621,-30.357,-24.022,1.939,237.793,14,0.0,CHECK_FALL
2026-03-18T16:31:51.301,0.109,-0.649,-0.366,-189.611,21.233,-1.832,0.753,190.805,14,0.0,CHECK_FALL
2026-03-18T16:31:51.317,0.086,-0.242,-0.484,-141.801,37.263,-24.512,0.548,148.65,13,0.0,CHECK_FALL
2026-03-18T16:31:51.332,0.345,0.166,-0.231,-89.441,4.713,-41.662,0.447,98.781,14,0.0,CHECK_FALL
2026-03-18T16:31:51.348,0.138,0.055,0.017,-78.451,42.863,-27.382,0.149,93.496,14,0.0,CHECK_FALL
2026-03-18T16:31:51.348,0.033,0.054,-0.255,-18.601,29.983,-11.982,0.263,37.263,13,0.0,CHECK_FALL
2026-03-18T16:31:51.363,-0.043,-0.419,-0.174,32.149,8.283,1.948,0.456,33.256,14,0.0,CHECK_FALL
2026-03-18T16:31:51.379,-0.066,-0.49,0.127,19.339,-14.257,-6.802,0.51,24.97,14,0.0,CHECK_FALL
2026-03-18T16:31:51.395,-0.102,-0.602,0.293,-12.511,-18.247,-18.912,0.677,29.106,13,0.0,CHECK_FALL
2026-03-18T16:31:51.410,-0.006,-0.636,-0.054,-18.391,-7.467,-22.832,0.638,30.253,14,0.0,CHECK_FALL
2026-03-18T16:31:51.426,0.032,-0.684,-0.527,-16.221,0.863,-28.432,0.864,32.745,14,0.0,CHECK_FALL
2026-03-18T16:31:51.442,0.054,-0.855,-1.346,23.119,12.623,-28.292,1.595,38.655,13,0.0,CHECK_FALL
2026-03-18T16:31:51.442,0.162,-1.028,-1.873,71.769,5.903,-32.772,2.142,79.118,14,0.0,CHECK_FALL
2026-03-18T16:31:51.458,0.289,-1.483,-1.518,-6.421,-9.147,-32.702,2.141,34.559,14,0.0,CHECK_FALL
2026-03-18T16:31:51.480,0.759,-2.045,-1.853,-51.501,8.143,-33.472,2.862,61.96,13,0.0,CHECK_FALL
2026-03-18T16:31:51.495,1.037,-1.958,-1.702,49.649,41.813,-27.802,2.793,70.613,14,0.0,CHECK_FALL
2026-03-18T16:31:51.495,0.807,-1.747,-0.436,60.289,24.453,-9.392,1.973,65.733,14,0.0,CHECK_FALL
2026-03-18T16:31:51.510,0.501,-1.501,-0.204,-14.051,-4.527,-7.082,1.595,16.373,13,0.0,CHECK_FALL
2026-03-18T16:31:51.526,0.426,-1.004,-0.815,-40.791,-36.237,-7.292,1.361,55.047,14,0.0,CHECK_FALL
2026-03-18T16:31:51.542,0.241,-0.561,-1.188,-0.681,-85.517,-17.302,1.336,87.253,14,0.0,CHECK_FALL
2026-03-18T16:31:51.557,0.157,-0.421,-0.337,61.479,-40.857,-20.032,0.562,76.487,13,0.0,CHECK_FALL
2026-03-18T16:31:51.576,0.166,-0.52,-0.426,60.219,13.883,-12.542,0.692,63.058,14,0.0,CHECK_FALL
2026-03-18T16:31:51.586,0.562,-0.602,-0.088,56.649,40.833,-5.752,0.828,70.068,14,0.0,CHECK_FALL
2026-03-18T16:31:51.602,0.107,-0.763,-0.336,33.059,44.963,-0.642,0.84,55.812,13,0.0,CHECK_FALL
2026-03-18T16:31:51.618,0.125,-0.815,-0.35,17.309,31.033,2.788,0.896,35.643,14,0.0,CHECK_FALL
2026-03-18T16:31:51.618,0.109,-0.682,-0.448,1.139,10.803,2.928,0.823,11.25,14,0.0,CHECK_FALL
2026-03-18T16:31:51.647,0.086,-0.664,-0.396,-11.041,-8.027,0.478,0.778,13.659,13,0.0,CHECK_FALL
2026-03-18T16:31:51.655,0.052,-0.528,-0.516,-26.651,-20.417,-6.592,0.74,34.214,14,0.0,CHECK_FALL
2026-03-18T16:31:51.663,0.069,-0.48,-0.507,-25.461,-18.457,-7.852,0.701,32.413,14,0.0,CHECK_FALL
2026-03-18T16:31:51.679,0.128,-0.381,-0.586,-6.911,-2.357,-3.162,0.71,7.957,13,0.0,CHECK_FALL
2026-03-18T16:31:51.696,0.095,-0.4,-0.498,14.019,6.043,-0.852,0.646,15.29,14,0.0,CHECK_FALL
2026-03-18T16:31:51.712,0.11,-0.422,-0.436,38.379,11.223,3.418,0.617,40.132,14,0.0,CHECK_FALL
2026-03-18T16:31:51.729,0.131,-0.476,-0.324,54.269,13.953,9.228,0.591,56.789,13,0.0,CHECK_FALL
2026-03-18T16:31:51.730,0.157,-0.461,-0.232,49.439,11.923,14.968,0.54,53.013,14,0.0,CHECK_FALL
2026-03-18T16:31:51.747,0.159,-0.484,-0.274,35.369,12.343,20.148,0.579,42.535,14,0.0,CHECK_FALL
2026-03-18T16:31:51.763,0.141,-0.552,-0.304,13.459,12.693,21.898,0.646,28.667,13,0.0,CHECK_FALL
2026-03-18T16:31:51.778,0.118,-0.581,-0.45,-5.651,16.123,23.158,0.744,28.778,14,0.0,CHECK_FALL
2026-03-18T16:31:51.794,0.145,-0.609,-0.525,-17.411,19.973,23.928,0.817,35.702,14,0.0,CHECK_FALL
2026-03-18T16:31:51.804,0.186,-0.609,-0.591,-21.751,21.653,25.818,0.869,40.107,13,0.0,CHECK_FALL
2026-03-18T16:31:51.820,0.182,-0.666,-0.625,-7.471,22.493,26.658,0.932,35.671,14,0.0,CHECK_FALL
2026-03-18T16:31:51.836,0.176,-0.67,-0.599,4.429,18.503,25.678,0.916,31.959,14,0.0,CHECK_FALL
2026-03-18T16:31:51.852,0.156,-0.649,-0.596,5.899,12.273,23.018,0.895,26.744,13,0.0,CHECK_FALL
2026-03-18T16:31:51.852,0.192,-0.664,-0.605,2.609,9.613,21.688,0.919,23.866,14,0.0,CHECK_FALL
2026-03-18T16:31:51.867,0.203,-0.633,-0.662,-4.111,10.103,21.128,0.938,23.778,14,0.0,CHECK_FALL
2026-03-18T16:31:51.883,0.214,-0.56,-0.716,-9.641,15.073,21.898,0.933,28.279,14,0.0,CHECK_FALL
2026-03-18T16:31:51.899,0.206,-0.526,-0.741,-6.771,19.483,22.738,0.932,30.7,13,0.0,CHECK_FALL
2026-03-18T16:31:51.915,0.174,-0.555,-0.697,2.329,21.023,22.668,0.908,31.004,14,0.0,CHECK_FALL
2026-03-18T16:31:51.931,0.142,-0.614,-0.596,8.489,19.763,20.078,0.868,29.424,14,0.0,CHECK_FALL
2026-03-18T16:31:51.946,0.134,-0.708,-0.511,2.819,16.193,16.718,0.884,23.445,13,0.0,CHECK_FALL
2026-03-18T16:31:51.946,0.16,-0.726,-0.586,-9.641,17.243,14.898,0.946,24.743,14,0.0,CHECK_FALL
2026-03-18T16:31:51.967,0.167,-0.785,-0.653,-22.731,20.533,14.338,1.034,33.821,14,0.0,CHECK_FALL
2026-03-18T16:31:51.983,0.193,-0.859,-0.621,-35.751,27.043,15.038,1.077,47.282,13,0.0,CHECK_FALL
2026-03-18T16:31:52.000,0.201,-0.918,-0.67,-42.611,26.483,20.988,1.154,54.383,14,0.0,CHECK_FALL
2026-03-18T16:31:52.005,0.158,-1.047,-0.725,-33.651,26.413,26.518,1.283,50.331,14,0.0,CHECK_FALL
2026-03-18T16:31:52.021,0.118,-1.094,-0.797,-27.421,26.763,28.688,1.359,47.866,13,0.0,CHECK_FALL
2026-03-18T16:31:52.036,0.121,-1.061,-0.936,-27.911,32.293,30.158,1.42,52.263,14,0.0,CHECK_FALL
2026-03-18T16:31:52.052,0.133,-0.978,-1.082,-23.011,39.923,30.788,1.464,55.419,14,0.0,CHECK_FALL
2026-03-18T16:31:52.067,0.109,-0.903,-1.097,-2.081,42.233,28.618,1.425,51.058,13,0.0,CHECK_FALL
2026-03-18T16:31:52.083,0.051,-0.864,-0.945,17.519,36.283,24.208,1.281,47.004,14,0.0,CHECK_FALL
2026-03-18T16:31:52.083,0.071,-0.839,-0.801,48.879,23.403,21.828,1.163,58.424,14,0.0,CHECK_FALL
2026-03-18T16:31:52.099,0.122,-0.839,-0.634,75.269,13.533,20.918,1.058,79.285,13,0.0,CHECK_FALL
2026-03-18T16:31:52.115,0.171,-0.837,-0.532,74.709,15.003,20.848,1.006,79.001,14,0.0,CHECK_FALL
2026-03-18T16:31:52.131,0.237,-0.785,-0.483,59.169,25.223,24.208,0.951,68.726,14,0.0,CHECK_FALL
2026-03-18T16:31:52.146,0.23,-0.757,-0.488,42.299,34.603,28.268,0.93,61.528,13,0.0,CHECK_FALL
2026-03-18T16:31:52.162,0.212,-0.728,-0.531,30.819,42.233,34.218,0.926,62.484,14,0.0,CHECK_FALL
2026-03-18T16:31:52.178,0.231,-0.602,-0.553,21.159,48.113,43.388,0.85,68.155,14,0.0,CHECK_FALL
2026-03-18T16:31:52.194,0.227,-0.54,-0.593,20.389,54.833,51.998,0.833,78.27,13,0.0,CHECK_FALL
2026-03-18T16:31:52.194,0.194,-0.534,-0.596,30.399,61.273,60.118,0.824,91.064,14,0.0,CHECK_FALL
2026-03-18T16:31:52.209,0.157,-0.606,-0.483,40.339,63.233,64.668,0.79,99.033,14,0.0,CHECK_FALL
2026-03-18T16:31:52.227,0.14,-0.663,-0.452,49.579,66.173,70.268,0.815,108.511,13,0.0,CHECK_FALL
2026-03-18T16:31:52.242,0.117,-0.698,-0.465,56.089,70.303,76.708,0.846,118.206,14,0.0,ANALYZE_IMPACT
2026-03-18T16:31:52.258,0.132,-0.699,-0.431,57.489,70.233,83.008,0.832,122.996,14,nan,IDLE_FALL
2026-03-18T16:31:52.258,0.127,-0.702,-0.431,57.559,70.863,85.318,0.834,124.955,5,0.0,CHECK_FALL
2026-03-18T16:31:52.258,0.137,-0.727,-0.435,58.329,71.703,88.328,0.858,127.849,3,0.0,CHECK_FALL
2026-03-18T16:31:52.274,0.092,-0.781,-0.456,58.819,74.503,97.008,0.909,135.724,14,0.0,CHECK_FALL
2026-03-18T16:31:52.289,-0.066,-0.913,-0.485,61.339,77.163,97.148,1.036,138.399,14,0.0,CHECK_FALL
2026-03-18T16:31:52.305,-0.162,-0.993,-0.4,46.359,82.063,93.508,1.083,132.768,13,0.0,CHECK_FALL
2026-03-18T16:31:52.320,-0.211,-0.943,-0.547,28.649,93.403,90.568,1.11,133.22,14,0.0,CHECK_FALL
2026-03-18T16:31:52.336,-0.229,-0.975,-0.468,38.729,99.563,95.818,1.105,143.506,14,0.0,CHECK_FALL
2026-03-18T16:31:52.352,-0.183,-1.026,-0.45,39.289,108.943,105.128,1.135,156.41,13,0.0,CHECK_FALL
2026-03-18T16:31:52.367,-0.266,-0.946,-0.46,34.879,113.913,102.538,1.085,157.184,14,0.0,CHECK_FALL
2026-03-18T16:31:52.367,-0.265,-0.978,-0.38,28.229,119.793,101.628,1.083,159.611,14,0.0,CHECK_FALL
2026-03-18T16:31:52.383,-0.19,-1.012,-0.354,10.239,126.513,99.738,1.089,161.425,13,0.0,CHECK_FALL
2026-03-18T16:31:52.399,-0.21,-0.963,-0.376,1.209,137.223,96.728,1.055,167.893,14,0.0,CHECK_FALL
2026-03-18T16:31:52.414,-0.198,-0.967,-0.352,-2.361,147.233,94.348,1.048,174.885,14,0.0,CHECK_FALL
2026-03-18T16:31:52.430,-0.156,-0.981,-0.33,-9.361,153.673,94.698,1.046,180.75,14,0.0,CHECK_FALL
2026-03-18T16:31:52.446,-0.152,-0.986,-0.324,-13.981,156.893,97.008,1.049,184.99,13,0.0,CHECK_FALL
2026-03-18T16:31:52.461,-0.151,-0.988,-0.319,-12.371,159.413,99.808,1.05,188.487,14,0.0,CHECK_FALL
2026-03-18T16:31:52.477,-0.158,-0.978,-0.295,-10.691,158.783,101.488,1.034,188.749,14,0.0,CHECK_FALL
2026-03-18T16:31:52.477,-0.167,-0.965,-0.284,-10.551,158.853,102.538,1.02,189.366,13,0.0,CHECK_FALL
2026-03-18T16:31:52.493,-0.171,-0.943,-0.274,-12.931,161.093,103.658,0.996,191.998,14,0.0,CHECK_FALL
2026-03-18T16:31:52.512,-0.156,-0.94,-0.271,-16.711,165.643,105.618,0.991,197.16,14,0.0,CHECK_FALL
2026-03-18T16:31:52.519,-0.151,-0.927,-0.284,-23.991,170.193,108.278,0.982,203.139,13,0.0,CHECK_FALL
2026-03-18T16:31:52.535,-0.179,-0.898,-0.318,-29.031,172.993,108.628,0.97,206.324,14,0.0,CHECK_FALL
2026-03-18T16:31:52.551,-0.212,-0.878,-0.345,-31.061,174.953,107.998,0.967,207.935,14,0.0,CHECK_FALL
2026-03-18T16:31:52.568,-0.259,-0.877,-0.355,-32.881,176.773,106.108,0.981,208.779,13,0.0,CHECK_FALL
2026-03-18T16:31:52.584,-0.287,-0.836,-0.389,-30.011,177.893,104.148,0.965,208.311,14,0.0,CHECK_FALL
2026-03-18T16:31:52.584,-0.306,-0.87,-0.343,-22.521,178.873,103.238,0.984,207.752,14,0.0,CHECK_FALL
2026-03-18T16:31:52.599,-0.29,-0.915,-0.315,-17.341,177.193,102.118,1.01,205.247,13,0.0,CHECK_FALL
2026-03-18T16:31:52.615,-0.27,-0.951,-0.289,-14.051,173.273,101.208,1.03,201.157,14,0.0,CHECK_FALL
2026-03-18T16:31:52.630,-0.26,-0.958,-0.275,-16.291,167.113,99.878,1.03,195.366,14,0.0,CHECK_FALL
2026-03-18T16:31:52.646,-0.254,-0.916,-0.354,-15.101,158.433,97.638,1.015,186.714,13,0.0,CHECK_FALL
2026-03-18T16:31:52.662,-0.227,-0.882,-0.299,-16.921,147.093,95.538,0.958,176.211,14,0.0,CHECK_FALL
2026-03-18T16:31:52.677,-0.148,-0.892,-0.324,-20.421,141.213,95.538,0.96,171.714,14,0.0,CHECK_FALL
2026-03-18T16:31:52.693,-0.105,-0.902,-0.294,-27.141,134.773,96.308,0.954,167.856,13,0.0,CHECK_FALL
2026-03-18T16:31:52.693,-0.115,-0.925,-0.233,-38.831,124.553,96.378,0.961,162.204,14,0.0,CHECK_FALL
2026-03-18T16:31:52.712,-0.094,-1.001,-0.289,-45.901,118.113,97.708,1.046,160.014,14,0.0,CHECK_FALL
2026-03-18T16:31:52.729,-0.038,-1.123,-0.432,-37.501,111.883,99.948,1.204,154.641,13,0.0,CHECK_FALL
2026-03-18T16:31:52.746,0.1,-1.204,-0.579,-11.391,107.753,101.068,1.339,148.173,14,0.0,CHECK_FALL
2026-03-18T16:31:52.761,0.234,-1.228,-0.617,18.499,106.423,101.768,1.394,148.408,14,0.0,CHECK_FALL
2026-03-18T16:31:52.761,0.333,-1.232,-0.496,18.709,104.603,100.438,1.37,146.218,13,0.0,CHECK_FALL
2026-03-18T16:31:52.777,0.356,-1.215,-0.452,-1.941,105.303,94.908,1.345,141.775,14,0.0,CHECK_FALL
2026-03-18T16:31:52.793,0.359,-1.233,-0.496,-24.341,110.203,89.728,1.377,144.182,14,0.0,CHECK_FALL
2026-03-18T16:31:52.808,0.359,-1.162,-0.571,-31.621,113.563,83.708,1.344,144.58,13,0.0,CHECK_FALL
2026-03-18T16:31:52.824,0.375,-1.131,-0.608,-13.981,110.553,79.508,1.338,136.89,14,0.0,CHECK_FALL
2026-03-18T16:31:52.839,0.334,-1.104,-0.575,11.149,110.623,70.758,1.289,131.789,14,0.0,CHECK_FALL
2026-03-18T16:31:52.855,0.366,-1.097,-0.582,28.929,109.433,65.438,1.295,130.746,13,0.0,CHECK_FALL
2026-03-18T16:31:52.871,0.366,-1.054,-0.535,32.919,110.273,61.448,1.237,130.459,14,0.0,CHECK_FALL
2026-03-18T16:31:52.871,0.327,-1.009,-0.524,26.269,112.023,58.018,1.183,128.862,14,0.0,CHECK_FALL
2026-03-18T16:31:52.886,0.29,-0.942,-0.536,19.129,114.193,55.638,1.122,128.458,13,0.0,CHECK_FALL
2026-03-18T16:31:52.909,0.228,-0.866,-0.522,8.419,115.243,54.448,1.037,127.736,14,0.0,CHECK_FALL
2026-03-18T16:31:52.925,0.058,-0.778,-0.51,-1.941,112.373,52.978,0.932,124.25,14,0.0,CHECK_FALL
2026-03-18T16:31:52.940,0.145,-0.708,-0.46,-9.361,110.273,52.418,0.857,122.456,13,0.0,CHECK_FALL
2026-03-18T16:31:52.940,0.115,-0.618,-0.408,-15.801,109.993,52.348,0.749,122.835,14,0.0,CHECK_FALL
2026-03-18T16:31:52.956,0.058,-0.557,-0.336,-18.111,107.263,51.858,0.653,120.51,14,0.0,CHECK_FALL
2026-03-18T16:31:52.972,0.028,-0.496,-0.299,-20.211,105.513,50.248,0.58,118.602,13,0.0,CHECK_FALL
2026-03-18T16:31:52.987,-0.008,-0.455,-0.212,-20.421,96.763,46.678,0.502,109.357,14,0.0,CHECK_FALL
2026-03-18T16:31:53.003,0.002,-0.449,-0.161,-17.761,87.383,44.438,0.477,99.629,14,0.0,CHECK_FALL
2026-03-18T16:31:53.025,-0.0,-0.463,-0.094,-13.281,78.353,45.348,0.472,91.499,13,0.0,CHECK_FALL
2026-03-18T16:31:53.035,0.031,-0.505,-0.048,-13.421,70.933,47.028,0.508,86.158,14,0.0,CHECK_FALL
2026-03-18T16:31:53.035,0.108,-0.555,-0.089,-17.201,62.253,51.298,0.573,82.479,14,0.0,CHECK_FALL
2026-03-18T16:31:53.051,0.046,-0.61,-0.098,-30.221,45.873,50.948,0.62,74.922,13,0.0,CHECK_FALL
2026-03-18T16:31:53.066,0.08,-0.628,-0.292,-2.151,51.963,55.148,0.697,75.803,14,0.0,CHECK_FALL
2026-03-18T16:31:53.082,0.118,-0.664,-0.4,10.589,53.643,54.308,0.784,77.065,14,0.0,CHECK_FALL
2026-03-18T16:31:53.098,0.141,-0.727,-0.486,26.409,53.853,51.158,0.886,78.834,13,0.0,CHECK_FALL
2026-03-18T16:31:53.113,0.181,-0.79,-0.514,30.959,54.413,45.138,0.96,77.18,14,0.0,CHECK_FALL
2026-03-18T16:31:53.129,0.194,-0.822,-0.711,28.929,50.563,40.028,1.104,70.681,14,0.0,CHECK_FALL
2026-03-18T16:31:53.139,0.209,-0.926,-0.804,17.799,45.803,29.878,1.244,57.51,13,0.0,CHECK_FALL
2026-03-18T16:31:53.160,0.279,-1.012,-0.821,-5.301,39.643,22.598,1.333,45.938,14,0.0,CHECK_FALL
2026-03-18T16:31:53.160,0.31,-1.014,-0.823,-40.721,35.513,12.658,1.343,55.494,14,0.0,CHECK_FALL
2026-03-18T16:31:53.176,0.315,-1.012,-0.812,-67.811,33.133,12.238,1.336,76.459,13,0.0,CHECK_FALL
2026-03-18T16:31:53.192,0.278,-0.905,-0.997,-60.671,15.563,11.888,1.375,63.754,14,0.0,CHECK_FALL
2026-03-18T16:31:53.207,0.202,-0.832,-0.775,-27.421,13.323,17.978,1.154,35.393,14,0.0,CHECK_FALL
2026-03-18T16:31:53.223,0.132,-0.871,-0.614,-19.091,22.423,24.208,1.074,38.122,13,0.0,CHECK_FALL
2026-03-18T16:31:53.239,0.248,-0.889,-0.688,-26.511,30.263,33.378,1.151,52.276,14,0.0,CHECK_FALL
2026-03-18T16:31:53.255,0.084,-0.918,-0.755,-34.491,43.073,44.508,1.191,70.894,14,0.0,CHECK_FALL
2026-03-18T16:31:53.255,-0.042,-1.07,-0.749,-40.161,50.213,53.888,1.307,83.894,13,0.0,CHECK_FALL
2026-03-18T16:31:53.282,-0.119,-1.188,-0.486,-63.821,51.613,65.088,1.289,104.755,14,0.0,CHECK_FALL
2026-03-18T16:31:53.282,-0.155,-1.091,-0.707,-88.321,39.293,64.248,1.309,116.071,14,0.0,CHECK_FALL
2026-03-18T16:31:53.298,-0.294,-0.922,-1.094,-73.901,21.933,41.848,1.46,87.714,14,0.0,CHECK_FALL
2026-03-18T16:31:53.314,-0.054,-0.884,-1.133,-32.461,32.223,29.108,1.438,54.216,13,0.0,CHECK_FALL
2026-03-18T16:31:53.330,-0.144,-1.049,-0.847,-27.421,43.073,22.458,1.356,55.781,14,0.0,CHECK_FALL
2026-03-18T16:31:53.345,-0.18,-1.036,-0.537,-18.321,41.813,20.078,1.181,49.871,14,0.0,CHECK_FALL
2026-03-18T16:31:53.361,-0.161,-1.022,-0.446,11.289,39.013,21.968,1.127,46.174,13,0.0,CHECK_FALL
2026-03-18T16:31:53.377,-0.194,-1.023,-0.308,45.589,35.373,27.148,1.086,63.77,14,0.0,CHECK_FALL
2026-03-18T16:31:53.377,-0.21,-0.946,-0.419,70.159,55.323,24.628,1.056,92.679,14,0.0,CHECK_FALL
2026-03-18T16:31:53.393,-0.179,-0.919,-0.312,78.699,59.663,24.418,0.987,101.732,13,0.0,CHECK_FALL
2026-03-18T16:31:53.409,-0.12,-0.865,-0.433,84.999,66.873,22.598,0.974,110.487,14,0.0,CHECK_FALL
2026-03-18T16:31:53.424,-0.123,-0.837,-0.452,82.689,55.883,18.888,0.96,101.573,14,0.0,CHECK_FALL
2026-03-18T16:31:53.440,-0.11,-0.816,-0.515,80.939,51.333,15.248,0.971,97.05,13,0.0,CHECK_FALL
2026-03-18T16:31:53.456,-0.032,-0.832,-0.482,72.959,54.063,17.838,0.962,92.542,14,0.0,CHECK_FALL
2026-03-18T16:31:53.471,0.006,-0.84,-0.373,54.829,61.833,23.578,0.919,85.939,14,0.0,CHECK_FALL
2026-03-18T16:31:53.487,0.035,-0.809,-0.307,43.279,71.913,30.158,0.866,89.185,13,0.0,CHECK_FALL
2026-03-18T16:31:53.487,0.035,-0.774,-0.232,40.759,82.413,35.968,0.809,98.726,14,0.0,CHECK_FALL
2026-03-18T16:31:53.503,-0.014,-0.704,-0.169,40.619,88.293,37.368,0.724,104.124,14,0.0,CHECK_FALL
2026-03-18T16:31:53.519,-0.037,-0.615,-0.13,36.699,89.203,34.918,0.63,102.583,13,0.0,CHECK_FALL
2026-03-18T16:31:53.541,-0.041,-0.542,-0.14,33.409,82.063,30.018,0.562,93.55,14,0.0,CHECK_FALL
2026-03-18T16:31:53.549,-0.036,-0.51,-0.04,28.929,72.053,24.698,0.513,81.477,14,0.0,CHECK_FALL
2026-03-18T16:31:53.565,-0.003,-0.521,-0.072,17.449,65.543,20.008,0.526,70.715,13,0.0,CHECK_FALL
2026-03-18T16:31:53.582,0.018,-0.54,-0.083,5.759,62.043,14.478,0.547,63.969,14,0.0,CHECK_FALL
2026-03-18T16:31:53.582,0.022,-0.604,-0.091,-7.051,58.053,9.788,0.611,59.293,14,0.0,CHECK_FALL
2026-03-18T16:31:53.597,0.011,-0.666,-0.173,-20.281,54.343,5.168,0.689,58.234,13,0.0,CHECK_FALL
2026-03-18T16:31:53.613,-0.019,-0.702,-0.274,-29.941,50.423,1.388,0.754,58.659,14,0.0,CHECK_FALL
2026-03-18T16:31:53.628,-0.041,-0.753,-0.378,-33.721,46.503,-1.552,0.844,57.463,14,0.0,CHECK_FALL
2026-03-18T16:31:53.644,-0.011,-0.822,-0.439,-31.691,39.713,-3.652,0.932,50.939,13,0.0,CHECK_FALL
2026-03-18T16:31:53.660,0.008,-0.92,-0.432,-31.761,32.153,-2.672,1.016,45.274,14,0.0,CHECK_FALL
2026-03-18T16:31:53.680,0.031,-1.037,-0.451,-41.421,28.513,1.738,1.131,50.316,14,0.0,CHECK_FALL
2026-03-18T16:31:53.680,0.02,-1.145,-0.529,-60.321,24.523,5.098,1.261,65.315,13,0.0,CHECK_FALL
2026-03-18T16:31:53.696,0.004,-1.168,-0.704,-77.891,22.143,4.748,1.364,81.116,14,0.0,CHECK_FALL
2026-03-18T16:31:53.711,0.003,-1.156,-0.866,-73.551,25.503,3.628,1.444,77.932,14,0.0,CHECK_FALL
2026-03-18T16:31:53.727,0.081,-1.091,-0.9,-53.741,24.803,2.368,1.417,59.236,13,0.0,CHECK_FALL
2026-03-18T16:31:53.743,0.126,-0.978,-0.906,-34.561,17.733,-1.412,1.339,38.87,14,0.0,CHECK_FALL
2026-03-18T16:31:53.759,0.161,-0.925,-0.896,-19.441,5.483,-0.922,1.298,20.22,14,0.0,CHECK_FALL
2026-03-18T16:31:53.775,0.193,-0.939,-0.807,-13.981,-3.547,-1.552,1.253,14.507,13,0.0,CHECK_FALL
2026-03-18T16:31:53.775,0.189,-1.031,-0.662,-13.071,-11.247,0.548,1.24,17.253,14,0.0,CHECK_FALL
2026-03-18T16:31:53.801,0.206,-1.074,-0.384,-20.211,-20.347,-0.432,1.159,28.682,14,0.0,CHECK_FALL
2026-03-18T16:31:53.801,0.193,-1.009,-0.26,-36.521,-28.467,0.478,1.06,46.308,13,0.0,CHECK_FALL
2026-03-18T16:31:53.818,0.096,-0.976,-0.182,-63.051,-39.317,2.718,0.998,74.355,14,0.0,CHECK_FALL
2026-03-18T16:31:53.834,0.058,-0.959,-0.305,-77.261,-45.617,5.518,1.008,89.893,14,0.0,CHECK_FALL
2026-03-18T16:31:53.850,0.031,-0.966,-0.339,-75.721,-41.137,8.388,1.024,86.581,13,0.0,CHECK_FALL
2026-03-18T16:31:53.865,0.063,-0.956,-0.37,-61.441,-30.357,5.518,1.027,68.753,14,0.0,CHECK_FALL
2026-03-18T16:31:53.881,0.154,-0.953,-0.48,-36.941,-22.867,-1.132,1.078,43.461,14,0.0,CHECK_FALL
2026-03-18T16:31:53.897,0.308,-0.99,-0.571,2.399,-24.617,-5.402,1.184,25.317,13,0.0,CHECK_FALL
2026-03-18T16:31:53.912,0.47,-1.04,-0.574,41.459,-27.697,-7.502,1.277,50.421,14,0.0,CHECK_FALL
2026-03-18T16:31:53.912,0.525,-1.074,-0.584,67.219,-23.707,-7.292,1.331,71.649,14,0.0,CHECK_FALL
