timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:39:43.795,0.168,-0.625,-0.713,-1.941,-3.407,-2.672,0.963,4.745,13,0.0,IDLE_FALL
2026-03-18T16:39:43.811,0.166,-0.621,-0.719,-1.801,-2.707,-3.302,0.964,4.634,14,0.0,IDLE_FALL
2026-03-18T16:39:43.826,0.168,-0.613,-0.728,-1.381,-2.287,-3.372,0.966,4.302,14,0.0,IDLE_FALL
2026-03-18T16:39:43.826,0.169,-0.607,-0.728,-0.541,-2.357,-3.442,0.963,4.206,13,0.0,IDLE_FALL
2026-03-18T16:39:43.842,0.165,-0.605,-0.72,0.649,-2.567,-3.162,0.955,4.124,14,0.0,IDLE_FALL
2026-03-18T16:39:43.857,0.159,-0.604,-0.715,1.909,-2.567,-2.952,0.949,4.353,14,0.0,IDLE_FALL
2026-03-18T16:39:43.873,0.153,-0.608,-0.713,2.889,-2.287,-2.812,0.95,4.635,13,0.0,IDLE_FALL
2026-03-18T16:39:43.889,0.147,-0.61,-0.716,2.329,-1.447,-2.672,0.952,3.828,14,0.0,IDLE_FALL
2026-03-18T16:39:43.901,0.146,-0.615,-0.716,1.909,-1.027,-2.882,0.955,3.606,14,0.0,IDLE_FALL
2026-03-18T16:39:43.918,0.143,-0.618,-0.716,1.419,-0.887,-3.162,0.957,3.577,13,0.0,IDLE_FALL
2026-03-18T16:39:43.933,0.143,-0.625,-0.696,-0.191,-1.797,-3.512,0.947,3.949,14,0.0,IDLE_FALL
2026-03-18T16:39:43.949,0.155,-0.629,-0.72,0.859,-1.377,-3.582,0.969,3.932,14,0.0,IDLE_FALL
2026-03-18T16:39:43.965,0.161,-0.631,-0.716,0.579,-1.377,-3.302,0.967,3.624,13,0.0,IDLE_FALL
2026-03-18T16:39:43.965,0.168,-0.622,-0.736,1.279,-0.817,-2.742,0.979,3.134,14,0.0,IDLE_FALL
2026-03-18T16:39:43.980,0.168,-0.619,-0.728,1.769,-1.167,-2.252,0.97,3.092,14,0.0,IDLE_FALL
2026-03-18T16:39:43.996,0.169,-0.615,-0.714,1.419,-2.217,-1.692,0.957,3.129,13,0.0,IDLE_FALL
2026-03-18T16:39:44.013,0.171,-0.616,-0.703,0.579,-2.637,-1.342,0.95,3.015,14,0.0,IDLE_FALL
2026-03-18T16:39:44.028,0.169,-0.617,-0.711,0.439,-2.357,-0.782,0.956,2.522,14,0.0,IDLE_FALL
2026-03-18T16:39:44.043,0.17,-0.622,-0.717,0.439,-2.777,-0.642,0.964,2.884,13,0.0,IDLE_FALL
2026-03-18T16:39:44.059,0.172,-0.623,-0.715,0.159,-3.407,-0.572,0.964,3.459,14,0.0,IDLE_FALL
2026-03-18T16:39:44.060,0.171,-0.629,-0.702,-0.821,-4.107,-0.712,0.958,4.249,14,0.0,IDLE_FALL
2026-03-18T16:39:44.076,0.169,-0.63,-0.701,-1.241,-4.037,-0.782,0.958,4.295,13,0.0,IDLE_FALL
2026-03-18T16:39:44.092,0.166,-0.625,-0.707,-1.801,-3.967,-0.992,0.959,4.468,14,0.0,IDLE_FALL
2026-03-18T16:39:44.108,0.168,-0.628,-0.709,-2.781,-3.827,-1.482,0.962,4.958,14,0.0,IDLE_FALL
2026-03-18T16:39:44.124,0.166,-0.63,-0.718,-3.971,-3.477,-1.902,0.97,5.61,13,0.0,IDLE_FALL
2026-03-18T16:39:44.139,0.168,-0.629,-0.724,-4.601,-3.267,-2.112,0.973,6.025,14,0.0,IDLE_FALL
2026-03-18T16:39:44.155,0.168,-0.628,-0.73,-4.321,-2.987,-2.392,0.977,5.772,14,0.0,IDLE_FALL
2026-03-18T16:39:44.155,0.167,-0.624,-0.725,-3.551,-2.427,-2.532,0.971,4.991,13,0.0,IDLE_FALL
2026-03-18T16:39:44.171,0.164,-0.621,-0.715,-2.851,-1.727,-2.742,0.961,4.316,14,0.0,IDLE_FALL
2026-03-18T16:39:44.186,0.162,-0.617,-0.713,-2.081,-1.237,-2.882,0.956,3.764,14,0.0,IDLE_FALL
2026-03-18T16:39:44.202,0.16,-0.614,-0.7,-1.731,-1.797,-3.162,0.945,4.028,13,0.0,IDLE_FALL
2026-03-18T16:39:44.217,0.16,-0.611,-0.714,-1.591,-2.147,-3.442,0.953,4.357,14,0.0,IDLE_FALL
2026-03-18T16:39:44.233,0.16,-0.609,-0.721,-1.521,-2.777,-3.582,0.957,4.781,14,0.0,IDLE_FALL
2026-03-18T16:39:44.250,0.157,-0.607,-0.733,-1.661,-3.407,-3.722,0.965,5.312,13,0.0,IDLE_FALL
2026-03-18T16:39:44.260,0.16,-0.612,-0.728,-2.361,-4.037,-3.722,0.964,5.977,14,0.0,IDLE_FALL
2026-03-18T16:39:44.277,0.159,-0.613,-0.727,-3.201,-4.387,-3.722,0.964,6.584,14,0.0,IDLE_FALL
2026-03-18T16:39:44.277,0.153,-0.611,-0.73,-3.341,-4.387,-3.582,0.965,6.576,14,0.0,IDLE_FALL
2026-03-18T16:39:44.305,0.147,-0.617,-0.73,-2.711,-4.527,-3.372,0.967,6.262,13,0.0,IDLE_FALL
2026-03-18T16:39:44.305,0.142,-0.622,-0.721,-2.361,-4.877,-3.022,0.963,6.204,14,0.0,IDLE_FALL
2026-03-18T16:39:44.321,0.14,-0.624,-0.716,-1.661,-4.457,-2.742,0.96,5.49,14,0.0,IDLE_FALL
2026-03-18T16:39:44.336,0.134,-0.622,-0.724,-1.171,-4.107,-2.042,0.963,4.734,13,0.0,IDLE_FALL
2026-03-18T16:39:44.353,0.147,-0.622,-0.723,-1.101,-3.267,-2.042,0.965,4.007,14,0.0,IDLE_FALL
2026-03-18T16:39:44.369,0.14,-0.613,-0.723,-0.051,-2.707,-1.832,0.959,3.269,14,0.0,IDLE_FALL
2026-03-18T16:39:44.384,0.143,-0.606,-0.718,0.719,-2.567,-1.552,0.951,3.085,13,0.0,IDLE_FALL
2026-03-18T16:39:44.400,0.146,-0.599,-0.718,0.859,-2.357,-1.342,0.946,2.845,14,0.0,IDLE_FALL
2026-03-18T16:39:44.410,0.146,-0.595,-0.71,-0.121,-2.357,-1.202,0.938,2.649,14,0.0,IDLE_FALL
2026-03-18T16:39:44.427,0.145,-0.594,-0.707,-0.891,-2.427,-1.412,0.934,2.946,13,0.0,IDLE_FALL
2026-03-18T16:39:44.443,0.144,-0.595,-0.712,-1.661,-3.127,-2.042,0.939,4.087,14,0.0,IDLE_FALL
2026-03-18T16:39:44.443,0.141,-0.6,-0.716,-2.291,-3.337,-2.812,0.944,4.929,14,0.0,IDLE_FALL
2026-03-18T16:39:44.458,0.142,-0.599,-0.722,-2.291,-3.267,-3.512,0.949,5.316,13,0.0,IDLE_FALL
2026-03-18T16:39:44.474,0.15,-0.601,-0.742,-0.891,-2.917,-3.932,0.967,4.976,14,0.0,IDLE_FALL
2026-03-18T16:39:44.490,0.149,-0.598,-0.745,0.719,-2.917,-4.282,0.967,5.231,14,0.0,IDLE_FALL
2026-03-18T16:39:44.505,0.147,-0.594,-0.74,1.699,-2.357,-4.072,0.961,5.002,13,0.0,IDLE_FALL
2026-03-18T16:39:44.521,0.148,-0.593,-0.737,2.329,-1.937,-3.932,0.958,4.963,14,0.0,IDLE_FALL
2026-03-18T16:39:44.537,0.146,-0.595,-0.736,2.539,-1.447,-3.792,0.957,4.787,14,0.0,IDLE_FALL
2026-03-18T16:39:44.537,0.149,-0.601,-0.735,2.819,-1.167,-3.722,0.961,4.812,13,0.0,IDLE_FALL
2026-03-18T16:39:44.553,0.146,-0.602,-0.731,2.259,-1.167,-3.722,0.958,4.507,14,0.0,IDLE_FALL
2026-03-18T16:39:44.569,0.147,-0.605,-0.732,2.049,-1.517,-3.372,0.961,4.227,14,0.0,IDLE_FALL
2026-03-18T16:39:44.584,0.144,-0.604,-0.744,3.239,-2.497,-2.812,0.969,4.963,13,0.0,IDLE_FALL
2026-03-18T16:39:44.600,0.145,-0.602,-0.721,4.849,-3.127,-2.742,0.95,6.388,14,0.0,IDLE_FALL
2026-03-18T16:39:44.616,0.156,-0.608,-0.732,5.269,-2.007,-2.322,0.964,6.098,14,0.0,IDLE_FALL
2026-03-18T16:39:44.631,0.148,-0.598,-0.715,5.969,-1.237,-2.042,0.944,6.429,13,0.0,IDLE_FALL
2026-03-18T16:39:44.647,0.153,-0.6,-0.734,6.879,0.793,-1.762,0.96,7.145,14,0.0,IDLE_FALL
2026-03-18T16:39:44.647,0.15,-0.607,-0.716,5.829,1.003,-2.042,0.951,6.257,14,0.0,IDLE_FALL
2026-03-18T16:39:44.662,0.15,-0.619,-0.716,3.869,0.513,-2.392,0.958,4.577,13,0.0,IDLE_FALL
2026-03-18T16:39:44.678,0.15,-0.636,-0.714,1.629,-0.327,-2.952,0.968,3.387,14,0.0,IDLE_FALL
2026-03-18T16:39:44.694,0.152,-0.649,-0.713,-0.751,-0.747,-3.232,0.976,3.401,14,0.0,IDLE_FALL
2026-03-18T16:39:44.710,0.155,-0.665,-0.716,-2.011,-1.377,-3.722,0.989,4.449,13,0.0,IDLE_FALL
2026-03-18T16:39:44.726,0.157,-0.668,-0.713,-2.221,-1.797,-3.862,0.99,4.804,14,0.0,IDLE_FALL
2026-03-18T16:39:44.741,0.161,-0.674,-0.713,-2.291,-2.217,-4.002,0.994,5.116,14,0.0,IDLE_FALL
2026-03-18T16:39:44.741,0.164,-0.668,-0.705,-2.081,-2.147,-3.862,0.985,4.884,13,0.0,IDLE_FALL
2026-03-18T16:39:44.757,0.163,-0.654,-0.692,-2.571,-1.867,-4.002,0.966,5.11,14,0.0,IDLE_FALL
2026-03-18T16:39:44.777,0.169,-0.63,-0.683,-3.271,-1.517,-3.372,0.945,4.937,14,0.0,IDLE_FALL
2026-03-18T16:39:44.794,0.165,-0.612,-0.693,-2.571,-1.517,-2.602,0.939,3.96,13,0.0,IDLE_FALL
2026-03-18T16:39:44.812,0.167,-0.59,-0.705,-1.171,-2.077,-1.832,0.934,3.007,14,0.0,IDLE_FALL
2026-03-18T16:39:44.819,0.172,-0.564,-0.711,-0.121,-2.917,-1.342,0.923,3.213,14,0.0,IDLE_FALL
2026-03-18T16:39:44.835,0.175,-0.551,-0.716,0.579,-3.687,-0.922,0.921,3.845,13,0.0,IDLE_FALL
2026-03-18T16:39:44.850,0.178,-0.543,-0.726,0.719,-3.757,-0.362,0.924,3.842,14,0.0,IDLE_FALL
2026-03-18T16:39:44.850,0.176,-0.549,-0.727,0.579,-3.757,-0.222,0.928,3.808,14,0.0,IDLE_FALL
2026-03-18T16:39:44.866,0.173,-0.553,-0.746,0.789,-4.037,-0.012,0.945,4.114,13,0.0,IDLE_FALL
2026-03-18T16:39:44.882,0.176,-0.565,-0.761,1.909,-4.737,-0.012,0.965,5.107,14,0.0,IDLE_FALL
2026-03-18T16:39:44.897,0.179,-0.588,-0.752,1.559,-5.577,0.198,0.971,5.794,14,0.0,IDLE_FALL
2026-03-18T16:39:44.913,0.176,-0.606,-0.762,1.629,-6.277,0.618,0.99,6.515,13,0.0,IDLE_FALL
2026-03-18T16:39:44.929,0.17,-0.633,-0.755,1.209,-6.977,0.898,1.0,7.138,14,0.0,IDLE_FALL
2026-03-18T16:39:44.944,0.158,-0.651,-0.749,1.139,-7.397,1.108,1.005,7.566,14,0.0,IDLE_FALL
2026-03-18T16:39:44.960,0.147,-0.659,-0.738,0.859,-7.117,1.038,1.0,7.244,13,0.0,IDLE_FALL
2026-03-18T16:39:44.975,0.135,-0.662,-0.73,-0.191,-6.977,0.828,0.994,7.029,14,0.0,IDLE_FALL
2026-03-18T16:39:44.975,0.124,-0.662,-0.722,-0.471,-6.067,0.338,0.987,6.095,14,0.0,IDLE_FALL
2026-03-18T16:39:44.991,0.114,-0.65,-0.705,-0.471,-5.157,-0.502,0.966,5.203,13,0.0,IDLE_FALL
2026-03-18T16:39:45.007,0.11,-0.629,-0.694,-0.611,-4.107,-1.272,0.943,4.343,14,0.0,IDLE_FALL
2026-03-18T16:39:45.022,0.109,-0.613,-0.699,-0.121,-2.917,-1.762,0.936,3.41,14,0.0,IDLE_FALL
2026-03-18T16:39:45.038,0.106,-0.595,-0.699,0.859,-1.797,-2.042,0.924,2.852,13,0.0,IDLE_FALL
2026-03-18T16:39:45.053,0.1,-0.588,-0.707,1.559,-0.957,-2.532,0.925,3.123,14,0.0,IDLE_FALL
2026-03-18T16:39:45.069,0.099,-0.583,-0.707,1.489,-0.887,-3.022,0.922,3.483,14,0.0,IDLE_FALL
2026-03-18T16:39:45.085,0.1,-0.585,-0.715,1.139,-0.957,-3.512,0.929,3.814,13,0.0,IDLE_FALL
2026-03-18T16:39:45.085,0.105,-0.595,-0.723,1.069,-1.447,-3.862,0.942,4.26,14,0.0,IDLE_FALL
2026-03-18T16:39:45.100,0.104,-0.608,-0.739,0.509,-2.427,-4.142,0.962,4.827,14,0.0,IDLE_FALL
2026-03-18T16:39:45.116,0.114,-0.62,-0.749,0.579,-3.617,-4.142,0.979,5.529,13,0.0,IDLE_FALL
2026-03-18T16:39:45.132,0.121,-0.636,-0.747,-0.471,-4.667,-4.282,0.988,6.351,14,0.0,IDLE_FALL
2026-03-18T16:39:45.147,0.127,-0.643,-0.734,-2.011,-4.807,-4.142,0.984,6.656,14,0.0,IDLE_FALL
2026-03-18T16:39:45.163,0.129,-0.647,-0.728,-3.061,-4.667,-3.932,0.982,6.827,14,0.0,IDLE_FALL
2026-03-18T16:39:45.179,0.134,-0.643,-0.716,-3.761,-4.107,-3.722,0.971,6.698,13,0.0,IDLE_FALL
2026-03-18T16:39:45.196,0.135,-0.634,-0.714,-3.691,-3.477,-3.582,0.965,6.208,14,0.0,IDLE_FALL
2026-03-18T16:39:45.196,0.138,-0.625,-0.716,-2.921,-3.337,-3.442,0.96,5.614,14,0.0,IDLE_FALL
2026-03-18T16:39:45.211,0.139,-0.616,-0.714,-2.571,-3.547,-3.232,0.953,5.444,13,0.0,IDLE_FALL
2026-03-18T16:39:45.227,0.137,-0.608,-0.716,-2.571,-4.037,-3.582,0.949,5.978,14,0.0,IDLE_FALL
2026-03-18T16:39:45.242,0.136,-0.603,-0.721,-2.851,-4.457,-3.792,0.95,6.509,14,0.0,IDLE_FALL
2026-03-18T16:39:45.258,0.136,-0.599,-0.73,-2.991,-4.107,-4.142,0.953,6.555,13,0.0,IDLE_FALL
2026-03-18T16:39:45.274,0.133,-0.599,-0.738,-3.271,-3.477,-4.702,0.96,6.7,14,0.0,IDLE_FALL
2026-03-18T16:39:45.289,0.129,-0.601,-0.722,-4.041,-3.407,-5.122,0.948,7.36,14,0.0,IDLE_FALL
2026-03-18T16:39:45.289,0.129,-0.605,-0.738,-3.481,-2.427,-5.262,0.963,6.76,13,0.0,IDLE_FALL
2026-03-18T16:39:45.318,0.136,-0.611,-0.73,-2.781,-2.077,-5.472,0.961,6.48,14,0.0,IDLE_FALL
2026-03-18T16:39:45.331,0.14,-0.61,-0.747,-1.731,-0.957,-5.542,0.974,5.884,14,0.0,IDLE_FALL
2026-03-18T16:39:45.343,0.144,-0.613,-0.733,-1.311,-0.887,-5.472,0.966,5.696,13,0.0,IDLE_FALL
2026-03-18T16:39:45.358,0.14,-0.612,-0.723,-1.661,-1.167,-5.332,0.957,5.705,14,0.0,IDLE_FALL
2026-03-18T16:39:45.358,0.141,-0.61,-0.727,-1.381,-1.727,-5.192,0.959,5.643,14,0.0,IDLE_FALL
2026-03-18T16:39:45.375,0.142,-0.611,-0.725,-1.661,-2.077,-5.052,0.959,5.709,13,0.0,IDLE_FALL
2026-03-18T16:39:45.390,0.146,-0.609,-0.73,-2.011,-2.357,-4.562,0.962,5.514,14,0.0,IDLE_FALL
2026-03-18T16:39:45.406,0.146,-0.61,-0.732,-2.361,-3.267,-4.142,0.964,5.779,14,0.0,IDLE_FALL
2026-03-18T16:39:45.416,0.145,-0.608,-0.734,-2.991,-4.037,-3.792,0.964,6.295,13,0.0,IDLE_FALL
2026-03-18T16:39:45.432,0.144,-0.606,-0.728,-3.341,-4.457,-3.092,0.958,6.371,14,0.0,IDLE_FALL
2026-03-18T16:39:45.447,0.138,-0.599,-0.731,-4.321,-4.177,-3.022,0.955,6.727,14,0.0,IDLE_FALL
2026-03-18T16:39:45.463,0.136,-0.596,-0.735,-4.601,-3.477,-2.602,0.956,6.327,13,0.0,IDLE_FALL
2026-03-18T16:39:45.479,0.131,-0.586,-0.741,-4.251,-2.987,-2.392,0.954,5.72,14,0.0,IDLE_FALL
2026-03-18T16:39:45.479,0.133,-0.582,-0.738,-3.411,-2.357,-2.322,0.95,4.752,14,0.0,IDLE_FALL
2026-03-18T16:39:45.495,0.128,-0.579,-0.742,-2.431,-2.217,-2.182,0.95,3.948,13,0.0,IDLE_FALL
2026-03-18T16:39:45.510,0.132,-0.579,-0.738,-1.031,-1.867,-2.182,0.947,3.051,14,0.0,IDLE_FALL
2026-03-18T16:39:45.526,0.133,-0.582,-0.739,0.299,-1.447,-1.902,0.95,2.408,14,0.0,IDLE_FALL
2026-03-18T16:39:45.542,0.132,-0.577,-0.734,0.649,-1.307,-1.972,0.943,2.453,13,0.0,IDLE_FALL
2026-03-18T16:39:45.557,0.132,-0.577,-0.752,1.349,-1.307,-1.832,0.957,2.624,14,0.0,IDLE_FALL
2026-03-18T16:39:45.573,0.134,-0.571,-0.753,2.539,-0.677,-1.762,0.954,3.164,14,0.0,IDLE_FALL
2026-03-18T16:39:45.589,0.133,-0.567,-0.755,3.379,-0.047,-1.342,0.953,3.636,13,0.0,IDLE_FALL
2026-03-18T16:39:45.604,0.137,-0.571,-0.76,4.499,-0.187,-1.062,0.961,4.626,14,0.0,IDLE_FALL
2026-03-18T16:39:45.604,0.126,-0.581,-0.755,4.219,-0.537,-1.132,0.961,4.401,14,0.0,IDLE_FALL
2026-03-18T16:39:45.620,0.117,-0.588,-0.75,4.009,-0.327,-1.062,0.96,4.16,13,0.0,IDLE_FALL
2026-03-18T16:39:45.635,0.11,-0.599,-0.756,3.519,0.793,-1.552,0.971,3.927,14,0.0,IDLE_FALL
2026-03-18T16:39:45.651,0.106,-0.604,-0.751,2.749,1.213,-2.252,0.97,3.755,14,0.0,IDLE_FALL
2026-03-18T16:39:45.667,0.104,-0.609,-0.74,2.049,0.933,-3.512,0.965,4.171,13,0.0,IDLE_FALL
2026-03-18T16:39:45.682,0.121,-0.614,-0.721,0.859,0.303,-4.632,0.955,4.72,14,0.0,IDLE_FALL
2026-03-18T16:39:45.698,0.134,-0.612,-0.709,-0.541,-0.537,-5.122,0.946,5.178,14,0.0,IDLE_FALL
2026-03-18T16:39:45.715,0.146,-0.609,-0.702,-1.801,-1.517,-5.472,0.941,5.957,13,0.0,IDLE_FALL
2026-03-18T16:39:45.715,0.147,-0.61,-0.705,-2.431,-2.707,-5.332,0.944,6.455,14,0.0,IDLE_FALL
2026-03-18T16:39:45.731,0.15,-0.607,-0.709,-3.131,-4.037,-5.052,0.946,7.185,14,0.0,IDLE_FALL
2026-03-18T16:39:45.747,0.151,-0.606,-0.711,-3.271,-4.667,-4.212,0.947,7.087,13,0.0,IDLE_FALL
2026-03-18T16:39:45.763,0.156,-0.6,-0.73,-2.991,-4.667,-3.162,0.958,6.382,14,0.0,IDLE_FALL
2026-03-18T16:39:45.778,0.16,-0.599,-0.743,-1.941,-3.827,-2.392,0.968,4.913,14,0.0,IDLE_FALL
2026-03-18T16:39:45.794,0.159,-0.596,-0.745,-0.821,-3.337,-1.972,0.967,3.962,13,0.0,IDLE_FALL
2026-03-18T16:39:45.794,0.15,-0.597,-0.742,0.859,-2.987,-1.972,0.964,3.681,14,0.0,IDLE_FALL
2026-03-18T16:39:45.810,0.147,-0.604,-0.737,0.789,-2.357,-2.322,0.964,3.401,14,0.0,IDLE_FALL
2026-03-18T16:39:45.825,0.143,-0.605,-0.737,-18.601,-1.727,-2.672,0.964,18.871,13,0.0,IDLE_FALL
2026-03-18T16:39:45.848,0.139,-0.614,-0.741,-2.921,-1.937,-3.372,0.972,4.863,14,0.0,IDLE_FALL
2026-03-18T16:39:45.860,0.135,-0.615,-0.743,-4.811,-3.057,-4.142,0.974,7.046,14,0.0,IDLE_FALL
2026-03-18T16:39:45.877,0.132,-0.619,-0.741,-4.881,-4.037,-4.562,0.975,7.806,13,0.0,IDLE_FALL
2026-03-18T16:39:45.877,0.132,-0.611,-0.735,-3.901,-4.737,-4.422,0.965,7.564,14,0.0,IDLE_FALL
2026-03-18T16:39:45.893,0.131,-0.603,-0.735,-2.151,-4.597,-3.932,0.96,6.42,14,0.0,IDLE_FALL
2026-03-18T16:39:45.910,0.127,-0.595,-0.733,-0.401,-3.827,-3.372,0.953,5.116,13,0.0,IDLE_FALL
2026-03-18T16:39:45.926,0.125,-0.59,-0.732,0.579,-2.917,-3.372,0.948,4.496,14,0.0,IDLE_FALL
2026-03-18T16:39:45.943,0.122,-0.582,-0.733,1.069,-1.867,-3.722,0.944,4.299,14,0.0,IDLE_FALL
2026-03-18T16:39:45.959,0.117,-0.578,-0.743,1.419,-0.537,-4.072,0.948,4.345,13,0.0,IDLE_FALL
2026-03-18T16:39:45.959,0.109,-0.57,-0.746,1.839,0.793,-4.142,0.945,4.6,14,0.0,IDLE_FALL
2026-03-18T16:39:45.975,0.106,-0.569,-0.761,2.469,1.843,-3.932,0.956,4.995,14,0.0,IDLE_FALL
2026-03-18T16:39:45.990,0.104,-0.575,-0.767,4.009,2.473,-4.002,0.964,6.18,13,0.0,IDLE_FALL
2026-03-18T16:39:46.006,0.1,-0.581,-0.777,4.149,3.313,-4.142,0.975,6.734,14,0.0,IDLE_FALL
2026-03-18T16:39:46.022,0.101,-0.591,-0.762,4.919,4.293,-4.422,0.97,7.885,14,0.0,IDLE_FALL
2026-03-18T16:39:46.037,0.102,-0.596,-0.743,3.659,5.203,-4.632,0.958,7.868,14,0.0,IDLE_FALL
2026-03-18T16:39:46.053,0.106,-0.599,-0.722,1.279,6.603,-4.842,0.944,8.287,13,0.0,IDLE_FALL
2026-03-18T16:39:46.069,0.109,-0.593,-0.704,-1.871,7.583,-4.702,0.927,9.116,14,0.0,IDLE_FALL
2026-03-18T16:39:46.069,0.129,-0.599,-0.706,-4.111,7.723,-4.422,0.935,9.803,14,0.0,IDLE_FALL
2026-03-18T16:39:46.084,0.15,-0.602,-0.722,-3.901,6.253,-3.862,0.952,8.32,13,0.0,IDLE_FALL
2026-03-18T16:39:46.100,0.161,-0.602,-0.731,-2.291,3.803,-3.372,0.961,5.575,14,0.0,IDLE_FALL
2026-03-18T16:39:46.115,0.171,-0.598,-0.736,-0.891,1.073,-2.882,0.963,3.201,14,0.0,IDLE_FALL
2026-03-18T16:39:46.131,0.176,-0.592,-0.737,0.019,-1.237,-2.742,0.961,3.008,13,0.0,IDLE_FALL
2026-03-18T16:39:46.147,0.18,-0.585,-0.743,-0.331,-2.987,-2.882,0.963,4.164,14,0.0,IDLE_FALL
2026-03-18T16:39:46.162,0.184,-0.582,-0.751,-0.401,-4.177,-2.742,0.968,5.013,14,0.0,IDLE_FALL
2026-03-18T16:39:46.178,0.188,-0.581,-0.755,-0.471,-4.457,-2.042,0.971,4.925,13,0.0,IDLE_FALL
2026-03-18T16:39:46.194,0.188,-0.579,-0.755,-0.191,-3.897,-1.342,0.97,4.126,14,0.0,IDLE_FALL
2026-03-18T16:39:46.194,0.176,-0.578,-0.746,0.159,-2.707,-0.922,0.96,2.864,14,0.0,IDLE_FALL
2026-03-18T16:39:46.209,0.17,-0.584,-0.735,0.789,-1.937,-0.852,0.954,2.258,13,0.0,IDLE_FALL
2026-03-18T16:39:46.225,0.165,-0.59,-0.725,1.139,-1.167,-1.412,0.949,2.157,14,0.0,IDLE_FALL
2026-03-18T16:39:46.240,0.156,-0.595,-0.731,2.049,-0.397,-1.972,0.955,2.871,14,0.0,IDLE_FALL
2026-03-18T16:39:46.256,0.153,-0.598,-0.727,2.049,-0.607,-2.882,0.953,3.587,13,0.0,IDLE_FALL
2026-03-18T16:39:46.272,0.153,-0.599,-0.735,1.979,-0.887,-3.862,0.961,4.429,14,0.0,IDLE_FALL
2026-03-18T16:39:46.287,0.15,-0.608,-0.732,1.699,-1.447,-4.492,0.963,5.015,14,0.0,IDLE_FALL
2026-03-18T16:39:46.287,0.148,-0.609,-0.726,1.559,-0.887,-4.632,0.959,4.967,13,0.0,IDLE_FALL
2026-03-18T16:39:46.303,0.145,-0.607,-0.731,1.559,-0.187,-4.352,0.961,4.626,14,0.0,IDLE_FALL
2026-03-18T16:39:46.319,0.142,-0.603,-0.733,1.769,0.793,-3.652,0.959,4.134,14,0.0,IDLE_FALL
2026-03-18T16:39:46.334,0.139,-0.594,-0.743,1.699,1.493,-2.672,0.961,3.5,13,0.0,IDLE_FALL
2026-03-18T16:39:46.353,0.131,-0.595,-0.736,1.489,2.473,-1.902,0.956,3.456,14,0.0,IDLE_FALL
2026-03-18T16:39:46.363,0.13,-0.595,-0.738,1.419,1.913,-1.622,0.957,2.881,14,0.0,IDLE_FALL
2026-03-18T16:39:46.380,0.134,-0.599,-0.724,0.859,1.493,-1.622,0.949,2.365,13,0.0,IDLE_FALL
2026-03-18T16:39:46.393,0.13,-0.596,-0.734,0.509,0.933,-1.762,0.954,2.057,14,0.0,IDLE_FALL
2026-03-18T16:39:46.410,0.126,-0.595,-0.734,0.789,0.653,-1.482,0.953,1.801,14,0.0,IDLE_FALL
2026-03-18T16:39:46.410,0.129,-0.593,-0.743,1.279,0.373,-1.202,0.959,1.794,13,0.0,IDLE_FALL
2026-03-18T16:39:46.426,0.13,-0.589,-0.743,1.279,0.373,-1.132,0.958,1.748,14,0.0,IDLE_FALL
2026-03-18T16:39:46.441,0.131,-0.588,-0.736,1.909,-0.117,-0.852,0.951,2.094,14,0.0,IDLE_FALL
2026-03-18T16:39:46.457,0.13,-0.587,-0.739,2.959,-0.327,-0.642,0.953,3.045,13,0.0,IDLE_FALL
2026-03-18T16:39:46.473,0.127,-0.586,-0.737,3.239,-0.747,-0.852,0.95,3.431,14,0.0,IDLE_FALL
2026-03-18T16:39:46.488,0.124,-0.578,-0.744,3.379,-0.747,-1.412,0.95,3.737,14,0.0,IDLE_FALL
2026-03-18T16:39:46.504,0.116,-0.576,-0.751,3.799,-0.327,-2.672,0.953,4.656,13,0.0,IDLE_FALL
2026-03-18T16:39:46.520,0.119,-0.577,-0.751,3.799,0.513,-3.722,0.954,5.343,14,0.0,IDLE_FALL
2026-03-18T16:39:46.520,0.129,-0.583,-0.739,2.959,1.073,-4.702,0.951,5.658,14,0.0,IDLE_FALL
2026-03-18T16:39:46.535,0.145,-0.606,-0.734,1.769,0.443,-5.122,0.963,5.436,13,0.0,IDLE_FALL
2026-03-18T16:39:46.551,0.154,-0.623,-0.729,-0.051,-0.467,-5.122,0.971,5.143,14,0.0,IDLE_FALL
2026-03-18T16:39:46.566,0.165,-0.637,-0.722,-1.521,-0.187,-4.352,0.977,4.614,14,0.0,IDLE_FALL
2026-03-18T16:39:46.582,0.171,-0.64,-0.721,-2.851,1.913,-3.232,0.979,4.715,13,0.0,IDLE_FALL
2026-03-18T16:39:46.598,0.169,-0.636,-0.72,-3.341,4.643,-2.392,0.975,6.2,14,0.0,IDLE_FALL
2026-03-18T16:39:46.613,0.174,-0.627,-0.716,-3.131,6.813,-1.692,0.968,7.686,14,0.0,IDLE_FALL
2026-03-18T16:39:46.630,0.178,-0.618,-0.714,-1.381,7.863,-1.412,0.96,8.107,13,0.0,IDLE_FALL
2026-03-18T16:39:46.630,0.18,-0.61,-0.698,-0.261,7.163,-1.692,0.944,7.364,14,0.0,IDLE_FALL
2026-03-18T16:39:46.645,0.182,-0.601,-0.705,1.349,6.183,-1.972,0.944,6.628,14,0.0,IDLE_FALL
