timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:41:42.198,0.047,-0.735,-0.562,2.259,2.473,-5.892,0.926,6.777,13,0.0,IDLE_FALL
2026-03-18T16:41:42.214,0.032,-0.751,-0.571,-2.921,-1.167,-6.942,0.944,7.621,14,0.0,IDLE_FALL
2026-03-18T16:41:42.229,0.03,-0.75,-0.585,-7.541,-6.347,-7.712,0.951,12.515,14,0.0,IDLE_FALL
2026-03-18T16:41:42.245,0.031,-0.743,-0.608,-7.541,-10.687,-8.132,0.96,15.402,13,0.0,IDLE_FALL
2026-03-18T16:41:42.261,0.03,-0.725,-0.594,-3.341,-15.167,-7.992,0.937,17.466,14,0.0,IDLE_FALL
2026-03-18T16:41:42.277,0.044,-0.711,-0.577,-0.751,-17.337,-7.572,0.917,18.933,14,0.0,IDLE_FALL
2026-03-18T16:41:42.293,0.06,-0.712,-0.6,-3.481,-15.937,-6.942,0.933,17.728,13,0.0,IDLE_FALL
2026-03-18T16:41:42.307,0.067,-0.727,-0.629,-8.801,-12.577,-6.312,0.963,16.598,14,0.0,IDLE_FALL
2026-03-18T16:41:42.320,0.058,-0.726,-0.664,-11.881,-10.827,-6.942,0.986,17.509,14,0.0,IDLE_FALL
2026-03-18T16:41:42.322,0.042,-0.735,-0.678,-9.921,-9.987,-7.432,1.001,15.919,13,0.0,IDLE_FALL
2026-03-18T16:41:42.337,0.027,-0.736,-0.675,-5.791,-8.097,-7.782,0.999,12.635,14,0.0,IDLE_FALL
2026-03-18T16:41:42.352,0.019,-0.737,-0.66,-1.521,-5.927,-7.992,0.99,10.065,14,0.0,IDLE_FALL
2026-03-18T16:41:42.368,0.014,-0.727,-0.648,0.999,-4.177,-7.992,0.974,9.073,13,0.0,IDLE_FALL
2026-03-18T16:41:42.384,0.017,-0.728,-0.637,1.419,-3.687,-8.062,0.967,8.978,14,0.0,IDLE_FALL
2026-03-18T16:41:42.402,0.017,-0.726,-0.64,0.159,-3.827,-8.412,0.969,9.243,14,0.0,IDLE_FALL
2026-03-18T16:41:42.402,0.021,-0.726,-0.633,-0.751,-4.387,-8.552,0.964,9.641,13,0.0,IDLE_FALL
2026-03-18T16:41:42.418,0.028,-0.723,-0.621,-1.521,-5.157,-8.482,0.953,10.042,14,0.0,IDLE_FALL
2026-03-18T16:41:42.434,0.03,-0.714,-0.63,-2.711,-5.087,-8.272,0.953,10.082,14,0.0,IDLE_FALL
2026-03-18T16:41:42.450,0.036,-0.705,-0.639,-3.061,-4.247,-7.642,0.952,9.263,13,0.0,IDLE_FALL
2026-03-18T16:41:42.468,0.045,-0.704,-0.646,-2.711,-2.427,-6.802,0.957,7.714,14,0.0,IDLE_FALL
2026-03-18T16:41:42.485,0.046,-0.703,-0.646,-1.101,-0.817,-6.172,0.956,6.322,14,0.0,IDLE_FALL
2026-03-18T16:41:42.485,0.049,-0.709,-0.606,-0.961,-1.167,-5.822,0.934,6.015,13,0.0,IDLE_FALL
2026-03-18T16:41:42.500,0.052,-0.716,-0.627,0.789,-1.097,-5.122,0.953,5.297,14,0.0,IDLE_FALL
2026-03-18T16:41:42.525,0.054,-0.722,-0.624,0.999,-1.447,-4.772,0.956,5.085,14,0.0,IDLE_FALL
2026-03-18T16:41:42.541,0.041,-0.724,-0.642,0.299,-0.467,-4.422,0.968,4.456,13,0.0,IDLE_FALL
2026-03-18T16:41:42.555,0.048,-0.722,-0.642,-0.611,-0.397,-3.722,0.967,3.792,14,0.0,IDLE_FALL
2026-03-18T16:41:42.555,0.041,-0.713,-0.653,-0.261,-1.377,-3.722,0.967,3.977,14,0.0,IDLE_FALL
2026-03-18T16:41:42.571,0.042,-0.719,-0.644,0.719,-2.567,-3.302,0.966,4.244,13,0.0,IDLE_FALL
2026-03-18T16:41:42.587,0.045,-0.723,-0.642,0.649,-2.777,-2.462,0.968,3.767,14,0.0,IDLE_FALL
2026-03-18T16:41:42.603,0.05,-0.718,-0.643,0.019,-2.567,-2.182,0.965,3.369,14,0.0,IDLE_FALL
2026-03-18T16:41:42.618,0.041,-0.712,-0.644,1.069,-2.497,-1.692,0.961,3.2,13,0.0,IDLE_FALL
2026-03-18T16:41:42.634,0.038,-0.709,-0.638,3.869,-2.217,-1.762,0.955,4.795,14,0.0,IDLE_FALL
2026-03-18T16:41:42.650,0.031,-0.712,-0.628,6.739,-1.797,-1.832,0.95,7.211,14,0.0,IDLE_FALL
2026-03-18T16:41:42.650,0.035,-0.713,-0.616,7.649,-1.517,-1.552,0.943,7.951,14,0.0,IDLE_FALL
2026-03-18T16:41:42.667,0.037,-0.709,-0.611,5.829,-1.377,-1.552,0.936,6.187,13,0.0,IDLE_FALL
2026-03-18T16:41:42.682,0.046,-0.707,-0.62,3.379,-1.447,-2.322,0.942,4.348,14,0.0,IDLE_FALL
