timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:35:28.007,-0.038,-0.54,-0.633,-14.681,-40.297,-36.552,0.833,56.351,13,0.0,CHECK_FALL
2026-03-18T16:35:28.023,-0.026,-0.558,-0.628,-6.561,-47.087,-36.692,0.84,60.054,14,0.0,CHECK_FALL
2026-03-18T16:35:28.039,-0.015,-0.56,-0.617,1.769,-69.137,-36.762,0.833,78.323,14,0.0,CHECK_FALL
2026-03-18T16:35:28.056,0.003,-0.573,-0.618,10.519,-54.997,-36.202,0.843,66.678,13,0.0,CHECK_FALL
2026-03-18T16:35:28.072,0.02,-0.59,-0.629,16.819,-54.507,-35.222,0.863,67.041,14,0.0,CHECK_FALL
2026-03-18T16:35:28.072,0.038,-0.598,-0.649,19.059,-51.357,-34.382,0.883,64.675,14,0.0,CHECK_FALL
2026-03-18T16:35:28.087,0.042,-0.607,-0.666,17.239,-44.917,-33.052,0.902,58.371,13,0.0,CHECK_FALL
2026-03-18T16:35:28.103,0.047,-0.634,-0.69,13.949,-35.467,-31.302,0.938,49.318,14,0.0,CHECK_FALL
2026-03-18T16:35:28.120,0.028,-0.644,-0.733,10.309,-23.217,-28.712,0.976,38.336,14,0.0,CHECK_FALL
2026-03-18T16:35:28.140,0.017,-0.67,-0.752,7.229,-12.577,-25.842,1.007,29.635,13,0.0,CHECK_FALL
2026-03-18T16:35:28.149,0.023,-0.707,-0.762,3.519,-6.417,-23.042,1.04,24.176,14,0.0,CHECK_FALL
2026-03-18T16:35:28.164,0.025,-0.736,-0.757,-2.501,-7.747,-21.362,1.056,22.86,14,0.0,CHECK_FALL
2026-03-18T16:35:28.180,0.011,-0.761,-0.737,-8.801,-15.517,-20.732,1.059,27.35,13,0.0,CHECK_FALL
2026-03-18T16:35:28.196,-0.008,-0.78,-0.727,-14.681,-26.857,-21.432,1.066,37.365,14,0.0,CHECK_FALL
2026-03-18T16:35:28.211,-0.018,-0.785,-0.716,-16.571,-38.617,-23.042,1.063,47.925,14,0.0,CHECK_FALL
2026-03-18T16:35:28.211,-0.021,-0.765,-0.71,-13.071,-48.627,-24.652,1.044,56.064,13,0.0,CHECK_FALL
2026-03-18T16:35:28.227,0.002,-0.718,-0.714,-4.881,-54.717,-24.722,1.012,60.241,14,0.0,CHECK_FALL
2026-03-18T16:35:28.242,0.021,-0.674,-0.71,2.679,-58.287,-24.862,0.979,63.425,14,0.0,CHECK_FALL
2026-03-18T16:35:28.258,0.021,-0.661,-0.716,5.619,-59.477,-25.562,0.975,64.981,13,0.0,CHECK_FALL
2026-03-18T16:35:28.274,0.025,-0.662,-0.744,4.779,-59.337,-27.522,0.996,65.583,14,0.0,CHECK_FALL
2026-03-18T16:35:28.289,0.02,-0.68,-0.697,-1.241,-59.477,-30.602,0.974,66.899,14,0.0,CHECK_FALL
2026-03-18T16:35:28.305,0.018,-0.728,-0.669,-13.071,-59.197,-34.802,0.989,69.902,13,0.0,CHECK_FALL
2026-03-18T16:35:28.305,0.042,-0.789,-0.678,-21.891,-55.697,-38.092,1.042,70.939,14,0.0,CHECK_FALL
2026-03-18T16:35:28.321,0.073,-0.889,-0.685,-26.511,-54.577,-42.292,1.124,73.96,14,0.0,CHECK_FALL
2026-03-18T16:35:28.336,0.089,-0.959,-0.745,-24.201,-56.047,-46.422,1.218,76.694,13,0.0,CHECK_FALL
2026-03-18T16:35:28.352,0.083,-1.01,-0.857,-18.391,-58.357,-51.672,1.327,80.086,14,0.0,CHECK_FALL
2026-03-18T16:35:28.367,0.058,-1.056,-0.917,-15.451,-59.477,-57.132,1.399,83.906,14,0.0,CHECK_FALL
2026-03-18T16:35:28.383,0.077,-1.057,-0.852,-21.401,-62.697,-62.312,1.36,90.949,13,0.0,CHECK_FALL
2026-03-18T16:35:28.399,0.092,-1.021,-0.761,-33.861,-86.847,-66.792,1.277,114.674,14,0.0,CHECK_FALL
2026-03-18T16:35:28.414,0.101,-0.922,-0.678,-37.641,-74.457,-70.222,1.149,109.05,14,0.0,CHECK_FALL
2026-03-18T16:35:28.430,0.105,-0.851,-0.573,-29.871,-73.057,-72.112,1.031,106.91,13,0.0,CHECK_FALL
2026-03-18T16:35:28.430,0.099,-0.785,-0.431,-19.581,-69.907,-74.562,0.901,104.067,14,0.0,CHECK_FALL
2026-03-18T16:35:28.446,0.089,-0.662,-0.28,-18.391,-70.747,-77.012,0.724,106.18,14,0.0,CHECK_FALL
2026-03-18T16:35:28.472,0.073,-0.555,-0.219,-18.391,-74.247,-80.582,0.601,111.105,13,0.0,CHECK_FALL
2026-03-18T16:35:28.472,0.066,-0.46,-0.192,-13.771,-81.527,-85.272,0.503,118.775,14,0.0,CHECK_FALL
2026-03-18T16:35:28.488,0.061,-0.404,-0.201,-6.491,-91.047,-90.942,0.456,128.849,14,0.0,CHECK_FALL
2026-03-18T16:35:28.504,0.064,-0.422,-0.265,6.739,-102.947,-95.912,0.502,140.864,13,0.0,CHECK_FALL
2026-03-18T16:35:28.519,0.076,-0.503,-0.33,23.889,-115.197,-100.952,0.606,155.024,14,0.0,CHECK_FALL
2026-03-18T16:35:28.535,0.099,-0.586,-0.443,37.049,-126.397,-103.472,0.741,167.497,14,0.0,CHECK_FALL
2026-03-18T16:35:28.550,0.138,-0.642,-0.546,47.269,-130.387,-103.122,0.854,172.827,13,0.0,CHECK_FALL
2026-03-18T16:35:28.566,0.159,-0.76,-0.656,48.249,-125.767,-101.092,1.017,168.419,14,0.0,CHECK_FALL
2026-03-18T16:35:28.566,0.115,-0.921,-0.773,35.159,-113.517,-100.882,1.208,155.883,14,0.0,CHECK_FALL
2026-03-18T16:35:28.582,0.07,-1.033,-0.848,-0.121,-100.987,-102.352,1.338,143.786,13,0.0,CHECK_FALL
2026-03-18T16:35:28.597,0.058,-1.045,-0.948,-31.761,-86.637,-102.492,1.412,137.91,14,0.0,CHECK_FALL
2026-03-18T16:35:28.613,0.072,-0.897,-0.966,-43.451,-74.877,-102.422,1.321,134.107,14,0.0,CHECK_FALL
2026-03-18T16:35:28.629,0.091,-0.775,-0.872,-26.161,-67.877,-100.252,1.17,123.863,14,0.0,CHECK_FALL
2026-03-18T16:35:28.649,0.103,-0.705,-0.748,3.519,-62.277,-95.422,1.033,114.0,13,0.0,CHECK_FALL
2026-03-18T16:35:28.657,0.128,-0.7,-0.602,33.269,-74.947,-89.542,0.932,121.415,14,0.0,CHECK_FALL
2026-03-18T16:35:28.665,0.114,-0.685,-0.431,44.189,-87.967,-85.552,0.817,130.422,14,0.0,CHECK_FALL
2026-03-18T16:35:28.681,0.079,-0.669,-0.325,45.379,-91.537,-79.882,0.748,129.69,13,0.0,CHECK_FALL
2026-03-18T16:35:28.697,0.063,-0.639,-0.336,38.799,-98.047,-74.912,0.724,129.346,14,0.0,CHECK_FALL
2026-03-18T16:35:28.712,0.017,-0.613,-0.377,27.459,-102.947,-71.762,0.72,128.46,14,0.0,CHECK_FALL
2026-03-18T16:35:28.728,0.005,-0.586,-0.45,17.029,-104.697,-69.452,0.739,126.787,13,0.0,CHECK_FALL
2026-03-18T16:35:28.743,0.027,-0.594,-0.541,10.869,-103.717,-66.092,0.804,123.465,14,0.0,CHECK_FALL
2026-03-18T16:35:28.743,0.04,-0.617,-0.61,7.369,-100.987,-62.032,0.868,118.746,14,0.0,CHECK_FALL
2026-03-18T16:35:28.759,0.047,-0.641,-0.658,3.169,-92.797,-57.062,0.92,108.983,13,0.0,CHECK_FALL
2026-03-18T16:35:28.775,0.054,-0.67,-0.704,1.979,-78.727,-52.862,0.974,94.849,14,0.0,CHECK_FALL
2026-03-18T16:35:28.790,0.053,-0.692,-0.72,3.939,-63.397,-47.962,1.0,79.593,14,0.0,CHECK_FALL
2026-03-18T16:35:28.806,0.059,-0.693,-0.723,6.459,-50.867,-42.782,1.004,66.779,13,0.0,ANALYZE_IMPACT
2026-03-18T16:35:28.806,0.061,-0.696,-0.723,7.509,-47.577,-41.102,1.005,63.319,5,nan,WALKING
2026-03-18T16:35:28.822,0.048,-0.686,-0.727,12.829,-38.757,-35.222,1.001,53.919,14,nan,IDLE_FALL
2026-03-18T16:35:28.837,0.059,-0.705,-0.635,12.339,-35.677,-30.252,0.951,48.376,13,0.0,IDLE_FALL
2026-03-18T16:35:28.853,0.065,-0.711,-0.681,14.229,-33.227,-24.652,0.987,43.752,14,0.0,IDLE_FALL
2026-03-18T16:35:28.869,0.071,-0.714,-0.702,13.459,-32.807,-18.912,1.004,40.188,14,0.0,IDLE_FALL
2026-03-18T16:35:28.884,0.057,-0.761,-0.709,12.269,-34.977,-13.802,1.041,39.553,13,0.0,IDLE_FALL
2026-03-18T16:35:28.900,0.016,-0.805,-0.689,8.699,-39.737,-9.812,1.059,41.845,14,0.0,IDLE_FALL
2026-03-18T16:35:28.900,-0.005,-0.837,-0.703,0.999,-44.287,-7.572,1.093,44.941,14,0.0,IDLE_FALL
2026-03-18T16:35:28.916,-0.027,-0.857,-0.757,-3.481,-42.747,-6.032,1.143,43.311,14,0.0,IDLE_FALL
2026-03-18T16:35:28.931,-0.029,-0.866,-0.824,-2.011,-35.957,-5.682,1.196,36.459,13,0.0,IDLE_FALL
2026-03-18T16:35:28.947,-0.064,-0.858,-0.857,-3.481,-28.607,-5.332,1.214,29.307,14,0.0,IDLE_FALL
2026-03-18T16:35:28.963,-0.13,-0.886,-0.821,-3.201,-25.037,-4.142,1.214,25.579,14,0.0,IDLE_FALL
2026-03-18T16:35:28.977,-0.167,-0.905,-0.804,-0.611,-23.637,-1.202,1.222,23.676,13,0.0,IDLE_FALL
2026-03-18T16:35:28.983,-0.187,-0.948,-0.726,-2.781,-22.167,2.158,1.209,22.445,14,0.0,IDLE_FALL
2026-03-18T16:35:28.999,-0.195,-0.993,-0.641,-12.791,-17.827,4.118,1.198,22.325,14,0.0,IDLE_FALL
2026-03-18T16:35:29.014,-0.171,-0.986,-0.52,-26.931,-15.307,2.018,1.128,31.043,13,0.0,IDLE_FALL
2026-03-18T16:35:29.040,-0.125,-0.939,-0.455,-35.821,-18.737,-1.552,1.051,40.455,14,0.0,IDLE_FALL
2026-03-18T16:35:29.040,-0.079,-0.895,-0.423,-38.831,-25.737,-6.312,0.993,47.012,14,0.0,IDLE_FALL
2026-03-18T16:35:29.057,-0.048,-0.851,-0.407,-41.841,-31.757,-10.932,0.944,53.654,13,0.0,IDLE_FALL
2026-03-18T16:35:29.077,-0.024,-0.818,-0.391,-47.161,-33.927,-13.522,0.907,59.649,14,0.0,IDLE_FALL
2026-03-18T16:35:29.090,-0.016,-0.829,-0.404,-50.171,-32.877,-14.782,0.922,61.778,14,0.0,IDLE_FALL
2026-03-18T16:35:29.105,-0.026,-0.837,-0.397,-52.201,-28.817,-15.272,0.927,61.552,13,0.0,IDLE_FALL
2026-03-18T16:35:29.118,-0.041,-0.861,-0.434,-52.761,-22.167,-16.392,0.965,59.53,14,0.0,IDLE_FALL
2026-03-18T16:35:29.124,-0.072,-0.883,-0.474,-48.561,-13.277,-20.732,1.004,54.445,14,0.0,IDLE_FALL
2026-03-18T16:35:29.140,-0.128,-0.867,-0.5,-35.401,-6.137,-25.282,1.01,43.932,13,0.0,IDLE_FALL
2026-03-18T16:35:29.156,-0.112,-0.853,-0.529,-16.081,1.983,-29.132,1.01,33.334,14,0.0,IDLE_FALL
2026-03-18T16:35:29.156,-0.087,-0.806,-0.49,5.269,5.483,-32.492,0.947,33.369,14,0.0,IDLE_FALL
2026-03-18T16:35:29.182,-0.08,-0.774,-0.432,21.439,1.353,-33.192,0.89,39.537,13,0.0,IDLE_FALL
2026-03-18T16:35:29.198,-0.075,-0.751,-0.377,28.369,-8.377,-33.262,0.844,44.512,14,0.0,IDLE_FALL
2026-03-18T16:35:29.198,-0.074,-0.744,-0.374,28.509,-12.297,-33.332,0.836,45.552,5,0.0,CHECK_FALL
2026-03-18T16:35:29.198,-0.071,-0.736,-0.38,28.299,-16.497,-33.752,0.832,47.034,4,0.0,CHECK_FALL
2026-03-18T16:35:29.214,-0.053,-0.727,-0.416,23.959,-26.787,-35.992,0.839,50.862,13,0.0,CHECK_FALL
2026-03-18T16:35:29.230,-0.043,-0.728,-0.476,15.979,-36.377,-39.282,0.871,55.872,14,0.0,CHECK_FALL
2026-03-18T16:35:29.245,-0.022,-0.744,-0.545,9.749,-41.417,-42.222,0.923,59.942,14,0.0,CHECK_FALL
2026-03-18T16:35:29.262,-0.012,-0.774,-0.59,6.809,-43.657,-44.182,0.974,62.485,13,0.0,CHECK_FALL
2026-03-18T16:35:29.262,-0.019,-0.817,-0.61,7.159,-44.077,-46.002,1.02,64.111,14,0.0,CHECK_FALL
2026-03-18T16:35:29.279,-0.039,-0.845,-0.606,9.049,-41.977,-46.982,1.04,63.649,14,0.0,CHECK_FALL
2026-03-18T16:35:29.302,-0.047,-0.853,-0.6,12.759,-35.957,-47.402,1.044,60.849,13,0.0,CHECK_FALL
2026-03-18T16:35:29.302,-0.067,-0.833,-0.567,15.699,-28.117,-47.332,1.01,57.248,14,0.0,CHECK_FALL
2026-03-18T16:35:29.318,-0.086,-0.791,-0.546,18.149,-21.677,-47.192,0.965,55.012,14,0.0,CHECK_FALL
2026-03-18T16:35:29.334,-0.093,-0.75,-0.527,18.919,-18.317,-47.402,0.921,54.225,13,0.0,CHECK_FALL
2026-03-18T16:35:29.350,-0.099,-0.703,-0.526,14.719,-17.197,-47.542,0.883,52.655,14,0.0,CHECK_FALL
2026-03-18T16:35:29.366,-0.096,-0.674,-0.527,9.609,-17.477,-47.402,0.861,51.427,14,0.0,CHECK_FALL
2026-03-18T16:35:29.382,-0.12,-0.659,-0.541,3.659,-18.387,-47.262,0.861,50.844,13,0.0,CHECK_FALL
2026-03-18T16:35:29.398,-0.13,-0.651,-0.497,-5.511,-21.047,-47.542,0.829,52.283,14,0.0,CHECK_FALL
2026-03-18T16:35:29.413,-0.125,-0.638,-0.54,-11.881,-23.497,-47.472,0.845,54.285,14,0.0,CHECK_FALL
2026-03-18T16:35:29.413,-0.117,-0.633,-0.568,-14.261,-25.527,-46.912,0.858,55.279,13,0.0,CHECK_FALL
2026-03-18T16:35:29.429,-0.115,-0.634,-0.553,-14.121,-28.607,-46.352,0.849,56.269,14,0.0,CHECK_FALL
2026-03-18T16:35:29.445,-0.108,-0.633,-0.537,-14.401,-31.687,-46.352,0.837,57.965,14,0.0,CHECK_FALL
2026-03-18T16:35:29.460,-0.099,-0.628,-0.53,-13.911,-33.227,-45.932,0.828,58.372,13,0.0,CHECK_FALL
2026-03-18T16:35:29.476,-0.082,-0.623,-0.518,-11.111,-33.437,-45.092,0.815,57.225,14,0.0,CHECK_FALL
2026-03-18T16:35:29.496,-0.065,-0.623,-0.528,-7.331,-32.597,-43.832,0.819,55.114,14,0.0,CHECK_FALL
2026-03-18T16:35:29.496,-0.056,-0.628,-0.521,-5.301,-32.177,-42.572,0.818,53.627,14,0.0,CHECK_FALL
2026-03-18T16:35:29.512,-0.048,-0.646,-0.521,-6.071,-32.107,-41.452,0.832,52.782,13,0.0,CHECK_FALL
2026-03-18T16:35:29.527,-0.042,-0.674,-0.542,-8.101,-31.967,-40.402,0.866,52.152,14,0.0,CHECK_FALL
2026-03-18T16:35:29.543,-0.038,-0.709,-0.583,-10.621,-31.897,-39.632,0.918,51.97,14,0.0,CHECK_FALL
2026-03-18T16:35:29.559,-0.04,-0.738,-0.64,-15.661,-31.477,-39.212,0.978,52.665,13,0.0,CHECK_FALL
2026-03-18T16:35:29.574,-0.037,-0.772,-0.696,-20.491,-31.267,-39.282,1.04,54.227,14,0.0,CHECK_FALL
2026-03-18T16:35:29.591,-0.047,-0.793,-0.752,-23.851,-31.407,-39.282,1.094,55.663,14,0.0,CHECK_FALL
2026-03-18T16:35:29.602,-0.066,-0.806,-0.78,-28.751,-32.177,-40.262,1.124,59.017,13,0.0,CHECK_FALL
2026-03-18T16:35:29.618,-0.075,-0.819,-0.795,-33.721,-34.067,-40.612,1.143,62.825,14,0.0,CHECK_FALL
2026-03-18T16:35:29.618,-0.052,-0.87,-0.742,-37.921,-37.007,-40.752,1.144,66.845,14,0.0,CHECK_FALL
2026-03-18T16:35:29.634,-0.002,-0.948,-0.715,-38.551,-39.667,-41.382,1.187,69.08,13,0.0,CHECK_FALL
2026-03-18T16:35:29.649,0.05,-0.955,-0.737,-33.441,-39.737,-41.242,1.208,66.319,14,0.0,CHECK_FALL
2026-03-18T16:35:29.665,0.057,-0.958,-0.734,-32.531,-40.927,-40.052,1.208,65.859,14,0.0,CHECK_FALL
2026-03-18T16:35:29.680,0.012,-0.953,-0.761,-36.451,-44.217,-39.842,1.22,69.794,13,0.0,CHECK_FALL
2026-03-18T16:35:29.699,0.001,-0.915,-0.78,-44.641,-45.827,-41.732,1.202,76.384,14,0.0,CHECK_FALL
2026-03-18T16:35:29.707,-0.006,-0.967,-0.719,-54.651,-46.947,-44.252,1.205,84.552,14,0.0,CHECK_FALL
2026-03-18T16:35:29.725,0.033,-0.991,-0.688,-56.261,-48.977,-46.002,1.207,87.637,13,0.0,CHECK_FALL
2026-03-18T16:35:29.741,0.092,-1.003,-0.705,-43.241,-47.577,-45.932,1.229,79.013,14,0.0,CHECK_FALL
2026-03-18T16:35:29.741,0.135,-0.96,-0.686,-27.631,-41.977,-44.322,1.187,67.007,14,0.0,CHECK_FALL
2026-03-18T16:35:29.757,0.17,-0.88,-0.613,-19.931,-37.147,-42.852,1.086,60.112,13,0.0,CHECK_FALL
2026-03-18T16:35:29.772,0.207,-0.768,-0.557,-13.981,-35.187,-41.102,0.971,55.883,14,0.0,CHECK_FALL
2026-03-18T16:35:29.788,0.218,-0.668,-0.516,-0.821,-35.397,-41.522,0.872,54.568,14,0.0,CHECK_FALL
2026-03-18T16:35:29.803,0.254,-0.599,-0.47,17.589,-34.907,-42.152,0.803,57.486,13,0.0,CHECK_FALL
2026-03-18T16:35:29.819,0.246,-0.562,-0.422,34.109,-34.347,-41.172,0.745,63.547,14,0.0,CHECK_FALL
2026-03-18T16:35:29.835,0.199,-0.611,-0.408,45.589,-35.467,-40.402,0.761,70.488,14,0.0,CHECK_FALL
2026-03-18T16:35:29.835,0.109,-0.654,-0.434,51.889,-38.267,-37.882,0.792,74.779,13,0.0,CHECK_FALL
2026-03-18T16:35:29.850,0.051,-0.703,-0.494,52.589,-41.417,-34.662,0.861,75.382,14,0.0,CHECK_FALL
2026-03-18T16:35:29.866,0.025,-0.78,-0.525,44.259,-46.457,-32.702,0.94,72.017,14,0.0,CHECK_FALL
2026-03-18T16:35:29.882,0.043,-0.85,-0.601,30.539,-51.147,-32.002,1.042,67.622,13,0.0,CHECK_FALL
2026-03-18T16:35:29.898,0.005,-0.916,-0.662,16.959,-49.607,-31.652,1.13,61.24,14,0.0,CHECK_FALL
2026-03-18T16:35:29.915,-0.036,-0.926,-0.697,2.819,-37.567,-31.372,1.16,49.025,14,0.0,CHECK_FALL
2026-03-18T16:35:29.930,-0.05,-0.857,-0.702,0.439,-25.037,-31.092,1.109,39.922,13,0.0,CHECK_FALL
2026-03-18T16:35:29.946,-0.027,-0.807,-0.705,10.239,-10.197,-29.342,1.072,32.707,14,0.0,CHECK_FALL
2026-03-18T16:35:29.946,-0.014,-0.749,-0.648,25.359,-6.767,-27.032,0.991,37.677,14,0.0,CHECK_FALL
2026-03-18T16:35:29.961,-0.003,-0.719,-0.517,32.639,-2.497,-23.812,0.886,40.479,13,0.0,CHECK_FALL
2026-03-18T16:35:29.977,0.004,-0.676,-0.45,29.769,1.493,-19.612,0.812,35.68,14,0.0,CHECK_FALL
2026-03-18T16:35:30.002,-0.01,-0.634,-0.418,26.129,-1.167,-15.972,0.76,30.646,14,0.0,CHECK_FALL
2026-03-18T16:35:30.008,-0.012,-0.62,-0.406,21.509,-10.267,-14.432,0.741,27.862,13,0.0,CHECK_FALL
2026-03-18T16:35:30.024,-0.002,-0.598,-0.393,14.859,-18.527,-13.872,0.716,27.504,14,0.0,CHECK_FALL
2026-03-18T16:35:30.040,0.023,-0.587,-0.42,5.549,-23.217,-14.782,0.722,28.077,14,0.0,CHECK_FALL
2026-03-18T16:35:30.056,0.056,-0.596,-0.454,-3.691,-24.757,-15.762,0.751,29.58,13,0.0,CHECK_FALL
2026-03-18T16:35:30.056,0.092,-0.602,-0.506,-12.441,-24.547,-15.762,0.791,31.714,14,0.0,CHECK_FALL
2026-03-18T16:35:30.078,0.132,-0.608,-0.579,-17.621,-20.767,-14.992,0.85,31.089,14,0.0,CHECK_FALL
2026-03-18T16:35:30.095,0.148,-0.612,-0.65,-16.641,-13.697,-13.872,0.905,25.631,13,0.0,CHECK_FALL
2026-03-18T16:35:30.111,0.14,-0.607,-0.683,-11.111,-5.087,-11.982,0.925,17.114,14,0.0,CHECK_FALL
2026-03-18T16:35:30.111,0.128,-0.599,-0.697,-3.551,3.523,-10.862,0.928,11.958,14,0.0,CHECK_FALL
2026-03-18T16:35:30.126,0.106,-0.587,-0.69,2.049,9.963,-9.952,0.912,14.23,13,0.0,CHECK_FALL
2026-03-18T16:35:30.142,0.093,-0.597,-0.671,8.419,12.833,-9.882,0.903,18.254,14,0.0,CHECK_FALL
2026-03-18T16:35:30.158,0.081,-0.621,-0.658,11.849,11.783,-9.462,0.908,19.203,14,0.0,CHECK_FALL
2026-03-18T16:35:30.174,0.083,-0.653,-0.646,11.709,7.723,-9.532,0.922,16.958,13,0.0,CHECK_FALL
2026-03-18T16:35:30.191,0.067,-0.681,-0.631,7.229,2.683,-8.902,0.931,11.777,14,0.0,CHECK_FALL
2026-03-18T16:35:30.206,0.056,-0.71,-0.617,-0.191,-2.217,-7.502,0.942,7.825,14,0.0,CHECK_FALL
2026-03-18T16:35:30.206,0.024,-0.739,-0.631,-4.321,-5.927,-5.612,0.972,9.235,13,0.0,CHECK_FALL
2026-03-18T16:35:30.222,0.009,-0.742,-0.63,-5.371,-10.897,-3.652,0.973,12.686,14,0.0,CHECK_FALL
2026-03-18T16:35:30.248,-0.012,-0.761,-0.646,-1.451,-14.747,-0.222,0.998,14.82,14,0.0,CHECK_FALL
2026-03-18T16:35:30.256,-0.035,-0.758,-0.663,-0.541,-15.517,3.348,1.007,15.884,13,0.0,CHECK_FALL
2026-03-18T16:35:30.265,-0.036,-0.769,-0.696,-1.031,-11.807,7.968,1.038,14.282,14,0.0,CHECK_FALL
2026-03-18T16:35:30.281,-0.049,-0.812,-0.707,-6.631,-7.677,13.358,1.078,16.774,14,0.0,CHECK_FALL
2026-03-18T16:35:30.297,-0.073,-0.835,-0.736,-13.981,-1.727,19.098,1.115,23.732,13,0.0,CHECK_FALL
2026-03-18T16:35:30.312,-0.095,-0.876,-0.74,-21.961,1.563,23.438,1.15,32.157,14,0.0,CHECK_FALL
2026-03-18T16:35:30.328,-0.099,-0.907,-0.775,-24.831,2.683,27.428,1.197,37.096,14,0.0,CHECK_FALL
2026-03-18T16:35:30.328,-0.077,-0.946,-0.759,-25.251,1.143,30.158,1.215,39.35,13,0.0,CHECK_FALL
2026-03-18T16:35:30.344,-0.035,-0.967,-0.729,-24.971,0.583,31.068,1.211,39.864,14,0.0,CHECK_FALL
2026-03-18T16:35:30.359,0.022,-0.947,-0.683,-25.461,1.003,30.998,1.168,40.127,14,0.0,CHECK_FALL
2026-03-18T16:35:30.375,0.066,-0.978,-0.574,-26.161,-1.797,30.158,1.136,39.965,14,0.0,CHECK_FALL
2026-03-18T16:35:30.390,0.097,-0.981,-0.603,-19.861,-3.687,30.998,1.156,37.0,13,0.0,CHECK_FALL
2026-03-18T16:35:30.406,0.111,-0.952,-0.667,-2.501,-2.287,33.028,1.168,33.202,14,0.0,CHECK_FALL
2026-03-18T16:35:30.422,0.101,-0.907,-0.634,6.039,3.873,34.358,1.112,35.099,14,0.0,CHECK_FALL
2026-03-18T16:35:30.437,0.066,-0.869,-0.572,-1.171,9.893,32.678,1.042,34.163,13,0.0,CHECK_FALL
2026-03-18T16:35:30.443,0.025,-0.817,-0.535,-6.281,13.603,29.178,0.977,32.8,14,0.0,CHECK_FALL
2026-03-18T16:35:30.458,0.001,-0.782,-0.517,1.839,18.223,25.048,0.937,31.03,14,0.0,CHECK_FALL
2026-03-18T16:35:30.474,-0.024,-0.762,-0.469,14.999,22.003,20.148,0.895,33.392,13,0.0,CHECK_FALL
2026-03-18T16:35:30.490,-0.023,-0.757,-0.439,25.919,22.283,15.388,0.875,37.485,14,0.0,CHECK_FALL
2026-03-18T16:35:30.508,-0.01,-0.775,-0.418,38.519,20.183,10.558,0.881,44.75,14,0.0,CHECK_FALL
2026-03-18T16:35:30.515,0.015,-0.807,-0.339,41.529,16.893,4.888,0.875,45.099,13,0.0,CHECK_FALL
2026-03-18T16:35:30.523,0.045,-0.827,-0.373,40.549,15.423,-1.202,0.909,43.4,14,0.0,CHECK_FALL
2026-03-18T16:35:30.538,0.062,-0.845,-0.458,38.099,13.953,-6.592,0.963,41.105,14,0.0,CHECK_FALL
2026-03-18T16:35:30.554,0.046,-0.887,-0.526,35.439,10.103,-12.472,1.033,38.904,13,0.0,CHECK_FALL
2026-03-18T16:35:30.570,0.076,-0.9,-0.593,27.109,7.163,-15.832,1.08,32.2,14,0.0,CHECK_FALL
2026-03-18T16:35:30.586,0.064,-0.92,-0.634,14.789,5.203,-18.982,1.119,24.619,14,0.0,CHECK_FALL
2026-03-18T16:35:30.598,0.031,-0.897,-0.666,7.299,3.243,-21.432,1.118,22.871,13,0.0,CHECK_FALL
2026-03-18T16:35:30.615,0.008,-0.843,-0.666,5.199,2.193,-22.692,1.074,23.383,14,0.0,CHECK_FALL
2026-03-18T16:35:30.615,-0.01,-0.808,-0.611,6.949,1.563,-23.042,1.013,24.117,14,0.0,CHECK_FALL
2026-03-18T16:35:30.631,-0.012,-0.756,-0.553,7.089,1.913,-22.972,0.937,24.116,13,0.0,CHECK_FALL
2026-03-18T16:35:30.647,-0.04,-0.693,-0.494,10.099,0.303,-22.132,0.852,24.329,14,0.0,CHECK_FALL
2026-03-18T16:35:30.662,-0.038,-0.641,-0.442,12.689,-4.177,-21.222,0.779,25.076,14,0.0,CHECK_FALL
2026-03-18T16:35:30.678,-0.038,-0.581,-0.426,10.309,-11.527,-20.662,0.722,25.808,13,0.0,CHECK_FALL
2026-03-18T16:35:30.694,-0.034,-0.555,-0.436,12.549,-19.787,-22.132,0.707,32.231,14,0.0,CHECK_FALL
2026-03-18T16:35:30.709,-0.023,-0.559,-0.427,19.829,-28.957,-23.392,0.704,42.177,14,0.0,CHECK_FALL
2026-03-18T16:35:30.726,-0.012,-0.576,-0.417,23.679,-34.277,-24.792,0.711,48.479,13,0.0,CHECK_FALL
2026-03-18T16:35:30.726,-0.013,-0.597,-0.412,25.639,-34.417,-24.162,0.726,49.251,14,0.0,CHECK_FALL
2026-03-18T16:35:30.741,-0.013,-0.616,-0.417,23.189,-32.877,-23.252,0.744,46.468,14,0.0,CHECK_FALL
2026-03-18T16:35:30.765,-0.012,-0.637,-0.495,17.869,-28.817,-22.062,0.806,40.453,13,0.0,CHECK_FALL
2026-03-18T16:35:30.773,-0.012,-0.649,-0.572,11.849,-21.607,-20.732,0.865,32.204,14,0.0,CHECK_FALL
2026-03-18T16:35:30.781,-0.014,-0.663,-0.654,6.319,-13.067,-19.542,0.932,24.342,14,0.0,CHECK_FALL
2026-03-18T16:35:30.797,-0.043,-0.688,-0.684,0.019,-6.977,-20.452,0.971,21.609,13,0.0,CHECK_FALL
2026-03-18T16:35:30.813,-0.052,-0.714,-0.682,-5.161,-4.667,-22.132,0.989,23.2,14,0.0,CHECK_FALL
2026-03-18T16:35:30.829,-0.043,-0.73,-0.68,-6.351,-2.707,-23.042,0.998,24.054,14,0.0,CHECK_FALL
