timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:03.627,0.18,-0.778,-0.324,0.999,-18.597,-3.162,0.861,18.89,14,0.0,CHECK_FALL
2026-03-18T16:24:03.646,0.174,-0.823,-0.406,-3.341,-11.877,-5.612,0.933,13.554,14,0.0,CHECK_FALL
2026-03-18T16:24:03.662,0.169,-0.811,-0.648,-6.631,-9.917,-6.312,1.052,13.497,13,0.0,CHECK_FALL
2026-03-18T16:24:03.680,0.162,-1.015,-1.056,-25.811,-6.557,-6.452,1.474,27.401,14,0.0,CHECK_FALL
2026-03-18T16:24:03.696,-0.002,-1.593,-1.533,-38.061,-5.157,-14.782,2.211,41.155,14,0.0,CHECK_FALL
2026-03-18T16:24:03.711,-0.316,-1.985,-1.561,-49.401,-5.717,-21.712,2.545,54.264,13,0.0,CHECK_FALL
2026-03-18T16:24:03.721,-0.458,-1.869,-1.477,-25.111,8.353,-22.482,2.426,34.724,14,0.0,CHECK_FALL
2026-03-18T16:24:03.738,-0.397,-1.543,-1.141,10.519,11.573,-20.592,1.96,25.857,14,0.0,CHECK_FALL
2026-03-18T16:24:03.747,-0.393,-1.256,-0.683,27.739,-7.327,-19.612,1.482,34.753,13,0.0,CHECK_FALL
2026-03-18T16:24:03.757,-0.39,-1.073,-0.595,20.809,-25.247,-21.012,1.287,38.883,14,0.0,CHECK_FALL
2026-03-18T16:24:03.767,-0.367,-0.966,-0.666,27.669,-34.697,-21.502,1.229,49.313,14,0.0,CHECK_FALL
2026-03-18T16:24:03.783,-0.297,-0.992,-0.667,32.989,-35.047,-18.562,1.232,51.586,13,0.0,CHECK_FALL
2026-03-18T16:24:03.799,-0.25,-0.995,-0.581,31.729,-21.957,-14.852,1.179,41.345,14,0.0,CHECK_FALL
2026-03-18T16:24:03.815,-0.194,-0.978,-0.495,28.509,-4.037,-7.922,1.113,29.863,14,0.0,CHECK_FALL
2026-03-18T16:24:03.831,-0.175,-0.923,-0.435,31.099,7.863,0.758,1.035,32.086,13,0.0,CHECK_FALL
2026-03-18T16:24:03.847,-0.139,-0.878,-0.381,33.269,13.813,8.808,0.967,37.084,14,0.0,CHECK_FALL
2026-03-18T16:24:03.847,-0.151,-0.826,-0.368,33.339,15.843,13.568,0.917,39.327,14,0.0,CHECK_FALL
2026-03-18T16:24:03.862,-0.119,-0.778,-0.362,31.169,15.143,18.048,0.866,39.071,13,0.0,CHECK_FALL
2026-03-18T16:24:03.878,-0.114,-0.726,-0.338,25.359,12.343,18.538,0.809,33.75,14,0.0,CHECK_FALL
2026-03-18T16:24:03.893,-0.111,-0.678,-0.283,19.689,7.513,17.208,0.743,27.207,14,0.0,CHECK_FALL
2026-03-18T16:24:03.909,-0.101,-0.491,-0.234,15.769,3.173,15.528,0.553,22.357,13,0.0,CHECK_FALL
2026-03-18T16:24:03.925,-0.081,-0.544,-0.192,16.189,-1.657,14.478,0.583,21.782,14,0.0,CHECK_FALL
2026-03-18T16:24:03.941,-0.067,-0.495,-0.114,17.169,-4.527,15.528,0.512,23.588,14,0.0,CHECK_FALL
2026-03-18T16:24:03.941,-0.047,-0.437,-0.093,17.029,-5.997,17.978,0.449,25.479,13,0.0,CHECK_FALL
2026-03-18T16:24:03.956,-0.065,-0.399,-0.043,16.259,-4.457,21.198,0.407,27.085,14,0.0,CHECK_FALL
2026-03-18T16:24:03.973,-0.08,-0.386,0.006,12.549,1.003,25.188,0.395,28.159,14,0.0,CHECK_FALL
2026-03-18T16:24:03.989,-0.077,-0.351,-0.058,9.609,7.093,28.898,0.364,31.269,13,0.0,CHECK_FALL
2026-03-18T16:24:04.005,-0.088,-0.359,-0.101,12.689,14.023,30.438,0.384,35.835,14,0.0,CHECK_FALL
2026-03-18T16:24:04.021,-0.105,-0.439,-0.136,13.669,18.503,30.788,0.471,38.433,14,0.0,CHECK_FALL
2026-03-18T16:24:04.038,-0.112,-0.546,-0.167,18.149,21.583,28.548,0.582,40.127,13,0.0,CHECK_FALL
2026-03-18T16:24:04.046,-0.204,-0.704,-0.198,17.169,23.403,19.658,0.759,35.056,14,0.0,CHECK_FALL
2026-03-18T16:24:04.062,-0.222,-0.82,-0.24,12.689,19.693,11.818,0.883,26.239,14,0.0,CHECK_FALL
2026-03-18T16:24:04.080,-0.236,-0.963,-0.304,4.429,14.303,3.278,1.037,15.327,13,0.0,CHECK_FALL
2026-03-18T16:24:04.080,-0.231,-1.112,-0.455,0.159,9.683,-4.772,1.224,10.796,14,0.0,CHECK_FALL
2026-03-18T16:24:04.097,-0.239,-1.179,-0.623,-3.971,5.483,-13.592,1.354,15.184,14,0.0,CHECK_FALL
2026-03-18T16:24:04.113,-0.076,-1.302,-0.843,-8.381,-3.267,-21.992,1.553,23.76,13,0.0,CHECK_FALL
2026-03-18T16:24:04.129,-0.138,-1.395,-1.001,-0.331,-12.927,-28.432,1.722,31.234,14,0.0,CHECK_FALL
2026-03-18T16:24:04.144,-0.039,-1.396,-0.949,11.219,-16.567,-34.452,1.689,39.84,14,0.0,CHECK_FALL
2026-03-18T16:24:04.160,-0.006,-1.383,-0.715,0.509,-15.517,-36.482,1.557,39.648,13,0.0,CHECK_FALL
2026-03-18T16:24:04.160,0.017,-1.252,-0.671,-14.121,-15.657,-35.922,1.42,41.652,14,0.0,CHECK_FALL
2026-03-18T16:24:04.176,0.02,-1.083,-0.629,-16.501,-13.977,-35.292,1.252,41.39,14,0.0,CHECK_FALL
2026-03-18T16:24:04.191,0.008,-0.929,-0.591,-15.241,-13.627,-34.872,1.101,40.423,13,0.0,CHECK_FALL
2026-03-18T16:24:04.207,0.0,-0.741,-0.535,-13.351,-10.827,-34.802,0.914,38.815,14,0.0,CHECK_FALL
2026-03-18T16:24:04.229,0.008,-0.546,-0.739,-7.261,-28.047,-39.212,0.919,48.754,14,0.0,CHECK_FALL
2026-03-18T16:24:04.242,0.095,-0.306,-0.871,27.529,-59.337,-41.382,0.928,77.403,13,0.0,CHECK_FALL
2026-03-18T16:24:04.254,0.076,-0.164,0.006,34.319,-26.437,-41.592,0.181,60.055,14,0.0,CHECK_FALL
2026-03-18T16:24:04.267,0.204,-0.057,0.065,22.139,-13.067,-34.032,0.222,42.65,14,0.0,CHECK_FALL
2026-03-18T16:24:04.285,0.185,0.045,0.068,25.219,-11.877,-28.782,0.202,40.068,14,0.0,CHECK_FALL
2026-03-18T16:24:04.292,0.229,0.028,0.114,37.119,-16.637,-19.892,0.257,45.28,13,0.0,CHECK_FALL
2026-03-18T16:24:04.311,0.162,-0.154,0.2,36.979,-8.517,-12.822,0.3,40.055,14,0.0,CHECK_FALL
2026-03-18T16:24:04.323,0.144,-0.296,0.085,28.299,5.623,-8.692,0.34,30.133,14,0.0,CHECK_FALL
2026-03-18T16:24:04.339,0.08,-0.448,-0.156,25.779,19.413,-6.942,0.481,33.009,13,0.0,CHECK_FALL
2026-03-18T16:24:04.344,0.08,-0.615,-0.482,33.409,25.083,-9.322,0.785,42.804,14,0.0,CHECK_FALL
2026-03-18T16:24:04.366,0.046,-0.829,-0.831,52.099,25.993,-18.772,1.175,61.174,14,0.0,CHECK_FALL
2026-03-18T16:24:04.367,0.088,-1.131,-0.935,45.869,17.243,-28.922,1.47,56.901,13,0.0,CHECK_FALL
2026-03-18T16:24:04.392,0.325,-1.328,-1.082,7.929,15.073,-43.202,1.743,46.437,14,0.0,CHECK_FALL
2026-03-18T16:24:04.402,0.548,-1.619,-1.302,-45.901,6.323,-46.772,2.149,65.837,14,0.0,CHECK_FALL
2026-03-18T16:24:04.418,0.553,-1.33,-1.208,-61.721,10.523,-35.572,1.879,72.011,13,0.0,CHECK_FALL
2026-03-18T16:24:04.434,0.513,-1.139,-0.751,-36.871,16.753,-28.782,1.458,49.684,14,0.0,CHECK_FALL
2026-03-18T16:24:04.434,0.324,-0.941,-0.218,-33.931,3.943,-20.662,1.019,39.922,14,0.0,CHECK_FALL
2026-03-18T16:24:04.450,0.274,-0.967,-0.105,-24.901,-24.967,-7.152,1.01,35.98,13,0.0,CHECK_FALL
2026-03-18T16:24:04.466,0.171,-0.986,0.0,-27.981,-43.447,4.958,1.001,51.915,14,0.0,CHECK_FALL
2026-03-18T16:24:04.481,0.139,-0.636,-0.131,-30.291,-42.817,-2.882,0.664,52.528,14,0.0,CHECK_FALL
2026-03-18T16:24:04.497,0.137,-0.65,-0.224,-33.931,-15.657,-7.572,0.701,38.129,13,0.0,CHECK_FALL
2026-03-18T16:24:04.517,0.066,-0.862,-0.611,-30.431,-4.317,-6.732,1.058,31.464,14,0.0,CHECK_FALL
2026-03-18T16:24:04.529,-0.087,-1.186,-1.1,-20.421,1.143,1.668,1.619,20.521,14,0.0,CHECK_FALL
2026-03-18T16:24:04.544,-0.243,-1.534,-1.048,-17.411,9.613,13.428,1.874,23.997,13,0.0,CHECK_FALL
2026-03-18T16:24:04.554,-0.404,-1.863,-1.056,-18.951,28.373,20.918,2.179,40.022,14,0.0,CHECK_FALL
2026-03-18T16:24:04.572,-0.692,-1.867,-0.928,-4.811,41.253,14.128,2.197,43.87,14,0.0,CHECK_FALL
2026-03-18T16:24:04.579,-0.467,-1.65,-0.841,15.979,42.583,3.628,1.91,45.627,13,0.0,CHECK_FALL
2026-03-18T16:24:04.596,-0.19,-1.393,-0.774,13.879,30.823,-5.262,1.605,34.21,14,0.0,CHECK_FALL
2026-03-18T16:24:04.613,-0.141,-1.315,-0.571,5.759,-3.057,-9.602,1.441,11.606,14,0.0,CHECK_FALL
2026-03-18T16:24:04.613,-0.042,-1.245,-0.483,-7.821,-6.067,-7.362,1.336,12.336,13,0.0,CHECK_FALL
2026-03-18T16:24:04.628,0.009,-1.141,-0.481,-14.611,4.573,-1.202,1.238,15.357,14,0.0,CHECK_FALL
2026-03-18T16:24:04.644,0.019,-1.018,-0.45,-16.081,14.443,3.278,1.113,21.862,14,0.0,CHECK_FALL
2026-03-18T16:24:04.660,0.012,-0.927,-0.41,-4.881,21.653,10.348,1.013,24.49,13,0.0,CHECK_FALL
2026-03-18T16:24:04.675,0.063,-0.848,-0.426,8.979,25.783,19.028,0.951,33.278,14,0.0,CHECK_FALL
2026-03-18T16:24:04.691,0.054,-0.781,-0.204,20.669,46.503,25.608,0.809,56.969,14,0.0,CHECK_FALL
2026-03-18T16:24:04.707,0.069,-0.726,-0.139,7.999,60.783,32.048,0.743,69.178,13,0.0,CHECK_FALL
2026-03-18T16:24:04.707,0.049,-0.642,-0.189,-7.751,66.873,36.178,0.671,76.426,14,0.0,CHECK_FALL
2026-03-18T16:24:04.734,0.019,-0.602,-0.169,-13.351,64.773,37.578,0.626,76.065,14,0.0,CHECK_FALL
2026-03-18T16:24:04.747,-0.021,-0.526,-0.128,-18.741,61.623,38.418,0.542,74.997,13,0.0,CHECK_FALL
2026-03-18T16:24:04.762,-0.046,-0.435,-0.112,-20.561,57.003,39.048,0.452,72.089,14,0.0,CHECK_FALL
2026-03-18T16:24:04.770,-0.09,-0.395,-0.072,-19.091,52.733,40.938,0.411,69.435,14,0.0,CHECK_FALL
2026-03-18T16:24:04.777,-0.093,-0.377,-0.004,-13.911,50.423,45.558,0.388,69.365,13,0.0,CHECK_FALL
2026-03-18T16:24:04.802,-0.184,-0.395,0.061,-10.201,50.633,47.518,0.44,70.184,14,0.0,CHECK_FALL
2026-03-18T16:24:04.812,-0.179,-0.409,0.017,-7.681,53.853,48.918,0.447,73.158,14,0.0,CHECK_FALL
2026-03-18T16:24:04.830,-0.188,-0.448,-0.041,-3.831,57.563,48.218,0.487,75.188,13,0.0,CHECK_FALL
2026-03-18T16:24:04.830,-0.187,-0.537,-0.106,-0.051,60.573,46.678,0.579,76.472,14,0.0,CHECK_FALL
2026-03-18T16:24:04.853,-0.178,-0.615,-0.188,1.489,59.873,44.438,0.667,74.577,14,0.0,CHECK_FALL
2026-03-18T16:24:04.870,-0.16,-0.717,-0.305,3.379,52.943,40.098,0.795,66.5,13,0.0,CHECK_FALL
2026-03-18T16:24:04.879,-0.134,-0.855,-0.402,5.059,42.023,33.728,0.954,54.121,14,0.0,CHECK_FALL
2026-03-18T16:24:04.895,-0.105,-0.998,-0.534,7.579,28.093,25.398,1.137,38.623,14,0.0,CHECK_FALL
2026-03-18T16:24:04.912,-0.055,-1.122,-0.676,8.349,16.543,16.438,1.311,24.771,13,0.0,CHECK_FALL
2026-03-18T16:24:04.912,0.007,-1.2,-0.764,3.729,13.323,6.848,1.422,15.437,14,0.0,CHECK_FALL
2026-03-18T16:24:04.928,0.101,-1.286,-0.824,-8.871,12.903,-3.652,1.531,16.078,14,0.0,CHECK_FALL
2026-03-18T16:24:04.943,0.186,-1.211,-0.832,-21.261,14.513,-12.262,1.481,28.513,13,0.0,CHECK_FALL
2026-03-18T16:24:04.959,0.247,-1.048,-0.81,-12.931,17.383,-16.182,1.347,27.041,14,0.0,CHECK_FALL
2026-03-18T16:24:04.975,0.274,-0.891,-0.716,-2.851,19.273,-17.022,1.175,25.871,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:04.975,0.278,-0.831,-0.686,-1.521,19.203,-17.232,1.113,25.845,5,nan,WALKING
2026-03-18T16:24:04.990,0.306,-0.704,-0.649,2.889,22.213,-15.342,1.005,27.15,13,nan,IDLE_FALL
2026-03-18T16:24:05.006,0.337,-0.604,-0.614,9.189,24.593,-11.282,0.926,28.575,14,0.0,IDLE_FALL
2026-03-18T16:24:05.021,0.376,-0.481,-0.549,18.009,27.533,-3.442,0.821,33.079,14,0.0,IDLE_FALL
2026-03-18T16:24:05.021,0.363,-0.439,-0.509,18.989,26.833,-1.202,0.763,32.894,5,0.0,CHECK_FALL
2026-03-18T16:24:05.021,0.356,-0.408,-0.428,18.849,26.343,1.528,0.69,32.428,3,0.0,CHECK_FALL
2026-03-18T16:24:05.037,0.374,-0.418,-0.303,21.439,14.863,14.058,0.638,29.634,14,0.0,CHECK_FALL
2026-03-18T16:24:05.053,0.32,-0.378,-0.172,25.289,6.253,25.258,0.524,36.285,14,0.0,CHECK_FALL
2026-03-18T16:24:05.068,0.23,-0.493,-0.105,20.319,3.383,34.148,0.554,39.88,13,0.0,CHECK_FALL
2026-03-18T16:24:05.084,0.216,-0.598,-0.214,10.659,2.963,35.968,0.671,37.631,14,0.0,CHECK_FALL
2026-03-18T16:24:05.103,0.19,-0.679,-0.321,1.559,3.663,32.048,0.774,32.295,14,0.0,CHECK_FALL
2026-03-18T16:24:05.112,0.162,-0.685,-0.428,-6.911,4.643,23.158,0.824,24.61,13,0.0,CHECK_FALL
2026-03-18T16:24:05.129,0.204,-0.657,-0.577,-14.191,6.953,9.438,0.898,18.407,14,0.0,CHECK_FALL
2026-03-18T16:24:05.144,0.24,-0.643,-0.694,-13.561,9.543,-4.002,0.976,17.058,14,0.0,CHECK_FALL
2026-03-18T16:24:05.144,0.265,-0.598,-0.72,-5.931,4.993,-13.312,0.973,15.405,14,0.0,CHECK_FALL
2026-03-18T16:24:05.160,0.265,-0.61,-0.634,7.789,1.213,-17.442,0.918,19.14,13,0.0,CHECK_FALL
2026-03-18T16:24:05.176,0.273,-0.642,-0.557,25.989,-0.817,-17.302,0.893,31.232,14,0.0,CHECK_FALL
2026-03-18T16:24:05.191,0.269,-0.692,-0.475,33.759,-0.327,-14.292,0.881,36.661,14,0.0,CHECK_FALL
2026-03-18T16:24:05.207,0.247,-0.719,-0.459,29.559,5.623,-11.422,0.888,32.184,13,0.0,CHECK_FALL
2026-03-18T16:24:05.222,0.239,-0.747,-0.453,13.529,11.293,-9.252,0.906,19.903,14,0.0,CHECK_FALL
2026-03-18T16:24:05.238,0.229,-0.802,-0.48,-9.991,9.403,-8.552,0.962,16.167,14,0.0,CHECK_FALL
2026-03-18T16:24:05.253,0.149,-1.031,-0.337,-26.021,2.963,-1.692,1.095,26.244,13,0.0,CHECK_FALL
2026-03-18T16:24:05.260,0.163,-0.943,-0.376,-41.421,-7.887,-0.012,1.028,42.165,14,0.0,CHECK_FALL
2026-03-18T16:24:05.276,0.193,-1.098,-0.643,-36.801,-13.487,-0.852,1.287,39.204,14,0.0,CHECK_FALL
2026-03-18T16:24:05.292,0.217,-1.144,-0.771,-27.981,-11.877,-6.522,1.396,31.089,13,0.0,CHECK_FALL
2026-03-18T16:24:05.307,0.182,-1.432,-1.03,-28.891,-6.347,-15.132,1.774,33.226,14,0.0,CHECK_FALL
2026-03-18T16:24:05.307,0.079,-1.65,-1.129,-21.681,8.493,-18.562,2.001,29.778,14,0.0,CHECK_FALL
2026-03-18T16:24:05.325,-0.145,-1.623,-0.906,-10.621,21.093,-12.542,1.865,26.74,13,0.0,CHECK_FALL
2026-03-18T16:24:05.341,-0.262,-1.545,-0.687,11.709,26.063,-5.262,1.711,29.053,14,0.0,CHECK_FALL
2026-03-18T16:24:05.356,-0.276,-1.538,-0.544,17.589,23.053,0.408,1.655,28.999,14,0.0,CHECK_FALL
2026-03-18T16:24:05.372,-0.285,-1.382,-0.512,-7.191,10.523,-0.222,1.501,12.747,13,0.0,CHECK_FALL
2026-03-18T16:24:05.388,-0.189,-1.261,-0.694,-16.571,-0.257,-4.002,1.452,17.049,14,0.0,CHECK_FALL
2026-03-18T16:24:05.403,-0.092,-1.196,-0.723,-12.301,0.373,-4.142,1.401,12.985,14,0.0,CHECK_FALL
2026-03-18T16:24:05.419,-0.052,-1.152,-0.688,-8.451,4.993,-1.342,1.343,9.907,13,0.0,CHECK_FALL
2026-03-18T16:24:05.419,-0.034,-1.099,-0.598,-5.161,12.903,4.748,1.252,14.686,14,0.0,CHECK_FALL
2026-03-18T16:24:05.435,-0.041,-1.067,-0.5,-2.291,20.253,10.838,1.179,23.085,14,0.0,CHECK_FALL
2026-03-18T16:24:05.450,-0.055,-1.006,-0.421,-1.031,26.273,18.118,1.091,31.931,13,0.0,CHECK_FALL
2026-03-18T16:24:05.466,-0.054,-0.958,-0.397,-2.921,32.083,24.768,1.039,40.636,14,0.0,CHECK_FALL
2026-03-18T16:24:05.479,-0.048,-0.896,-0.401,-4.951,39.783,29.738,0.983,49.915,14,0.0,CHECK_FALL
2026-03-18T16:24:05.496,-0.067,-0.83,-0.392,-7.611,47.763,32.118,0.92,58.059,13,0.0,CHECK_FALL
2026-03-18T16:24:05.512,-0.055,-0.752,-0.394,-10.691,50.983,32.118,0.851,61.198,14,0.0,CHECK_FALL
2026-03-18T16:24:05.528,-0.033,-0.668,-0.401,-11.671,50.563,30.508,0.78,60.196,14,0.0,CHECK_FALL
2026-03-18T16:24:05.529,-0.006,-0.582,-0.359,-10.061,46.923,29.528,0.684,56.346,13,0.0,CHECK_FALL
2026-03-18T16:24:05.545,-0.011,-0.486,-0.27,-8.941,39.993,27.498,0.556,49.351,14,0.0,CHECK_FALL
2026-03-18T16:24:05.561,0.014,-0.438,-0.179,-5.091,36.633,27.708,0.473,46.213,14,0.0,CHECK_FALL
2026-03-18T16:24:05.579,0.003,-0.383,-0.091,-3.691,36.983,30.578,0.394,48.129,13,0.0,CHECK_FALL
2026-03-18T16:24:05.595,0.021,-0.363,-0.025,-0.821,39.573,35.128,0.365,52.921,14,0.0,CHECK_FALL
2026-03-18T16:24:05.595,-0.084,-0.351,0.011,2.539,44.963,37.998,0.361,58.923,14,0.0,CHECK_FALL
2026-03-18T16:24:05.610,-0.098,-0.38,0.03,3.939,48.533,37.508,0.394,61.464,13,0.0,CHECK_FALL
2026-03-18T16:24:05.637,-0.115,-0.453,0.044,-0.051,47.553,35.268,0.469,59.204,14,0.0,CHECK_FALL
2026-03-18T16:24:05.645,-0.105,-0.552,-0.024,-4.951,41.463,30.018,0.563,51.427,14,0.0,CHECK_FALL
2026-03-18T16:24:05.661,-0.106,-0.644,-0.091,-6.351,31.873,23.018,0.659,39.825,13,0.0,CHECK_FALL
2026-03-18T16:24:05.676,-0.089,-0.722,-0.214,-7.751,16.893,13.988,0.758,23.262,14,0.0,CHECK_FALL
2026-03-18T16:24:05.692,-0.06,-0.839,-0.388,-3.621,-0.047,1.598,0.926,3.958,14,0.0,CHECK_FALL
2026-03-18T16:24:05.692,0.023,-0.952,-0.573,9.609,-15.867,-9.742,1.111,20.952,13,0.0,CHECK_FALL
2026-03-18T16:24:05.708,0.137,-1.019,-0.759,21.299,-25.877,-19.122,1.278,38.586,14,0.0,CHECK_FALL
2026-03-18T16:24:05.724,0.239,-1.068,-0.924,19.269,-33.927,-28.642,1.432,48.401,14,0.0,CHECK_FALL
2026-03-18T16:24:05.740,0.286,-1.199,-0.968,0.019,-35.537,-42.502,1.567,55.401,13,0.0,CHECK_FALL
2026-03-18T16:24:05.761,0.359,-1.217,-0.939,-8.241,-33.367,-46.142,1.578,57.535,14,0.0,CHECK_FALL
2026-03-18T16:24:05.774,0.404,-1.097,-0.849,0.369,-25.457,-39.842,1.445,47.282,14,0.0,CHECK_FALL
2026-03-18T16:24:05.775,0.368,-0.928,-0.724,13.599,-20.837,-35.222,1.233,43.124,13,0.0,CHECK_FALL
2026-03-18T16:24:05.791,0.31,-0.806,-0.665,29.489,-21.117,-32.912,1.09,48.977,14,0.0,CHECK_FALL
2026-03-18T16:24:05.806,0.327,-0.707,-0.822,46.849,-47.997,-26.822,1.133,72.235,14,0.0,CHECK_FALL
2026-03-18T16:24:05.823,0.286,-0.553,-0.391,63.019,-45.477,-23.672,0.735,81.24,13,0.0,CHECK_FALL
2026-03-18T16:24:05.839,0.257,-0.469,-0.144,45.869,-40.647,-18.702,0.554,64.077,14,0.0,CHECK_FALL
2026-03-18T16:24:05.854,0.235,-0.357,0.009,39.219,-41.907,-14.222,0.428,59.132,14,0.0,CHECK_FALL
2026-03-18T16:24:05.870,0.262,-0.343,0.031,29.139,-43.727,-6.102,0.433,52.9,13,0.0,CHECK_FALL
2026-03-18T16:24:05.870,0.252,-0.44,0.035,21.859,-43.867,-0.642,0.508,49.016,14,0.0,CHECK_FALL
2026-03-18T16:24:05.885,0.192,-0.569,-0.069,8.209,-38.827,1.388,0.605,39.71,14,0.0,CHECK_FALL
2026-03-18T16:24:05.901,0.199,-0.651,-0.302,-4.111,-32.387,-0.082,0.745,32.647,13,0.0,CHECK_FALL
2026-03-18T16:24:05.917,0.151,-0.717,-0.515,-10.761,-28.537,-5.332,0.896,30.961,14,0.0,CHECK_FALL
2026-03-18T16:24:05.933,0.211,-0.814,-0.724,-16.011,-20.277,-9.252,1.11,27.443,14,0.0,CHECK_FALL
2026-03-18T16:24:05.949,0.254,-0.939,-0.819,-37.011,-13.277,-16.812,1.272,42.764,13,0.0,CHECK_FALL
2026-03-18T16:24:05.965,0.321,-0.992,-0.887,-57.381,-9.637,-22.202,1.369,62.277,14,0.0,CHECK_FALL
2026-03-18T16:24:05.965,0.381,-0.936,-0.871,-59.341,-11.877,-22.482,1.334,64.559,14,0.0,CHECK_FALL
2026-03-18T16:24:05.981,0.388,-0.852,-0.787,-46.321,-16.847,-20.382,1.223,53.337,13,0.0,CHECK_FALL
2026-03-18T16:24:05.996,0.382,-0.787,-0.656,-25.461,-22.097,-14.992,1.094,36.896,14,0.0,CHECK_FALL
2026-03-18T16:24:06.012,0.33,-0.698,-0.501,-9.571,-22.937,-8.552,0.92,26.284,14,0.0,CHECK_FALL
2026-03-18T16:24:06.027,0.226,-0.756,-0.11,-11.041,-26.577,-3.162,0.797,28.953,14,0.0,CHECK_FALL
2026-03-18T16:24:06.043,0.101,-0.824,-0.091,-35.051,-20.767,1.738,0.835,40.778,13,0.0,CHECK_FALL
2026-03-18T16:24:06.059,0.121,-0.651,-0.289,-46.601,-21.957,-1.482,0.723,51.536,14,0.0,CHECK_FALL
2026-03-18T16:24:06.074,0.162,-0.722,-0.525,-40.441,-16.287,-6.032,0.907,44.013,14,0.0,CHECK_FALL
2026-03-18T16:24:06.074,0.128,-0.886,-0.696,-35.401,-14.677,-12.402,1.134,40.28,13,0.0,CHECK_FALL
2026-03-18T16:24:06.090,-0.034,-1.188,-0.924,-40.371,-13.137,-22.552,1.505,48.073,14,0.0,CHECK_FALL
2026-03-18T16:24:06.106,-0.165,-1.462,-1.071,-46.881,-9.217,-29.902,1.82,56.364,14,0.0,CHECK_FALL
2026-03-18T16:24:06.121,-0.243,-1.591,-1.182,-26.721,-3.337,-31.582,1.997,41.504,13,0.0,CHECK_FALL
2026-03-18T16:24:06.137,-0.271,-1.492,-0.987,30.329,7.303,-26.122,1.81,40.688,14,0.0,CHECK_FALL
2026-03-18T16:24:06.154,-0.211,-1.402,-0.652,30.469,13.603,-18.982,1.56,38.389,14,0.0,CHECK_FALL
2026-03-18T16:24:06.170,-0.176,-1.22,-0.76,5.269,17.173,-14.012,1.448,22.781,13,0.0,CHECK_FALL
2026-03-18T16:24:06.179,-0.125,-1.076,-0.803,9.889,12.763,-9.112,1.348,18.539,14,0.0,CHECK_FALL
2026-03-18T16:24:06.195,-0.107,-1.019,-0.711,17.029,1.633,-4.282,1.247,17.635,14,0.0,CHECK_FALL
2026-03-18T16:24:06.210,-0.043,-0.944,-0.644,20.249,-9.497,0.408,1.143,22.369,13,0.0,CHECK_FALL
2026-03-18T16:24:06.215,-0.006,-0.909,-0.487,15.349,-8.657,4.958,1.031,18.306,14,0.0,CHECK_FALL
2026-03-18T16:24:06.229,0.03,-0.858,-0.428,11.149,-6.137,10.558,0.959,16.536,14,0.0,CHECK_FALL
2026-03-18T16:24:06.246,0.053,-0.793,-0.33,12.829,-3.687,16.788,0.861,21.448,13,0.0,CHECK_FALL
2026-03-18T16:24:06.262,0.066,-0.73,-0.295,15.279,-2.567,20.988,0.79,26.087,14,0.0,CHECK_FALL
2026-03-18T16:24:06.276,0.059,-0.662,-0.307,18.849,-1.167,24.278,0.732,30.759,14,0.0,CHECK_FALL
2026-03-18T16:24:06.289,0.063,-0.626,-0.312,21.579,0.233,26.588,0.703,34.244,13,0.0,CHECK_FALL
2026-03-18T16:24:06.305,0.044,-0.609,-0.322,21.509,0.023,27.708,0.691,35.077,14,0.0,CHECK_FALL
2026-03-18T16:24:06.322,0.034,-0.591,-0.306,18.429,-3.477,27.498,0.667,33.285,14,0.0,CHECK_FALL
2026-03-18T16:24:06.322,0.024,-0.567,-0.361,16.749,-8.587,27.078,0.672,32.977,13,0.0,CHECK_FALL
2026-03-18T16:24:06.337,0.011,-0.548,-0.372,14.159,-11.667,26.798,0.663,32.477,14,0.0,CHECK_FALL
2026-03-18T16:24:06.353,0.0,-0.517,-0.368,12.549,-13.977,28.128,0.634,33.824,14,0.0,CHECK_FALL
2026-03-18T16:24:06.369,-0.015,-0.488,-0.336,19.059,-15.097,31.558,0.593,39.838,13,0.0,CHECK_FALL
2026-03-18T16:24:06.384,-0.049,-0.473,-0.28,25.009,-15.657,35.268,0.551,45.983,14,0.0,CHECK_FALL
2026-03-18T16:24:06.400,-0.08,-0.476,-0.215,27.179,-18.037,39.748,0.528,51.42,14,0.0,CHECK_FALL
2026-03-18T16:24:06.416,-0.105,-0.488,-0.213,30.819,-19.787,43.738,0.543,57.047,13,0.0,CHECK_FALL
2026-03-18T16:24:06.416,-0.124,-0.506,-0.207,36.769,-19.927,43.668,0.561,60.465,14,0.0,CHECK_FALL
2026-03-18T16:24:06.431,-0.117,-0.63,-0.19,41.459,-19.367,42.268,0.668,62.294,14,0.0,CHECK_FALL
2026-03-18T16:24:06.447,-0.139,-0.756,-0.219,41.669,-20.557,38.138,0.799,60.112,13,0.0,CHECK_FALL
2026-03-18T16:24:06.462,-0.191,-0.883,-0.264,40.199,-23.007,32.608,0.941,56.644,14,0.0,CHECK_FALL
2026-03-18T16:24:06.478,-0.233,-1.054,-0.391,35.999,-24.057,24.978,1.148,49.986,14,0.0,CHECK_FALL
