timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:33:50.470,-0.129,-1.837,-1.567,104.739,-63.677,-72.742,2.418,142.535,13,0.0,CHECK_FALL
2026-03-18T16:33:50.486,-0.423,-2.895,-3.584,142.539,-49.117,-110.612,4.627,186.989,14,0.0,CHECK_FALL
2026-03-18T16:33:50.496,0.552,-4.03,-3.75,321.389,241.593,-131.542,5.532,423.038,14,0.0,CHECK_FALL
2026-03-18T16:33:50.512,1.754,-5.237,-1.056,49.159,-51.777,-99.692,5.622,122.621,13,0.0,CHECK_FALL
2026-03-18T16:33:50.527,0.578,-3.377,0.232,-192.271,-111.487,-47.192,3.434,227.211,14,0.0,CHECK_FALL
2026-03-18T16:33:50.543,0.929,-1.809,-1.632,-168.891,-95.597,-29.342,2.607,196.275,14,0.0,CHECK_FALL
2026-03-18T16:33:50.559,0.557,-1.26,-1.274,-87.411,-128.637,-41.032,1.876,160.847,13,0.0,CHECK_FALL
2026-03-18T16:33:50.575,0.042,-0.821,-0.319,-153.841,-206.967,-45.302,0.882,261.83,14,0.0,CHECK_FALL
2026-03-18T16:33:50.590,0.193,-0.704,-1.153,-164.971,-200.107,-57.832,1.365,265.712,14,0.0,CHECK_FALL
2026-03-18T16:33:50.590,0.076,-0.527,-0.956,-141.241,-177.217,-68.122,1.094,236.634,13,0.0,CHECK_FALL
2026-03-18T16:33:50.606,-0.021,-0.407,-0.777,-135.221,-138.927,-67.772,0.877,205.374,14,0.0,CHECK_FALL
2026-03-18T16:33:50.622,0.021,-0.308,-0.753,-91.121,-96.227,-57.762,0.814,144.565,14,0.0,CHECK_FALL
2026-03-18T16:33:50.637,-0.063,-0.184,-0.241,-44.921,-78.167,-46.632,0.309,101.501,13,0.0,CHECK_FALL
2026-03-18T16:33:50.653,-0.021,0.031,0.183,-27.001,-70.607,-28.782,0.187,80.888,14,0.0,CHECK_FALL
2026-03-18T16:33:50.670,-0.155,0.43,0.173,-4.041,-62.487,-9.952,0.489,63.404,14,0.0,CHECK_FALL
2026-03-18T16:33:50.678,-0.115,0.648,0.325,8.629,-32.597,4.958,0.734,34.083,13,0.0,CHECK_FALL
2026-03-18T16:33:50.693,-0.105,0.588,0.526,21.509,7.863,32.818,0.796,40.019,14,0.0,CHECK_FALL
2026-03-18T16:33:50.709,-0.137,0.428,0.99,19.899,32.643,42.618,1.087,57.252,14,0.0,CHECK_FALL
2026-03-18T16:33:50.726,-0.199,0.448,1.383,-67.391,19.623,47.308,1.467,84.645,13,0.0,CHECK_FALL
2026-03-18T16:33:50.726,-0.257,0.348,0.893,-117.231,-1.167,49.058,0.993,127.087,14,0.0,CHECK_FALL
2026-03-18T16:33:50.741,-0.145,0.349,0.164,6.599,24.663,59.488,0.412,64.735,14,0.0,CHECK_FALL
2026-03-18T16:33:50.757,-0.276,0.212,0.225,143.379,47.273,71.388,0.415,166.999,13,0.0,CHECK_FALL
2026-03-18T16:33:50.772,-0.225,0.068,0.268,217.299,50.913,81.958,0.356,237.756,14,0.0,CHECK_FALL
2026-03-18T16:33:50.789,-0.086,-0.425,0.133,229.409,58.613,89.028,0.454,252.962,14,0.0,CHECK_FALL
2026-03-18T16:33:50.804,-0.134,-1.084,-0.634,234.449,83.533,80.768,1.263,261.663,13,0.0,CHECK_FALL
2026-03-18T16:33:50.820,-0.481,-2.518,-2.253,272.949,92.283,41.708,3.413,291.13,14,0.0,CHECK_FALL
2026-03-18T16:33:50.836,-1.446,-3.284,-3.712,287.229,47.133,-63.502,5.163,297.917,14,0.0,CHECK_FALL
2026-03-18T16:33:50.836,-2.745,-4.952,-1.617,465.449,250.133,-76.172,5.888,533.864,13,0.0,CHECK_FALL
2026-03-18T16:33:50.851,0.862,-5.485,1.015,-36.661,169.493,30.368,5.644,176.051,14,0.0,CHECK_FALL
2026-03-18T16:33:50.867,1.115,-3.264,-1.702,-385.051,56.513,10.278,3.846,389.312,14,0.0,CHECK_FALL
2026-03-18T16:33:50.883,0.334,-0.921,-1.296,-190.171,55.743,71.458,1.624,210.662,13,0.0,CHECK_FALL
2026-03-18T16:33:50.898,0.416,-1.474,-0.423,-138.021,119.653,105.198,1.589,210.792,14,0.0,CHECK_FALL
2026-03-18T16:33:50.919,0.435,-0.918,-1.582,-132.701,99.633,78.458,1.88,183.554,14,0.0,CHECK_FALL
2026-03-18T16:33:50.919,-0.002,-0.466,-0.927,-132.561,85.983,71.318,1.038,173.355,13,0.0,CHECK_FALL
2026-03-18T16:33:50.934,0.074,-0.616,-0.845,-169.661,93.613,79.158,1.048,209.319,14,0.0,CHECK_FALL
2026-03-18T16:33:50.950,0.02,-0.082,-0.932,-129.901,111.463,58.928,0.936,181.027,14,0.0,CHECK_FALL
2026-03-18T16:33:50.969,0.079,-0.048,-0.128,-96.581,83.533,50.248,0.158,137.224,13,0.0,CHECK_FALL
2026-03-18T16:33:50.987,0.118,0.179,0.177,-75.931,64.493,28.268,0.278,103.557,14,0.0,CHECK_FALL
2026-03-18T16:33:51.000,0.214,0.354,0.364,-32.181,40.483,6.918,0.551,52.176,14,0.0,CHECK_FALL
2026-03-18T16:33:51.011,0.176,0.36,0.66,19.479,4.993,-23.742,0.772,31.113,13,0.0,CHECK_FALL
2026-03-18T16:33:51.024,0.167,0.155,1.116,24.379,-29.727,-44.812,1.14,59.043,14,0.0,CHECK_FALL
2026-03-18T16:33:51.040,0.209,0.126,1.464,-2.641,-51.287,-65.112,1.484,82.927,14,0.0,CHECK_FALL
2026-03-18T16:33:51.045,0.29,0.212,1.306,-38.411,-68.857,-68.052,1.355,104.153,14,0.0,CHECK_FALL
2026-03-18T16:33:51.066,0.215,0.167,0.963,-25.741,-75.787,-63.082,1.001,101.91,13,0.0,CHECK_FALL
2026-03-18T16:33:51.082,0.133,0.032,0.397,17.659,-70.607,-58.112,0.42,93.135,14,0.0,CHECK_FALL
2026-03-18T16:33:51.094,0.083,-0.014,0.105,61.619,-49.817,-58.602,0.134,98.553,14,0.0,CHECK_FALL
2026-03-18T16:33:51.109,0.073,-0.079,0.095,88.709,-29.587,-62.522,0.143,112.488,13,0.0,CHECK_FALL
2026-03-18T16:33:51.123,0.193,-0.266,0.256,102.779,-23.777,-54.472,0.417,118.727,14,0.0,CHECK_FALL
2026-03-18T16:33:51.124,0.36,-0.422,0.157,116.779,-24.407,-40.052,0.577,125.846,14,0.0,CHECK_FALL
2026-03-18T16:33:51.150,0.032,-0.509,-0.676,117.619,-49.397,-94.022,0.847,158.475,13,0.0,CHECK_FALL
2026-03-18T16:33:51.159,0.184,-2.211,-2.493,156.119,-47.157,-105.502,3.338,194.236,14,0.0,CHECK_FALL
2026-03-18T16:33:51.175,0.559,-3.18,-4.093,244.109,106.843,-126.992,5.213,295.18,14,0.0,CHECK_FALL
2026-03-18T16:33:51.191,0.97,-4.931,-2.112,312.709,67.153,-165.912,5.451,360.31,13,0.0,CHECK_FALL
2026-03-18T16:33:51.191,3.136,-4.028,-0.72,35.159,-85.307,-23.042,5.156,95.102,14,0.0,CHECK_FALL
2026-03-18T16:33:51.207,-0.315,-2.612,-0.828,-227.271,-141.097,-58.042,2.758,273.732,14,0.0,CHECK_FALL
2026-03-18T16:33:51.233,0.189,-1.209,-0.909,-233.711,-158.037,-23.952,1.524,283.144,13,0.0,CHECK_FALL
2026-03-18T16:33:51.240,0.213,-0.858,-1.076,-201.301,-240.497,-53.002,1.392,318.073,14,0.0,CHECK_FALL
2026-03-18T16:33:51.256,0.143,-0.762,-1.176,-101.971,-242.527,-44.182,1.408,266.776,14,0.0,CHECK_FALL
2026-03-18T16:33:51.272,-0.213,-0.378,-0.659,-63.611,-171.197,-51.882,0.789,189.859,13,0.0,CHECK_FALL
2026-03-18T16:33:51.287,-0.02,-0.399,-1.081,-107.151,-138.507,-39.562,1.153,179.529,14,0.0,CHECK_FALL
2026-03-18T16:33:51.300,-0.006,-0.596,-0.953,-106.521,-52.547,-17.862,1.124,120.112,14,0.0,CHECK_FALL
2026-03-18T16:33:51.311,-0.177,-0.413,-0.504,-78.101,-46.107,-10.372,0.675,91.287,13,0.0,CHECK_FALL
2026-03-18T16:33:51.328,-0.358,-0.195,-0.161,-38.901,-28.397,-9.532,0.438,49.097,14,0.0,CHECK_FALL
2026-03-18T16:33:51.336,-0.365,0.195,0.573,-12.791,35.373,-2.532,0.707,37.7,14,0.0,ANALYZE_IMPACT
2026-03-18T16:33:51.336,-0.327,0.266,0.46,-6.491,53.223,1.878,0.624,53.65,4,nan,RUNNING
2026-03-18T16:33:51.352,-0.065,0.391,0.605,6.459,60.153,29.038,0.723,67.107,14,nan,IDLE_FALL
2026-03-18T16:33:51.352,-0.074,0.392,0.578,8.839,54.483,34.428,0.702,65.052,5,0.0,CHECK_FALL
2026-03-18T16:33:51.367,-0.169,0.351,0.595,8.489,49.863,36.808,0.711,62.556,4,0.0,CHECK_FALL
2026-03-18T16:33:51.367,-0.307,0.183,0.653,-0.261,33.343,46.748,0.745,57.421,14,0.0,CHECK_FALL
2026-03-18T16:33:51.384,-0.324,0.183,0.93,-32.251,3.803,53.748,1.001,62.797,13,0.0,CHECK_FALL
2026-03-18T16:33:51.399,-0.192,0.344,1.159,-82.371,-35.887,58.158,1.224,107.029,14,0.0,CHECK_FALL
2026-03-18T16:33:51.415,-0.084,0.236,0.722,-67.461,-30.987,69.988,0.764,102.027,14,0.0,CHECK_FALL
2026-03-18T16:33:51.431,0.107,0.193,0.279,35.649,14.513,93.158,0.356,100.797,13,0.0,CHECK_FALL
2026-03-18T16:33:51.446,-0.043,0.04,0.266,112.999,50.423,110.798,0.272,166.095,14,0.0,CHECK_FALL
2026-03-18T16:33:51.462,-0.129,-0.284,0.246,157.869,59.103,125.638,0.397,210.24,14,0.0,CHECK_FALL
2026-03-18T16:33:51.477,-0.085,-0.709,-0.314,159.619,61.553,134.668,0.78,217.721,13,0.0,CHECK_FALL
2026-03-18T16:33:51.477,-0.081,-1.025,-1.28,185.449,82.343,120.668,1.642,236.077,14,0.0,CHECK_FALL
2026-03-18T16:33:51.503,-0.634,-1.638,-3.772,257.829,117.833,10.348,4.161,283.668,14,0.0,CHECK_FALL
2026-03-18T16:33:51.519,-1.839,-3.501,-4.786,456.909,295.423,-153.172,6.208,565.245,13,0.0,CHECK_FALL
2026-03-18T16:33:51.519,-0.81,-5.946,0.359,306.199,208.413,-30.392,6.012,371.641,14,0.0,CHECK_FALL
2026-03-18T16:33:51.537,1.373,-3.602,0.602,-270.321,20.603,18.818,3.902,271.757,14,0.0,CHECK_FALL
2026-03-18T16:33:51.553,0.614,-1.957,-2.632,-284.531,-31.337,0.198,3.337,286.252,13,0.0,CHECK_FALL
2026-03-18T16:33:51.571,0.392,-2.008,-0.323,-63.331,63.933,89.728,2.071,127.08,14,0.0,CHECK_FALL
2026-03-18T16:33:51.586,0.39,-0.826,-0.742,-205.641,95.293,70.058,1.177,237.228,14,0.0,CHECK_FALL
2026-03-18T16:33:51.603,0.396,-0.389,-1.96,-164.131,99.213,50.318,2.037,198.278,13,0.0,CHECK_FALL
2026-03-18T16:33:51.603,0.081,-0.621,-0.376,-203.471,131.973,31.558,0.73,244.567,14,0.0,CHECK_FALL
2026-03-18T16:33:51.626,0.263,-0.437,-0.545,-200.601,130.223,30.298,0.747,241.074,14,0.0,CHECK_FALL
2026-03-18T16:33:51.637,0.257,-0.188,-0.563,-153.421,101.943,23.088,0.647,185.643,13,0.0,CHECK_FALL
2026-03-18T16:33:51.653,0.147,0.034,-0.071,-83.141,61.973,11.188,0.167,104.299,14,0.0,CHECK_FALL
2026-03-18T16:33:51.669,0.086,0.25,0.392,-13.001,24.943,-3.232,0.473,28.313,14,0.0,CHECK_FALL
2026-03-18T16:33:51.677,-0.005,0.178,0.705,30.049,-3.057,-12.822,0.727,32.813,13,0.0,CHECK_FALL
2026-03-18T16:33:51.693,0.137,0.235,0.912,42.299,-10.057,-21.222,0.952,48.381,14,0.0,CHECK_FALL
2026-03-18T16:33:51.709,0.204,0.35,1.335,-0.261,-16.077,-43.972,1.395,46.819,14,0.0,CHECK_FALL
2026-03-18T16:33:51.724,-0.039,0.419,1.16,-65.361,-8.797,-53.702,1.234,85.049,13,0.0,CHECK_FALL
2026-03-18T16:33:51.724,0.156,0.339,1.013,-75.371,-27.207,-42.292,1.08,90.607,14,0.0,CHECK_FALL
2026-03-18T16:33:51.750,0.02,0.256,0.646,-50.031,-51.917,-35.992,0.695,80.585,14,0.0,CHECK_FALL
2026-03-18T16:33:51.766,0.063,0.174,0.253,24.869,-55.487,-28.712,0.313,67.243,13,0.0,CHECK_FALL
2026-03-18T16:33:51.766,0.146,0.001,0.248,92.629,-51.147,-24.372,0.288,108.582,14,0.0,CHECK_FALL
2026-03-18T16:33:51.782,0.321,-0.231,0.209,137.709,-48.627,-14.082,0.447,146.72,14,0.0,CHECK_FALL
2026-03-18T16:33:51.798,0.536,-0.558,-0.108,155.419,-52.547,-4.772,0.781,164.131,13,0.0,CHECK_FALL
2026-03-18T16:33:51.813,0.289,-1.318,-2.224,208.129,-57.097,-44.882,2.602,220.436,14,0.0,CHECK_FALL
2026-03-18T16:33:51.829,-0.549,-2.678,-3.255,199.309,-87.757,-104.312,4.25,241.467,14,0.0,CHECK_FALL
2026-03-18T16:33:51.845,1.104,-4.938,-3.722,431.499,258.603,-110.192,6.281,514.984,13,0.0,CHECK_FALL
2026-03-18T16:33:51.860,3.156,-6.087,-0.498,86.399,-46.807,-72.042,6.874,121.843,14,0.0,CHECK_FALL
2026-03-18T16:33:51.876,0.103,-2.543,-0.232,-266.261,-189.467,-73.302,2.556,334.912,14,0.0,CHECK_FALL
2026-03-18T16:33:51.876,0.456,-0.923,-0.82,-350.261,-136.407,-18.562,1.316,376.343,13,0.0,CHECK_FALL
2026-03-18T16:33:51.892,0.019,-0.676,-1.488,-257.371,-164.687,-46.842,1.634,309.121,14,0.0,CHECK_FALL
2026-03-18T16:33:51.907,-0.354,-0.566,-0.982,-146.141,-218.097,-38.862,1.188,265.394,14,0.0,CHECK_FALL
2026-03-18T16:33:51.923,0.068,-0.353,-0.6,-58.151,-195.767,-39.212,0.7,207.952,14,0.0,CHECK_FALL
2026-03-18T16:33:51.938,0.137,-0.689,-0.207,-170.641,-155.517,-26.892,0.733,232.437,13,0.0,CHECK_FALL
2026-03-18T16:33:51.955,-0.047,-0.25,-0.832,-96.581,-113.097,-24.372,0.87,150.708,14,0.0,CHECK_FALL
2026-03-18T16:33:51.971,-0.219,-0.036,-0.184,-16.991,-14.957,-26.542,0.288,34.884,14,0.0,CHECK_FALL
2026-03-18T16:33:51.982,-0.359,0.345,0.441,0.999,7.723,-18.982,0.664,20.517,13,0.0,CHECK_FALL
2026-03-18T16:33:51.998,-0.24,0.412,0.473,-19.721,12.553,-12.892,0.671,26.696,14,0.0,CHECK_FALL
2026-03-18T16:33:51.998,-0.252,0.458,0.368,-56.611,11.783,8.808,0.64,58.491,14,0.0,CHECK_FALL
2026-03-18T16:33:52.019,-0.287,0.503,0.336,-69.491,9.753,19.448,0.67,72.817,13,0.0,CHECK_FALL
2026-03-18T16:33:52.036,-0.294,0.513,0.456,-42.401,13.393,28.198,0.746,52.653,14,0.0,CHECK_FALL
2026-03-18T16:33:52.052,-0.305,0.429,0.938,-33.581,1.983,44.998,1.076,56.183,14,0.0,CHECK_FALL
2026-03-18T16:33:52.052,-0.245,0.274,1.033,-65.851,-17.337,49.688,1.097,84.296,13,0.0,CHECK_FALL
2026-03-18T16:33:52.068,-0.11,0.279,0.613,-44.571,-21.747,56.758,0.683,75.373,14,0.0,CHECK_FALL
2026-03-18T16:33:52.085,0.021,0.198,0.323,27.599,-2.567,67.888,0.38,73.329,14,0.0,CHECK_FALL
2026-03-18T16:33:52.100,-0.003,0.04,0.36,66.939,10.663,78.878,0.362,104.002,13,0.0,CHECK_FALL
2026-03-18T16:33:52.116,-0.093,-0.108,0.089,112.089,8.423,82.518,0.167,139.442,14,0.0,CHECK_FALL
2026-03-18T16:33:52.132,-0.063,-0.378,-0.342,155.139,11.853,83.778,0.513,176.713,14,0.0,CHECK_FALL
2026-03-18T16:33:52.148,0.087,-1.074,-1.62,227.799,39.713,93.508,1.945,249.426,13,0.0,CHECK_FALL
2026-03-18T16:33:52.148,-0.056,-1.997,-3.15,308.579,98.863,36.948,3.73,326.129,14,0.0,CHECK_FALL
2026-03-18T16:33:52.164,-1.227,-2.886,-4.425,407.699,217.163,-100.812,5.424,472.801,14,0.0,CHECK_FALL
2026-03-18T16:33:52.185,-1.121,-5.133,-1.884,369.829,249.433,-51.252,5.581,449.018,13,0.0,CHECK_FALL
2026-03-18T16:33:52.201,1.177,-4.37,1.059,-242.671,16.053,4.748,4.648,243.248,14,0.0,CHECK_FALL
2026-03-18T16:33:52.216,-0.027,-2.044,-1.76,-292.021,-3.267,16.298,2.697,292.494,14,0.0,CHECK_FALL
2026-03-18T16:33:52.216,0.108,-1.623,-1.55,-123.321,-15.097,86.438,2.247,151.353,13,0.0,CHECK_FALL
2026-03-18T16:33:52.232,0.351,-0.622,-0.444,-183.591,43.773,78.878,0.841,204.557,14,0.0,CHECK_FALL
2026-03-18T16:33:52.255,0.414,-0.449,-1.577,-112.331,67.083,48.218,1.691,139.44,14,0.0,CHECK_FALL
2026-03-18T16:33:52.260,0.208,-0.422,-1.169,-60.811,60.223,44.648,1.26,96.531,13,0.0,CHECK_FALL
2026-03-18T16:33:52.277,-0.154,-0.651,-0.801,-100.011,104.113,32.328,1.044,147.942,14,0.0,CHECK_FALL
2026-03-18T16:33:52.292,0.057,-0.371,-0.663,-79.431,81.573,21.828,0.762,115.931,14,0.0,CHECK_FALL
2026-03-18T16:33:52.308,0.193,-0.347,-0.574,-18.041,48.743,22.738,0.698,56.731,13,0.0,CHECK_FALL
2026-03-18T16:33:52.324,0.269,-0.227,-0.297,26.619,21.373,27.428,0.461,43.791,14,0.0,CHECK_FALL
2026-03-18T16:33:52.339,0.261,-0.101,0.053,48.249,7.443,24.978,0.285,54.839,14,0.0,CHECK_FALL
2026-03-18T16:33:52.339,0.127,-0.031,0.421,30.469,9.193,17.068,0.44,36.114,13,0.0,CHECK_FALL
2026-03-18T16:33:52.355,-0.053,0.103,0.587,2.679,11.293,-5.962,0.598,13.048,14,0.0,CHECK_FALL
2026-03-18T16:33:52.370,-0.028,0.132,0.53,-31.971,-18.667,-15.972,0.547,40.32,14,0.0,CHECK_FALL
2026-03-18T16:33:52.386,-0.056,0.174,0.509,-57.381,-58.287,-22.832,0.541,84.919,13,0.0,CHECK_FALL
2026-03-18T16:33:52.402,-0.139,0.178,0.545,-68.861,-76.207,-31.792,0.59,107.518,14,0.0,CHECK_FALL
2026-03-18T16:33:52.418,-0.058,0.174,0.487,-66.411,-69.207,-36.692,0.521,102.695,14,0.0,CHECK_FALL
2026-03-18T16:33:52.433,0.07,0.145,0.424,-43.591,-46.877,-35.502,0.454,73.199,13,0.0,CHECK_FALL
2026-03-18T16:33:52.449,0.114,0.092,0.343,-18.041,-34.977,-31.442,0.373,50.373,14,0.0,CHECK_FALL
2026-03-18T16:33:52.450,0.135,-0.032,0.267,12.899,-31.197,-28.362,0.301,44.091,14,0.0,CHECK_FALL
2026-03-18T16:33:52.466,0.205,-0.25,0.338,44.749,-37.147,-24.442,0.468,63.085,13,0.0,CHECK_FALL
2026-03-18T16:33:52.482,0.257,-0.564,0.013,80.239,-34.417,-19.192,0.62,89.393,14,0.0,CHECK_FALL
2026-03-18T16:33:52.493,0.275,-0.979,-0.574,102.779,-49.397,-52.792,1.168,125.66,14,0.0,CHECK_FALL
2026-03-18T16:33:52.509,0.035,-1.771,-1.826,180.899,-30.707,-51.742,2.544,190.642,13,0.0,CHECK_FALL
2026-03-18T16:33:52.525,-0.005,-1.342,-2.743,193.849,-43.867,-18.492,3.054,199.609,14,0.0,CHECK_FALL
2026-03-18T16:33:52.541,0.159,-3.062,-4.521,419.879,94.873,-60.982,5.463,434.762,14,0.0,CHECK_FALL
2026-03-18T16:33:52.559,1.178,-4.666,-1.267,229.829,38.803,-99.762,4.976,253.534,13,0.0,CHECK_FALL
2026-03-18T16:33:52.570,0.839,-2.827,0.953,-74.041,-92.587,-100.252,3.099,155.257,14,0.0,CHECK_FALL
2026-03-18T16:33:52.586,-0.205,-2.123,-1.664,-235.951,-89.017,-93.392,2.705,268.922,14,0.0,CHECK_FALL
2026-03-18T16:33:52.586,0.146,-0.904,-1.563,-131.091,-103.507,-76.592,1.811,183.752,13,0.0,CHECK_FALL
2026-03-18T16:33:52.602,0.227,-0.93,-0.848,-80.621,-153.417,-49.572,1.279,180.261,14,0.0,CHECK_FALL
2026-03-18T16:33:52.618,0.076,-0.909,-1.002,-104.421,-176.307,-46.632,1.356,210.149,14,0.0,CHECK_FALL
2026-03-18T16:33:52.635,0.395,-0.916,-1.026,-110.441,-171.897,-35.012,1.431,207.296,13,0.0,CHECK_FALL
2026-03-18T16:33:52.651,0.02,-0.79,-0.597,-21.051,-73.267,-23.672,0.991,79.822,14,0.0,CHECK_FALL
2026-03-18T16:33:52.666,0.088,-0.657,-0.304,25.569,-5.927,-24.022,0.729,35.58,14,0.0,CHECK_FALL
2026-03-18T16:33:52.666,-0.099,-0.459,-0.174,42.789,8.003,-19.262,0.501,47.602,13,0.0,CHECK_FALL
2026-03-18T16:33:52.682,-0.151,-0.297,0.008,30.049,-3.827,-14.992,0.334,33.798,14,0.0,CHECK_FALL
2026-03-18T16:33:52.698,-0.261,-0.143,0.091,-0.681,-6.277,-11.632,0.311,13.235,14,0.0,CHECK_FALL
2026-03-18T16:33:52.713,-0.278,-0.068,0.228,-45.691,-9.427,-6.032,0.365,47.042,13,0.0,CHECK_FALL
2026-03-18T16:33:52.729,-0.258,0.09,0.243,-87.621,-3.127,-8.832,0.366,88.121,14,0.0,CHECK_FALL
2026-03-18T16:33:52.744,-0.2,0.237,0.32,-117.161,0.653,-8.272,0.445,117.455,14,0.0,CHECK_FALL
2026-03-18T16:33:52.761,-0.094,0.237,0.414,-130.811,-1.237,-3.652,0.486,130.868,13,0.0,CHECK_FALL
2026-03-18T16:33:52.771,0.034,0.186,0.451,-123.181,-3.827,1.738,0.489,123.253,14,0.0,CHECK_FALL
2026-03-18T16:33:52.786,0.169,0.163,0.555,-93.291,-5.997,11.048,0.602,94.134,14,0.0,CHECK_FALL
2026-03-18T16:33:52.802,0.267,0.209,0.619,-53.251,-7.677,26.518,0.705,59.982,14,0.0,CHECK_FALL
2026-03-18T16:33:52.818,0.178,0.206,0.359,-16.571,-1.727,42.478,0.45,45.629,13,0.0,CHECK_FALL
2026-03-18T16:33:52.818,0.146,0.17,0.132,19.619,3.243,54.448,0.26,57.966,14,0.0,CHECK_FALL
2026-03-18T16:33:52.833,0.098,0.018,0.31,42.579,11.923,61.518,0.326,75.76,14,0.0,CHECK_FALL
2026-03-18T16:33:52.849,-0.022,-0.164,0.179,54.129,18.223,64.038,0.244,85.808,13,0.0,CHECK_FALL
2026-03-18T16:33:52.865,-0.208,-0.375,-0.369,84.719,10.803,61.658,0.565,105.336,14,0.0,CHECK_FALL
2026-03-18T16:33:52.880,-0.2,-1.019,-1.273,97.809,-42.327,71.178,1.643,128.158,14,0.0,CHECK_FALL
2026-03-18T16:33:52.896,-0.714,-2.197,-3.319,231.579,-2.217,13.708,4.044,231.995,13,0.0,CHECK_FALL
2026-03-18T16:33:52.911,-0.299,-2.649,-3.009,249.359,85.213,-62.242,4.02,270.768,14,0.0,CHECK_FALL
2026-03-18T16:33:52.927,-1.052,-3.965,-2.086,157.449,74.433,-69.592,4.602,187.546,14,0.0,CHECK_FALL
2026-03-18T16:33:52.927,0.682,-3.053,-0.505,-8.731,-37.917,-19.052,3.168,43.323,13,0.0,CHECK_FALL
2026-03-18T16:33:52.943,-0.148,-1.469,-0.279,-117.581,-48.767,-32.002,1.502,131.254,14,0.0,CHECK_FALL
2026-03-18T16:33:52.958,0.121,-1.11,-1.435,-85.591,-21.117,9.088,1.818,88.625,14,0.0,CHECK_FALL
2026-03-18T16:33:52.974,0.113,-1.149,-0.831,-79.641,-17.687,23.928,1.422,85.018,13,0.0,CHECK_FALL
2026-03-18T16:33:52.989,0.131,-0.754,-1.868,-83.911,10.803,22.178,2.019,87.462,14,0.0,CHECK_FALL
2026-03-18T16:33:53.005,-0.193,-0.302,-0.442,-56.681,112.933,4.538,0.569,126.44,14,0.0,CHECK_FALL
2026-03-18T16:33:53.021,0.044,-0.279,-0.698,-39.741,119.093,9.298,0.753,125.892,13,0.0,CHECK_FALL
2026-03-18T16:33:53.036,0.085,-0.333,-0.817,14.999,96.903,1.178,0.886,98.064,14,0.0,CHECK_FALL
2026-03-18T16:33:53.036,0.071,-0.477,-0.579,68.759,46.503,-11.072,0.753,83.743,14,0.0,CHECK_FALL
2026-03-18T16:33:53.052,0.061,-0.354,-0.343,78.839,-0.677,-18.772,0.497,81.046,13,0.0,CHECK_FALL
2026-03-18T16:33:53.068,0.116,-0.311,-0.188,60.989,-39.387,-23.392,0.382,76.277,14,0.0,CHECK_FALL
2026-03-18T16:33:53.086,0.163,-0.294,-0.13,45.869,-51.287,-21.712,0.36,72.151,14,0.0,CHECK_FALL
2026-03-18T16:33:53.103,0.159,-0.286,-0.077,25.219,-42.117,-21.152,0.336,53.453,13,0.0,CHECK_FALL
2026-03-18T16:33:53.119,0.143,-0.31,-0.124,1.349,-34.207,-20.522,0.363,39.914,14,0.0,CHECK_FALL
2026-03-18T16:33:53.119,0.077,-0.394,-0.173,-15.101,-31.407,-22.132,0.437,41.283,14,0.0,CHECK_FALL
2026-03-18T16:33:53.135,0.024,-0.545,-0.163,-23.851,-34.207,-20.942,0.57,46.664,13,0.0,CHECK_FALL
2026-03-18T16:33:53.151,-0.033,-0.578,-0.18,-37.011,-42.747,-21.572,0.606,60.518,14,0.0,CHECK_FALL
2026-03-18T16:33:53.166,-0.073,-0.53,-0.245,-49.891,-50.097,-22.482,0.588,74.191,14,0.0,CHECK_FALL
2026-03-18T16:33:53.182,-0.088,-0.548,-0.303,-52.411,-50.167,-20.032,0.632,75.266,13,0.0,CHECK_FALL
2026-03-18T16:33:53.198,0.005,-0.645,-0.113,-55.211,-48.347,-17.722,0.655,75.497,14,0.0,CHECK_FALL
2026-03-18T16:33:53.213,0.064,-0.92,-0.16,-37.641,-43.797,-17.792,0.936,60.428,14,0.0,CHECK_FALL
2026-03-18T16:33:53.228,0.01,-1.08,-0.24,-32.041,-37.427,-10.022,1.106,50.278,13,0.0,CHECK_FALL
2026-03-18T16:33:53.238,0.055,-1.228,-0.608,-45.201,-40.857,-5.542,1.371,61.181,14,0.0,CHECK_FALL
2026-03-18T16:33:53.254,-0.002,-1.18,-1.215,-13.491,-47.577,-1.132,1.694,49.466,14,0.0,CHECK_FALL
2026-03-18T16:33:53.269,-0.006,-0.94,-1.497,13.459,-43.867,-5.192,1.768,46.178,13,0.0,CHECK_FALL
2026-03-18T16:33:53.281,0.232,-1.321,-1.5,13.949,-17.547,-6.592,2.012,23.365,14,0.0,CHECK_FALL
2026-03-18T16:33:53.297,0.344,-1.48,-1.404,13.879,19.483,-6.732,2.068,24.85,14,0.0,CHECK_FALL
2026-03-18T16:33:53.310,0.435,-1.488,-1.095,35.229,20.533,-6.312,1.898,41.261,13,0.0,CHECK_FALL
2026-03-18T16:33:53.324,0.386,-1.392,-0.795,67.639,38.453,-7.922,1.648,78.207,14,0.0,CHECK_FALL
2026-03-18T16:33:53.338,0.233,-1.263,-0.655,84.719,27.743,-15.762,1.442,90.528,14,0.0,CHECK_FALL
2026-03-18T16:33:53.350,0.17,-1.152,-0.633,76.319,6.323,-18.842,1.326,78.864,13,0.0,CHECK_FALL
