timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:20.583,0.702,-1.446,-0.601,42.369,-167.067,-62.312,1.716,183.274,14,0.0,CHECK_FALL
2026-03-18T16:29:20.598,0.455,-1.303,-0.587,-8.731,-195.557,-60.492,1.5,204.886,14,0.0,CHECK_FALL
2026-03-18T16:29:20.614,0.34,-1.029,-0.934,-19.301,-218.307,-62.662,1.43,227.941,13,0.0,CHECK_FALL
2026-03-18T16:29:20.630,0.228,-1.1,-0.777,-45.971,-174.627,-50.832,1.366,187.595,14,0.0,CHECK_FALL
2026-03-18T16:29:20.645,0.047,-1.034,-1.045,-60.671,-148.657,-37.532,1.471,164.89,14,0.0,CHECK_FALL
2026-03-18T16:29:20.645,-0.12,-0.904,-0.929,-64.101,-117.997,-33.542,1.302,138.41,13,0.0,CHECK_FALL
2026-03-18T16:29:20.661,-0.251,-0.705,-0.852,-46.111,-80.687,-32.562,1.134,98.473,14,0.0,CHECK_FALL
2026-03-18T16:29:20.677,-0.259,-0.559,-0.623,-31.551,-58.567,-27.942,0.876,72.155,14,0.0,CHECK_FALL
2026-03-18T16:29:20.692,-0.259,-0.316,-0.463,-36.731,-48.277,-25.422,0.618,65.773,13,0.0,CHECK_FALL
2026-03-18T16:29:20.708,-0.303,0.016,-0.208,-36.591,-41.837,-32.422,0.368,64.346,14,0.0,CHECK_FALL
2026-03-18T16:29:20.723,-0.087,0.171,-0.031,-19.861,-31.477,-25.772,0.195,45.271,14,0.0,CHECK_FALL
2026-03-18T16:29:20.740,-0.163,0.117,0.529,-16.851,-41.697,-13.942,0.566,47.085,13,0.0,CHECK_FALL
2026-03-18T16:29:20.752,-0.065,0.379,0.646,-44.431,-67.457,-12.962,0.752,81.808,14,0.0,CHECK_FALL
2026-03-18T16:29:20.761,-0.116,0.445,0.775,-50.171,-78.727,-0.782,0.902,93.358,14,0.0,CHECK_FALL
2026-03-18T16:29:20.777,-0.101,0.315,1.047,-80.271,-70.607,2.438,1.098,106.934,13,0.0,CHECK_FALL
2026-03-18T16:29:20.792,0.028,0.235,0.961,-101.831,-43.027,11.958,0.989,111.193,14,0.0,CHECK_FALL
2026-03-18T16:29:20.808,0.101,0.144,0.591,-75.091,-6.697,24.208,0.616,79.181,14,0.0,CHECK_FALL
2026-03-18T16:29:20.808,0.042,-0.054,0.38,-13.071,21.863,37.298,0.386,45.166,13,0.0,CHECK_FALL
2026-03-18T16:29:20.824,-0.096,-0.284,0.306,38.519,25.433,43.598,0.429,63.493,14,0.0,CHECK_FALL
2026-03-18T16:29:20.840,-0.112,-0.511,0.494,49.019,13.463,46.398,0.719,68.825,14,0.0,CHECK_FALL
2026-03-18T16:29:20.855,-0.085,-0.509,-0.817,62.669,-5.997,33.098,0.966,71.126,13,0.0,CHECK_FALL
2026-03-18T16:29:20.871,-0.03,-1.775,-4.313,312.499,18.853,-5.752,4.664,313.12,14,0.0,CHECK_FALL
2026-03-18T16:29:20.887,-1.043,-3.107,-3.438,593.199,56.373,-162.482,4.75,617.627,14,0.0,CHECK_FALL
2026-03-18T16:29:20.902,-0.522,-4.309,0.551,318.169,56.723,-125.312,4.376,346.629,13,0.0,CHECK_FALL
2026-03-18T16:29:20.912,1.135,-4.773,1.539,-35.751,-66.547,-56.012,5.142,94.042,14,0.0,CHECK_FALL
2026-03-18T16:29:20.928,0.316,-1.942,-1.47,-228.111,-62.907,-43.342,2.456,240.563,14,0.0,CHECK_FALL
2026-03-18T16:29:20.946,0.157,-1.469,-2.066,-169.101,-89.367,-23.252,2.54,192.672,13,0.0,CHECK_FALL
2026-03-18T16:29:20.946,0.427,-0.846,-1.464,-124.791,-124.367,-32.212,1.744,179.102,14,0.0,CHECK_FALL
2026-03-18T16:29:20.962,0.376,-0.307,-0.106,-95.321,-104.697,-38.652,0.497,146.77,14,0.0,CHECK_FALL
2026-03-18T16:29:20.977,0.102,0.063,-0.28,-123.601,-110.647,-63.782,0.305,177.73,13,0.0,CHECK_FALL
2026-03-18T16:29:20.993,0.263,-0.021,-0.35,-132.981,-113.307,-108.652,0.438,205.737,14,0.0,CHECK_FALL
2026-03-18T16:29:21.015,0.437,-0.156,-0.246,-84.051,-94.617,-131.122,0.525,182.236,14,0.0,CHECK_FALL
2026-03-18T16:29:21.015,0.465,-0.226,0.142,-1.661,-99.937,-138.192,0.536,170.549,13,0.0,CHECK_FALL
2026-03-18T16:29:21.030,0.592,-0.262,0.598,63.089,-115.057,-135.392,0.881,188.545,14,0.0,CHECK_FALL
2026-03-18T16:29:21.046,0.529,-0.291,0.87,83.459,-113.167,-133.222,1.058,193.701,14,0.0,CHECK_FALL
2026-03-18T16:29:21.062,0.42,-0.203,1.012,52.799,-134.447,-127.622,1.114,192.746,13,0.0,CHECK_FALL
2026-03-18T16:29:21.078,0.212,-0.177,0.516,31.519,-138.367,-118.102,0.585,184.626,14,0.0,CHECK_FALL
2026-03-18T16:29:21.094,0.047,-0.159,0.317,35.089,-142.567,-110.612,0.358,183.825,14,0.0,ANALYZE_IMPACT
2026-03-18T16:29:21.094,0.026,-0.182,0.289,38.449,-144.597,-91.082,0.342,175.164,5,nan,RUNNING
2026-03-18T16:29:21.109,0.082,-0.265,0.131,40.129,-158.247,-108.792,0.307,196.184,13,nan,IDLE_FALL
2026-03-18T16:29:21.109,0.115,-0.339,0.073,38.589,-163.707,-108.442,0.366,200.122,5,0.0,CHECK_FALL
2026-03-18T16:29:21.109,0.114,-0.399,0.036,39.919,-166.927,-109.842,0.417,203.773,4,0.0,CHECK_FALL
2026-03-18T16:29:21.125,0.182,-0.609,-0.029,33.899,-182.607,-112.082,0.637,216.926,14,0.0,CHECK_FALL
2026-03-18T16:29:21.141,0.164,-1.075,-0.417,69.529,-218.517,-110.192,1.164,254.414,13,0.0,CHECK_FALL
2026-03-18T16:29:21.157,-0.134,-1.416,-1.137,147.369,-231.117,-139.452,1.821,307.538,14,0.0,CHECK_FALL
2026-03-18T16:29:21.173,-0.118,-1.289,-1.343,212.609,-163.987,-137.212,1.865,301.532,14,0.0,CHECK_FALL
2026-03-18T16:29:21.189,0.331,-2.394,-2.211,283.519,-87.827,-139.452,3.276,327.938,13,0.0,CHECK_FALL
2026-03-18T16:29:21.204,1.009,-3.674,-0.361,119.999,-88.527,-130.422,3.827,198.108,14,0.0,CHECK_FALL
2026-03-18T16:29:21.220,1.391,-2.66,-0.255,-138.511,-77.677,-109.212,3.013,192.734,14,0.0,CHECK_FALL
2026-03-18T16:29:21.220,0.672,-1.839,-0.842,-168.331,-87.617,-123.422,2.131,226.374,13,0.0,CHECK_FALL
2026-03-18T16:29:21.236,0.305,-1.456,-1.465,-26.231,-177.637,-130.562,2.087,222.012,14,0.0,CHECK_FALL
2026-03-18T16:29:21.253,0.656,-1.235,-0.382,52.589,-238.117,-128.252,1.45,275.525,14,0.0,CHECK_FALL
2026-03-18T16:29:21.269,0.563,-1.033,-0.39,60.219,-251.907,-133.782,1.24,291.515,13,0.0,CHECK_FALL
2026-03-18T16:29:21.286,0.687,-1.166,-0.77,47.689,-217.257,-121.952,1.557,253.667,14,0.0,CHECK_FALL
2026-03-18T16:29:21.294,0.844,-1.279,-0.888,17.449,-174.067,-120.202,1.771,212.255,14,0.0,CHECK_FALL
2026-03-18T16:29:21.310,0.768,-1.198,-0.789,-7.471,-147.957,-125.592,1.627,194.217,13,0.0,CHECK_FALL
2026-03-18T16:29:21.326,0.695,-1.078,-0.486,9.679,-135.147,-129.022,1.371,187.096,14,0.0,CHECK_FALL
2026-03-18T16:29:21.341,0.598,-1.022,-0.261,11.989,-138.507,-131.122,1.213,191.104,14,0.0,CHECK_FALL
2026-03-18T16:29:21.357,0.569,-0.969,-0.397,5.479,-162.517,-130.842,1.192,208.714,13,0.0,CHECK_FALL
2026-03-18T16:29:21.357,0.427,-0.889,-0.381,-7.541,-187.227,-135.392,1.058,231.175,14,0.0,CHECK_FALL
2026-03-18T16:29:21.372,0.361,-0.846,-0.335,-15.101,-208.437,-138.962,0.98,250.967,14,0.0,CHECK_FALL
2026-03-18T16:29:21.388,0.334,-0.73,-0.278,-20.001,-220.477,-144.562,0.849,264.402,14,0.0,CHECK_FALL
2026-03-18T16:29:21.412,0.337,-0.671,-0.278,-11.811,-222.157,-144.422,0.801,265.238,13,0.0,CHECK_FALL
2026-03-18T16:29:21.424,0.309,-0.585,-0.148,-1.311,-212.357,-144.912,0.678,257.093,14,0.0,CHECK_FALL
2026-03-18T16:29:21.428,0.244,-0.508,0.017,2.539,-195.417,-144.632,0.564,243.131,14,0.0,CHECK_FALL
2026-03-18T16:29:21.444,0.194,-0.451,0.07,2.819,-182.257,-142.672,0.496,231.475,13,0.0,CHECK_FALL
2026-03-18T16:29:21.465,0.147,-0.356,0.109,2.889,-176.937,-141.832,0.4,226.785,14,0.0,CHECK_FALL
2026-03-18T16:29:21.465,0.129,-0.323,0.032,6.389,-168.747,-139.802,0.349,219.228,14,0.0,CHECK_FALL
2026-03-18T16:29:21.481,0.167,-0.283,-0.03,10.099,-160.977,-137.912,0.33,212.215,13,0.0,CHECK_FALL
2026-03-18T16:29:21.498,0.171,-0.25,-0.047,11.989,-155.517,-133.432,0.307,205.264,14,0.0,CHECK_FALL
2026-03-18T16:29:21.513,0.133,-0.233,-0.003,10.239,-153.557,-126.432,0.269,199.172,14,0.0,CHECK_FALL
2026-03-18T16:29:21.529,0.104,-0.216,-0.017,8.909,-149.707,-118.382,0.24,191.065,13,0.0,CHECK_FALL
2026-03-18T16:29:21.545,0.11,-0.194,-0.013,2.889,-143.197,-109.772,0.223,180.454,14,0.0,CHECK_FALL
2026-03-18T16:29:21.560,0.109,-0.18,0.009,0.299,-137.107,-102.422,0.21,171.139,14,0.0,CHECK_FALL
2026-03-18T16:29:21.576,0.098,-0.204,0.024,4.639,-128.917,-94.512,0.228,159.918,13,0.0,CHECK_FALL
2026-03-18T16:29:21.577,0.101,-0.279,-0.051,18.919,-120.867,-85.132,0.301,149.044,14,0.0,CHECK_FALL
2026-03-18T16:29:21.592,0.123,-0.408,-0.129,41.879,-115.477,-72.882,0.445,142.831,14,0.0,CHECK_FALL
2026-03-18T16:29:21.608,0.052,-0.638,-0.224,73.099,-117.717,-53.912,0.678,148.685,13,0.0,CHECK_FALL
2026-03-18T16:29:21.624,-0.041,-0.904,-0.394,106.909,-122.547,-36.272,0.987,166.622,14,0.0,CHECK_FALL
2026-03-18T16:29:21.639,-0.134,-1.233,-0.561,148.349,-117.017,-17.162,1.362,189.723,14,0.0,CHECK_FALL
2026-03-18T16:29:21.655,-0.199,-1.623,-0.901,186.639,-107.497,-0.012,1.867,215.383,13,0.0,CHECK_FALL
2026-03-18T16:29:21.655,-0.452,-2.188,-1.515,243.549,-57.867,3.698,2.7,250.356,14,0.0,CHECK_FALL
2026-03-18T16:29:21.671,-0.606,-2.701,-1.83,249.009,-12.577,6.428,3.319,249.409,14,0.0,CHECK_FALL
2026-03-18T16:29:21.686,-0.678,-2.957,-0.867,149.259,-34.207,20.008,3.155,154.43,13,0.0,CHECK_FALL
2026-03-18T16:29:21.702,-0.132,-2.508,-1.274,12.059,-42.187,17.838,2.816,47.364,14,0.0,CHECK_FALL
2026-03-18T16:29:21.717,-0.019,-2.24,-1.573,-9.991,-48.837,14.338,2.737,51.87,14,0.0,CHECK_FALL
2026-03-18T16:29:21.733,0.211,-2.33,-1.225,-29.171,-40.017,16.228,2.641,52.112,13,0.0,CHECK_FALL
2026-03-18T16:29:21.749,0.111,-1.849,-1.191,-95.811,-25.107,6.078,2.202,99.232,14,0.0,CHECK_FALL
2026-03-18T16:29:21.764,0.136,-1.517,-1.224,-116.321,-19.787,2.578,1.955,118.02,14,0.0,CHECK_FALL
2026-03-18T16:29:21.780,0.243,-1.274,-0.936,-138.231,-9.287,-0.012,1.599,138.543,13,0.0,CHECK_FALL
2026-03-18T16:29:21.780,0.248,-1.097,-0.605,-154.331,7.443,16.858,1.277,155.427,14,0.0,CHECK_FALL
2026-03-18T16:29:21.797,0.218,-0.94,-0.373,-163.011,11.853,0.548,1.035,163.442,14,0.0,CHECK_FALL
2026-03-18T16:29:21.819,0.156,-0.832,-0.219,-146.491,8.843,-2.672,0.875,146.782,13,0.0,CHECK_FALL
2026-03-18T16:29:21.827,0.112,-0.721,-0.148,-119.541,2.963,-1.692,0.745,119.59,14,0.0,CHECK_FALL
2026-03-18T16:29:21.843,0.095,-0.462,-0.231,-86.711,-0.117,-0.782,0.525,86.715,14,0.0,CHECK_FALL
2026-03-18T16:29:21.859,0.055,-0.229,-0.196,-67.601,-0.537,-3.862,0.306,67.713,13,0.0,CHECK_FALL
2026-03-18T16:29:21.874,-0.159,-0.096,-0.027,-69.631,-8.727,-18.842,0.188,72.661,14,0.0,CHECK_FALL
2026-03-18T16:29:21.890,-0.19,-0.107,0.228,-66.761,-18.737,-36.482,0.316,78.352,14,0.0,CHECK_FALL
2026-03-18T16:29:21.890,-0.087,-0.039,0.402,-61.161,-45.477,-47.892,0.414,90.014,13,0.0,CHECK_FALL
2026-03-18T16:29:21.906,-0.136,0.108,0.536,-54.091,-82.927,-59.722,0.563,115.626,14,0.0,CHECK_FALL
2026-03-18T16:29:21.929,-0.086,0.237,0.467,-38.271,-103.787,-77.502,0.531,135.067,14,0.0,CHECK_FALL
2026-03-18T16:29:21.938,-0.007,0.305,0.616,-31.481,-113.377,-78.062,0.688,141.206,13,0.0,CHECK_FALL
2026-03-18T16:29:21.954,0.032,0.367,0.637,-44.081,-107.077,-84.852,0.736,143.556,14,0.0,CHECK_FALL
2026-03-18T16:29:21.970,0.159,0.426,0.599,-56.961,-86.567,-80.792,0.752,131.399,14,0.0,CHECK_FALL
2026-03-18T16:29:21.978,0.326,0.361,0.478,-50.101,-66.547,-67.282,0.681,107.077,13,0.0,CHECK_FALL
2026-03-18T16:29:21.994,0.224,0.286,0.343,-32.321,-57.167,-61.402,0.5,89.905,14,0.0,CHECK_FALL
2026-03-18T16:29:22.009,0.253,0.191,0.182,4.149,-47.717,-56.782,0.366,74.285,14,0.0,CHECK_FALL
2026-03-18T16:29:22.025,0.269,0.034,0.053,51.959,-36.867,-50.342,0.276,81.198,13,0.0,CHECK_FALL
2026-03-18T16:29:22.041,0.202,-0.206,-0.187,100.189,-23.287,-46.702,0.343,112.965,14,0.0,CHECK_FALL
2026-03-18T16:29:22.041,-0.036,-0.445,-0.652,145.619,-21.957,-60.072,0.79,159.046,14,0.0,CHECK_FALL
2026-03-18T16:29:22.056,-0.115,-0.907,-1.127,204.699,-29.727,-64.202,1.451,216.581,13,0.0,CHECK_FALL
2026-03-18T16:29:22.072,0.063,-1.51,-1.293,209.459,-65.637,-61.612,1.989,227.985,14,0.0,CHECK_FALL
2026-03-18T16:29:22.088,0.334,-1.941,-2.038,187.829,-55.207,-85.272,2.834,213.539,14,0.0,CHECK_FALL
2026-03-18T16:29:22.104,0.658,-4.304,-2.598,160.669,77.303,-151.702,5.07,234.102,13,0.0,CHECK_FALL
2026-03-18T16:29:22.120,1.715,-4.081,-1.523,64.069,-84.117,-93.392,4.682,141.076,14,0.0,CHECK_FALL
2026-03-18T16:29:22.136,0.839,-2.241,-0.804,-70.961,-168.887,-49.922,2.525,189.87,14,0.0,CHECK_FALL
2026-03-18T16:29:22.136,0.12,-1.541,-2.098,-26.511,-154.677,-57.902,2.606,167.274,13,0.0,CHECK_FALL
2026-03-18T16:29:22.152,0.368,-1.749,-1.01,5.969,-169.307,-53.142,2.053,177.552,14,0.0,CHECK_FALL
2026-03-18T16:29:22.167,0.228,-1.67,-1.037,-39.951,-168.327,-56.502,1.979,181.996,14,0.0,CHECK_FALL
2026-03-18T16:29:22.183,0.256,-1.537,-1.358,-59.271,-136.547,-56.642,2.067,159.269,13,0.0,CHECK_FALL
2026-03-18T16:29:22.198,0.202,-1.46,-1.123,-74.461,-104.557,-57.412,1.853,140.616,14,0.0,CHECK_FALL
2026-03-18T16:29:22.214,0.142,-1.256,-0.88,-95.671,-88.597,-61.402,1.54,144.127,14,0.0,CHECK_FALL
2026-03-18T16:29:22.230,0.163,-0.995,-0.576,-129.971,-88.107,-60.212,1.161,168.169,13,0.0,CHECK_FALL
2026-03-18T16:29:22.245,0.122,-0.73,-0.489,-145.161,-91.677,-62.242,0.887,182.621,14,0.0,CHECK_FALL
2026-03-18T16:29:22.245,0.051,-0.601,-0.388,-125.421,-99.657,-57.692,0.717,170.265,14,0.0,CHECK_FALL
2026-03-18T16:29:22.261,0.083,-0.499,-0.303,-94.901,-113.237,-53.282,0.59,157.06,14,0.0,CHECK_FALL
2026-03-18T16:29:22.277,0.003,-0.25,-0.131,-75.301,-120.307,-53.982,0.282,151.849,13,0.0,CHECK_FALL
2026-03-18T16:29:22.292,-0.008,-0.044,0.058,-60.811,-120.937,-59.722,0.073,147.954,14,0.0,CHECK_FALL
2026-03-18T16:29:22.308,0.017,0.203,0.317,-54.861,-115.897,-68.332,0.377,145.297,14,0.0,CHECK_FALL
2026-03-18T16:29:22.325,0.19,0.402,0.381,-51.081,-91.957,-56.362,0.586,119.34,13,0.0,CHECK_FALL
2026-03-18T16:29:22.335,0.246,0.538,0.481,-45.341,-66.197,-35.222,0.763,87.627,14,0.0,CHECK_FALL
2026-03-18T16:29:22.344,0.143,0.534,0.591,-33.931,-47.717,-20.732,0.809,62.113,14,0.0,CHECK_FALL
2026-03-18T16:29:22.365,0.069,0.589,0.661,-43.311,-39.947,-12.752,0.888,60.285,13,0.0,CHECK_FALL
2026-03-18T16:29:22.381,0.029,0.572,0.758,-50.101,-32.947,15.318,0.95,61.889,14,0.0,CHECK_FALL
2026-03-18T16:29:22.381,-0.018,0.432,0.644,-38.621,-27.067,11.258,0.776,48.487,14,0.0,CHECK_FALL
2026-03-18T16:29:22.397,-0.077,0.286,0.4,6.599,-27.277,16.438,0.498,32.524,13,0.0,CHECK_FALL
2026-03-18T16:29:22.412,-0.097,0.151,0.205,79.469,-23.287,26.308,0.272,86.889,14,0.0,CHECK_FALL
2026-03-18T16:29:22.428,-0.173,0.039,0.046,135.749,-10.897,28.898,0.183,139.218,14,0.0,CHECK_FALL
2026-03-18T16:29:22.446,-0.052,-0.162,-0.145,166.479,-2.777,33.868,0.223,169.912,13,0.0,CHECK_FALL
2026-03-18T16:29:22.453,-0.017,-0.483,-0.363,207.499,13.113,45.418,0.604,212.816,14,0.0,CHECK_FALL
2026-03-18T16:29:22.469,-0.149,-1.232,-1.183,259.439,24.523,67.398,1.714,269.17,14,0.0,CHECK_FALL
2026-03-18T16:29:22.485,-0.443,-1.995,-1.645,288.489,45.173,34.498,2.623,294.035,13,0.0,CHECK_FALL
2026-03-18T16:29:22.500,-0.983,-3.593,-4.14,360.099,109.573,-49.222,5.57,379.605,14,0.0,CHECK_FALL
2026-03-18T16:29:22.516,-0.924,-6.226,-1.595,242.639,181.463,-12.122,6.493,303.231,14,0.0,CHECK_FALL
2026-03-18T16:29:22.532,0.688,-4.184,-0.06,-123.041,88.993,14.828,4.241,152.574,13,0.0,CHECK_FALL
2026-03-18T16:29:22.532,0.189,-2.065,-1.389,-227.551,4.783,37.858,2.495,230.729,14,0.0,CHECK_FALL
2026-03-18T16:29:22.548,0.338,-1.622,-1.594,-5.231,-0.817,51.438,2.299,51.71,14,0.0,CHECK_FALL
2026-03-18T16:29:22.563,0.363,-1.815,-1.158,20.249,50.353,50.038,2.183,73.819,13,0.0,CHECK_FALL
2026-03-18T16:29:22.579,0.227,-1.731,-1.486,-72.501,31.453,36.878,2.293,87.211,14,0.0,CHECK_FALL
2026-03-18T16:29:22.594,-0.149,-1.22,-0.634,-143.481,104.393,25.468,1.383,179.258,14,0.0,CHECK_FALL
2026-03-18T16:29:22.610,-0.086,-1.179,-0.721,-151.041,130.363,24.278,1.384,200.991,13,0.0,CHECK_FALL
2026-03-18T16:29:22.626,-0.077,-1.011,-0.385,-177.781,120.563,26.168,1.085,216.394,14,0.0,CHECK_FALL
2026-03-18T16:29:22.641,0.019,-0.704,-0.229,-188.071,121.683,27.218,0.741,225.651,14,0.0,CHECK_FALL
2026-03-18T16:29:22.641,-0.096,-0.396,-0.041,-180.931,94.593,19.448,0.409,205.09,13,0.0,CHECK_FALL
2026-03-18T16:29:22.657,0.054,-0.222,0.03,-147.751,63.583,8.948,0.23,161.1,14,0.0,CHECK_FALL
2026-03-18T16:29:22.673,0.187,-0.06,0.226,-128.221,33.763,3.838,0.299,132.647,14,0.0,CHECK_FALL
2026-03-18T16:29:22.688,0.065,0.137,0.414,-110.791,8.493,-10.792,0.441,111.639,13,0.0,CHECK_FALL
2026-03-18T16:29:22.704,-0.059,0.465,0.51,-103.021,-12.507,-27.872,0.693,107.455,14,0.0,CHECK_FALL
2026-03-18T16:29:22.714,-0.034,0.426,0.685,-57.871,-36.587,-27.102,0.808,73.635,14,0.0,CHECK_FALL
2026-03-18T16:29:22.731,0.041,0.437,1.003,-3.271,-54.787,-31.792,1.095,63.427,13,0.0,CHECK_FALL
2026-03-18T16:29:22.747,-0.039,0.532,1.336,-24.131,-57.237,-42.712,1.438,75.384,14,0.0,CHECK_FALL
2026-03-18T16:29:22.763,0.219,0.527,1.043,-36.101,-43.797,-38.722,1.189,68.708,14,0.0,CHECK_FALL
2026-03-18T16:29:22.763,0.359,0.408,0.649,8.629,-37.497,-26.822,0.847,46.903,13,0.0,CHECK_FALL
2026-03-18T16:29:22.778,0.261,0.232,0.307,63.019,-23.077,-21.922,0.465,70.601,14,0.0,CHECK_FALL
2026-03-18T16:29:22.794,0.204,0.13,0.127,84.019,-13.697,-22.762,0.273,88.119,14,0.0,CHECK_FALL
2026-03-18T16:29:22.811,0.225,0.04,0.028,93.469,-7.047,-21.572,0.23,96.184,13,0.0,CHECK_FALL
2026-03-18T16:29:22.827,0.281,-0.095,0.065,104.389,-1.937,-12.682,0.304,105.174,14,0.0,CHECK_FALL
2026-03-18T16:29:22.842,0.34,-0.13,-0.089,129.169,9.053,-9.392,0.374,129.826,14,0.0,CHECK_FALL
2026-03-18T16:29:22.860,0.451,-0.738,-0.802,154.159,-8.097,-21.222,1.18,155.823,13,0.0,CHECK_FALL
2026-03-18T16:29:22.869,0.341,-2.114,-1.164,150.519,-30.777,-28.362,2.438,156.229,14,0.0,CHECK_FALL
2026-03-18T16:29:22.877,0.323,-4.567,-6.064,242.779,91.163,-72.462,7.599,269.264,14,0.0,CHECK_FALL
2026-03-18T16:29:22.894,1.454,-5.416,-2.176,106.839,17.033,-102.002,6.015,148.691,13,0.0,CHECK_FALL
2026-03-18T16:29:22.910,2.281,-3.815,-1.051,-29.591,-74.177,-39.212,4.568,88.969,14,0.0,CHECK_FALL
2026-03-18T16:29:22.927,-0.098,-1.539,-1.063,-153.561,-82.437,-48.872,1.874,181.012,14,0.0,CHECK_FALL
2026-03-18T16:29:22.927,0.553,-1.502,-0.871,-52.131,-104.907,-52.652,1.822,128.434,13,0.0,CHECK_FALL
2026-03-18T16:29:22.954,0.387,-1.707,-0.815,-73.551,-145.367,-45.162,1.931,169.059,14,0.0,CHECK_FALL
2026-03-18T16:29:22.966,0.324,-1.343,-1.245,-63.121,-180.437,-47.822,1.859,197.05,14,0.0,CHECK_FALL
2026-03-18T16:29:22.981,0.323,-1.396,-0.846,-69.421,-159.507,-41.662,1.664,178.879,13,0.0,CHECK_FALL
2026-03-18T16:29:22.997,0.192,-1.263,-0.706,-85.591,-132.207,-36.762,1.46,161.728,14,0.0,CHECK_FALL
2026-03-18T16:29:22.997,0.026,-0.912,-0.533,-99.521,-114.847,-35.082,1.057,155.965,14,0.0,CHECK_FALL
2026-03-18T16:29:23.013,-0.014,-0.523,-0.58,-92.521,-101.267,-28.782,0.782,140.156,13,0.0,CHECK_FALL
2026-03-18T16:29:23.028,-0.108,-0.514,-0.584,-80.831,-91.187,-12.122,0.785,122.457,14,0.0,CHECK_FALL
2026-03-18T16:29:23.044,-0.45,-0.219,-0.09,-64.591,-43.237,-19.682,0.509,80.18,14,0.0,CHECK_FALL
2026-03-18T16:29:23.060,-0.248,-0.03,0.023,-68.931,-9.917,-1.902,0.251,69.667,13,0.0,CHECK_FALL
2026-03-18T16:29:23.076,-0.184,0.215,0.132,-51.361,9.263,5.938,0.312,52.526,14,0.0,CHECK_FALL
2026-03-18T16:29:23.092,-0.107,0.286,0.258,-23.851,6.953,11.258,0.399,27.276,14,0.0,CHECK_FALL
2026-03-18T16:29:23.092,-0.087,0.433,0.53,-16.291,-1.937,22.318,0.69,27.7,13,0.0,CHECK_FALL
2026-03-18T16:29:23.107,-0.226,0.509,0.97,-41.001,-40.437,28.898,1.118,64.431,14,0.0,CHECK_FALL
2026-03-18T16:29:23.123,-0.261,0.524,1.101,-96.861,-55.067,38.348,1.247,117.835,14,0.0,CHECK_FALL
2026-03-18T16:29:23.139,-0.115,0.36,0.847,-92.031,-28.257,53.258,0.927,110.021,14,0.0,CHECK_FALL
2026-03-18T16:29:23.154,0.018,0.243,0.523,-69.561,3.803,70.688,0.577,99.247,13,0.0,CHECK_FALL
2026-03-18T16:29:23.170,0.026,0.188,0.297,-13.421,24.173,81.888,0.352,86.43,14,0.0,CHECK_FALL
2026-03-18T16:29:23.185,0.018,0.195,0.126,23.749,42.583,85.808,0.233,98.693,14,0.0,CHECK_FALL
2026-03-18T16:29:23.201,0.033,0.209,0.008,50.559,51.893,85.808,0.212,112.304,13,0.0,CHECK_FALL
2026-03-18T16:29:23.201,0.077,0.206,-0.087,68.619,55.673,86.508,0.236,123.66,14,0.0,CHECK_FALL
2026-03-18T16:29:23.217,0.103,0.206,-0.047,82.759,59.873,88.748,0.235,135.315,14,0.0,CHECK_FALL
2026-03-18T16:29:23.232,-0.05,0.063,0.125,91.999,57.353,91.408,0.149,141.805,13,0.0,CHECK_FALL
2026-03-18T16:29:23.248,-0.217,-0.076,-0.122,130.849,56.863,94.978,0.26,171.393,14,0.0,CHECK_FALL
2026-03-18T16:29:23.264,-0.145,-0.58,-0.517,163.189,59.523,86.018,0.79,193.837,14,0.0,CHECK_FALL
2026-03-18T16:29:23.279,0.096,-2.159,-1.911,239.629,106.213,97.708,2.885,279.732,13,0.0,CHECK_FALL
2026-03-18T16:29:23.296,-0.668,-3.271,-3.468,305.429,143.313,-7.782,4.814,337.47,14,0.0,CHECK_FALL
2026-03-18T16:29:23.313,-1.09,-4.371,-3.58,355.199,240.613,-63.572,5.754,433.707,14,0.0,CHECK_FALL
2026-03-18T16:29:23.313,-0.589,-5.667,1.124,118.809,46.013,-12.892,5.808,128.058,13,0.0,CHECK_FALL
2026-03-18T16:29:23.329,0.454,-3.039,-0.618,-104.911,99.563,54.448,3.134,154.544,14,0.0,CHECK_FALL
2026-03-18T16:29:23.344,0.221,-2.018,-1.931,-67.321,59.873,59.698,2.802,108.078,14,0.0,CHECK_FALL
2026-03-18T16:29:23.360,-0.057,-1.828,-1.875,-99.941,99.143,54.098,2.619,150.812,13,0.0,CHECK_FALL
2026-03-18T16:29:23.375,-0.078,-1.381,-1.685,-98.611,117.693,44.088,2.18,159.748,14,0.0,CHECK_FALL
2026-03-18T16:29:23.393,-0.249,-1.294,-0.783,-107.571,157.733,40.588,1.533,195.189,14,0.0,CHECK_FALL
2026-03-18T16:29:23.402,-0.274,-1.226,-0.572,-138.301,147.513,39.188,1.38,205.968,13,0.0,CHECK_FALL
2026-03-18T16:29:23.410,-0.228,-1.2,-0.431,-186.531,126.863,36.108,1.296,228.455,14,0.0,CHECK_FALL
2026-03-18T16:29:23.427,-0.114,-0.895,-0.388,-195.421,97.533,33.588,0.982,220.976,14,0.0,CHECK_FALL
