timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:42:12.220,0.012,-0.764,-0.593,-0.751,-1.167,-2.602,0.967,2.949,14,0.0,IDLE_FALL
2026-03-18T16:42:12.235,0.014,-0.76,-0.601,-1.241,-0.817,-2.532,0.969,2.935,13,0.0,IDLE_FALL
2026-03-18T16:42:12.251,0.014,-0.76,-0.596,-1.591,-0.537,-2.462,0.966,2.98,14,0.0,IDLE_FALL
2026-03-18T16:42:12.267,0.015,-0.757,-0.597,-1.101,-0.467,-2.392,0.965,2.674,14,0.0,IDLE_FALL
2026-03-18T16:42:12.287,0.012,-0.755,-0.596,-0.821,-0.327,-2.322,0.962,2.484,13,0.0,IDLE_FALL
2026-03-18T16:42:12.304,0.017,-0.758,-0.598,-0.401,-0.467,-2.392,0.966,2.47,14,0.0,IDLE_FALL
2026-03-18T16:42:12.304,0.014,-0.756,-0.596,-0.401,-0.467,-2.602,0.963,2.673,14,0.0,IDLE_FALL
2026-03-18T16:42:12.320,0.013,-0.76,-0.593,-0.191,-1.027,-2.952,0.964,3.131,13,0.0,IDLE_FALL
2026-03-18T16:42:12.344,0.018,-0.759,-0.592,-0.051,-1.377,-2.952,0.963,3.257,14,0.0,IDLE_FALL
2026-03-18T16:42:12.355,0.018,-0.76,-0.594,-0.401,-1.797,-3.162,0.964,3.659,14,0.0,IDLE_FALL
2026-03-18T16:42:12.371,0.016,-0.758,-0.597,-0.751,-2.217,-3.092,0.965,3.878,13,0.0,IDLE_FALL
2026-03-18T16:42:12.371,0.016,-0.755,-0.601,-0.751,-2.287,-3.092,0.965,3.918,14,0.0,IDLE_FALL
2026-03-18T16:42:12.393,0.016,-0.753,-0.603,-0.681,-2.007,-2.952,0.965,3.634,14,0.0,IDLE_FALL
2026-03-18T16:42:12.408,0.012,-0.756,-0.605,-0.471,-1.867,-2.952,0.968,3.524,14,0.0,IDLE_FALL
2026-03-18T16:42:12.425,0.008,-0.759,-0.612,-0.471,-1.447,-2.742,0.975,3.136,13,0.0,IDLE_FALL
2026-03-18T16:42:12.439,0.004,-0.75,-0.615,-1.731,-1.447,-3.092,0.97,3.827,14,0.0,IDLE_FALL
2026-03-18T16:42:12.439,0.015,-0.764,-0.608,-1.171,-0.817,-2.812,0.976,3.153,14,0.0,IDLE_FALL
2026-03-18T16:42:12.455,0.016,-0.756,-0.603,-0.821,-0.887,-2.672,0.967,2.932,13,0.0,IDLE_FALL
2026-03-18T16:42:12.471,0.014,-0.756,-0.596,-1.031,-1.727,-2.742,0.963,3.4,14,0.0,IDLE_FALL
2026-03-18T16:42:12.486,0.013,-0.758,-0.591,-1.241,-2.147,-2.952,0.961,3.855,14,0.0,IDLE_FALL
2026-03-18T16:42:12.503,0.016,-0.758,-0.592,-1.031,-2.147,-3.022,0.962,3.848,13,0.0,IDLE_FALL
2026-03-18T16:42:12.520,0.012,-0.755,-0.599,-0.471,-1.587,-3.092,0.964,3.507,14,0.0,IDLE_FALL
2026-03-18T16:42:12.528,0.015,-0.754,-0.604,-0.191,-1.167,-2.952,0.966,3.18,14,0.0,IDLE_FALL
2026-03-18T16:42:12.545,0.011,-0.751,-0.613,0.649,-1.027,-2.882,0.969,3.127,13,0.0,IDLE_FALL
2026-03-18T16:42:12.563,0.013,-0.751,-0.573,-1.101,-1.587,-3.092,0.945,3.645,14,0.0,IDLE_FALL
2026-03-18T16:42:12.577,0.011,-0.751,-0.603,-1.941,-1.517,-3.232,0.963,4.064,14,0.0,IDLE_FALL
2026-03-18T16:42:12.577,0.014,-0.753,-0.603,-2.011,-1.447,-3.232,0.965,4.072,13,0.0,IDLE_FALL
2026-03-18T16:42:12.592,0.019,-0.751,-0.614,-0.471,-0.467,-3.092,0.97,3.162,14,0.0,IDLE_FALL
2026-03-18T16:42:12.608,0.017,-0.749,-0.601,-0.191,-0.957,-3.232,0.961,3.376,14,0.0,IDLE_FALL
2026-03-18T16:42:12.624,0.009,-0.748,-0.602,-0.471,-1.167,-3.162,0.96,3.403,13,0.0,IDLE_FALL
2026-03-18T16:42:12.639,0.01,-0.748,-0.604,-0.401,-1.307,-3.162,0.962,3.445,14,0.0,IDLE_FALL
2026-03-18T16:42:12.655,0.015,-0.75,-0.613,0.509,-0.817,-2.812,0.968,2.972,14,0.0,IDLE_FALL
2026-03-18T16:42:12.661,0.016,-0.751,-0.611,1.279,-0.607,-2.742,0.968,3.086,13,0.0,IDLE_FALL
2026-03-18T16:42:12.676,0.014,-0.753,-0.605,0.649,-0.817,-2.602,0.966,2.803,14,0.0,IDLE_FALL
2026-03-18T16:42:12.692,0.015,-0.745,-0.597,-0.191,-1.657,-2.672,0.955,3.15,14,0.0,IDLE_FALL
2026-03-18T16:42:12.707,0.011,-0.747,-0.596,-0.121,-2.077,-2.532,0.956,3.277,13,0.0,IDLE_FALL
2026-03-18T16:42:12.723,0.014,-0.748,-0.6,-0.121,-2.217,-2.462,0.959,3.315,14,0.0,IDLE_FALL
2026-03-18T16:42:12.739,0.014,-0.749,-0.598,0.089,-2.147,-2.322,0.958,3.164,14,0.0,IDLE_FALL
2026-03-18T16:42:12.739,0.013,-0.752,-0.603,0.229,-1.517,-2.182,0.964,2.667,13,0.0,IDLE_FALL
2026-03-18T16:42:12.754,0.014,-0.751,-0.603,0.299,-1.237,-2.182,0.963,2.526,14,0.0,IDLE_FALL
2026-03-18T16:42:12.770,0.013,-0.752,-0.61,0.719,-0.887,-2.322,0.968,2.587,14,0.0,IDLE_FALL
2026-03-18T16:42:12.786,0.014,-0.751,-0.609,1.279,-0.957,-2.462,0.967,2.934,13,0.0,IDLE_FALL
2026-03-18T16:42:12.796,0.017,-0.753,-0.609,0.999,-1.447,-2.532,0.968,3.082,14,0.0,IDLE_FALL
2026-03-18T16:42:12.821,0.025,-0.771,-0.596,1.559,-1.517,-2.602,0.975,3.391,14,0.0,IDLE_FALL
