timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:55.700,0.048,-0.683,-0.479,20.879,27.603,14.618,0.835,37.57,13,0.0,CHECK_FALL
2026-03-18T16:25:55.716,0.032,-0.755,-0.552,18.639,29.493,20.638,0.936,40.536,14,0.0,CHECK_FALL
2026-03-18T16:25:55.732,0.026,-0.828,-0.642,11.359,28.933,25.748,1.048,40.362,14,0.0,CHECK_FALL
2026-03-18T16:25:55.732,0.015,-0.942,-0.761,4.989,25.433,28.828,1.211,38.766,13,0.0,CHECK_FALL
2026-03-18T16:25:55.753,-0.028,-1.024,-0.827,-2.361,19.483,27.568,1.316,33.84,14,0.0,CHECK_FALL
2026-03-18T16:25:55.769,-0.009,-1.035,-0.855,-11.671,13.673,23.018,1.343,29.206,14,0.0,CHECK_FALL
2026-03-18T16:25:55.784,-0.034,-0.919,-0.828,-18.321,6.253,17.838,1.237,26.324,13,0.0,CHECK_FALL
2026-03-18T16:25:55.800,-0.052,-0.788,-0.778,-10.131,-0.257,14.408,1.109,17.616,14,0.0,CHECK_FALL
2026-03-18T16:25:55.800,-0.061,-0.697,-0.675,-0.051,-4.597,13.078,0.973,13.863,14,0.0,CHECK_FALL
2026-03-18T16:25:55.816,-0.071,-0.645,-0.675,10.239,-18.317,16.158,0.937,26.485,13,0.0,CHECK_FALL
2026-03-18T16:25:55.831,-0.093,-0.632,-0.447,14.509,-13.417,19.588,0.78,27.825,14,0.0,CHECK_FALL
2026-03-18T16:25:55.847,-0.133,-0.611,-0.384,10.869,-0.817,25.468,0.734,27.703,14,0.0,CHECK_FALL
2026-03-18T16:25:55.864,-0.183,-0.595,-0.417,15.839,15.983,28.828,0.749,36.57,13,0.0,CHECK_FALL
2026-03-18T16:25:55.880,-0.235,-0.63,-0.434,20.809,27.323,30.928,0.8,46.218,14,0.0,CHECK_FALL
2026-03-18T16:25:55.901,-0.306,-0.65,-0.463,19.409,29.213,29.108,0.855,45.578,14,0.0,CHECK_FALL
2026-03-18T16:25:55.905,-0.338,-0.681,-0.538,15.909,25.643,25.958,0.931,39.806,13,0.0,CHECK_FALL
2026-03-18T16:25:55.921,-0.336,-0.71,-0.574,9.749,19.763,22.808,0.973,31.715,14,0.0,CHECK_FALL
2026-03-18T16:25:55.921,-0.305,-0.732,-0.607,-1.171,15.003,21.898,0.999,26.571,14,0.0,CHECK_FALL
2026-03-18T16:25:55.938,-0.282,-0.723,-0.609,-15.941,11.993,22.388,0.986,29.986,13,0.0,CHECK_FALL
2026-03-18T16:25:55.954,-0.274,-0.68,-0.626,-29.941,11.573,23.158,0.964,39.582,14,0.0,CHECK_FALL
2026-03-18T16:25:55.970,-0.249,-0.627,-0.617,-33.861,14.233,25.258,0.915,44.577,14,0.0,CHECK_FALL
2026-03-18T16:25:55.988,-0.246,-0.577,-0.549,-28.471,17.313,28.198,0.833,43.652,13,0.0,CHECK_FALL
2026-03-18T16:25:56.004,-0.231,-0.531,-0.479,-17.131,21.373,31.698,0.751,41.893,14,0.0,CHECK_FALL
2026-03-18T16:25:56.004,-0.23,-0.487,-0.433,-3.481,24.663,34.078,0.691,42.21,14,0.0,CHECK_FALL
2026-03-18T16:25:56.020,-0.191,-0.479,-0.409,11.009,28.373,38.978,0.657,49.452,13,0.0,CHECK_FALL
2026-03-18T16:25:56.037,-0.165,-0.534,-0.29,16.399,27.043,42.618,0.63,53.071,14,0.0,CHECK_FALL
2026-03-18T16:25:56.053,-0.239,-0.479,-0.369,20.179,31.663,42.828,0.65,56.956,14,0.0,CHECK_FALL
2026-03-18T16:25:56.068,-0.157,-0.648,-0.326,17.169,33.833,43.038,0.742,57.374,13,0.0,CHECK_FALL
2026-03-18T16:25:56.084,-0.119,-0.755,-0.556,7.019,29.423,37.998,0.945,48.568,14,0.0,CHECK_FALL
2026-03-18T16:25:56.100,-0.055,-0.855,-0.768,-7.121,27.673,27.428,1.151,39.608,14,0.0,CHECK_FALL
2026-03-18T16:25:56.100,0.044,-1.0,-0.984,-21.611,22.703,12.658,1.404,33.804,13,0.0,CHECK_FALL
2026-03-18T16:25:56.126,0.139,-1.221,-1.168,-41.981,14.093,-2.602,1.696,44.36,14,0.0,CHECK_FALL
2026-03-18T16:25:56.131,0.267,-1.365,-1.315,-53.811,5.273,-8.622,1.914,54.752,14,0.0,CHECK_FALL
2026-03-18T16:25:56.147,0.381,-1.346,-1.388,-36.731,-1.027,-6.172,1.971,37.26,13,0.0,CHECK_FALL
2026-03-18T16:25:56.164,0.452,-1.237,-1.263,-12.721,0.163,-1.062,1.825,12.766,14,0.0,CHECK_FALL
2026-03-18T16:25:56.179,0.347,-1.138,-1.038,10.799,3.593,5.308,1.578,12.558,14,0.0,CHECK_FALL
2026-03-18T16:25:56.195,0.22,-0.984,-0.946,34.529,4.643,10.418,1.383,36.364,14,0.0,CHECK_FALL
2026-03-18T16:25:56.210,0.082,-0.897,-0.767,44.539,10.453,8.108,1.183,46.462,13,0.0,CHECK_FALL
2026-03-18T16:25:56.210,0.04,-0.819,-0.691,34.949,12.973,2.298,1.072,37.35,14,0.0,CHECK_FALL
2026-03-18T16:25:56.226,0.061,-0.75,-0.696,14.859,6.603,-6.312,1.025,17.442,14,0.0,CHECK_FALL
2026-03-18T16:25:56.242,0.115,-0.715,-0.702,0.229,-1.377,-12.682,1.009,12.758,13,0.0,CHECK_FALL
2026-03-18T16:25:56.257,0.132,-0.726,-0.667,-13.911,-6.907,-18.212,0.994,23.935,14,0.0,CHECK_FALL
2026-03-18T16:25:56.273,0.136,-0.723,-0.67,-22.101,-6.977,-22.832,0.994,32.533,14,0.0,CHECK_FALL
2026-03-18T16:25:56.290,0.133,-0.699,-0.703,-24.341,-5.017,-26.192,1.0,36.106,13,0.0,CHECK_FALL
2026-03-18T16:25:56.306,0.139,-0.658,-0.766,-15.941,-2.567,-27.802,1.019,32.15,14,0.0,CHECK_FALL
2026-03-18T16:25:56.306,0.148,-0.627,-0.773,0.299,1.003,-27.662,1.006,27.681,14,0.0,CHECK_FALL
2026-03-18T16:25:56.333,0.148,-0.589,-0.742,15.489,3.453,-27.802,0.959,32.012,13,0.0,CHECK_FALL
2026-03-18T16:25:56.345,0.177,-0.58,-0.686,27.039,5.623,-27.592,0.915,39.039,14,0.0,CHECK_FALL
2026-03-18T16:25:56.357,0.193,-0.559,-0.618,33.129,6.043,-28.152,0.855,43.892,14,0.0,CHECK_FALL
2026-03-18T16:25:56.375,0.207,-0.554,-0.553,35.229,5.063,-28.572,0.809,45.64,13,0.0,CHECK_FALL
2026-03-18T16:25:56.379,0.228,-0.565,-0.503,34.809,2.753,-28.992,0.791,45.384,14,0.0,CHECK_FALL
2026-03-18T16:25:56.401,0.243,-0.58,-0.47,32.569,-1.237,-28.782,0.785,43.482,14,0.0,CHECK_FALL
2026-03-18T16:25:56.415,0.253,-0.601,-0.476,30.049,-4.597,-28.012,0.808,41.337,13,0.0,CHECK_FALL
2026-03-18T16:25:56.428,0.26,-0.628,-0.495,28.999,-5.437,-26.682,0.841,39.779,14,0.0,CHECK_FALL
2026-03-18T16:25:56.432,0.263,-0.656,-0.531,29.139,-5.017,-26.192,0.884,39.5,14,0.0,CHECK_FALL
2026-03-18T16:25:56.457,0.266,-0.688,-0.55,28.299,-1.377,-25.352,0.92,38.019,13,0.0,CHECK_FALL
2026-03-18T16:25:56.464,0.265,-0.712,-0.585,25.919,3.663,-24.302,0.959,35.718,14,0.0,CHECK_FALL
2026-03-18T16:25:56.482,0.265,-0.722,-0.589,21.929,8.773,-21.852,0.968,32.177,14,0.0,CHECK_FALL
2026-03-18T16:25:56.497,0.24,-0.713,-0.564,13.459,12.833,-18.912,0.94,26.523,13,0.0,CHECK_FALL
2026-03-18T16:25:56.500,0.209,-0.695,-0.55,5.339,14.933,-14.502,0.911,21.489,14,0.0,CHECK_FALL
2026-03-18T16:25:56.516,0.175,-0.689,-0.503,-1.311,14.863,-8.482,0.871,17.163,14,0.0,CHECK_FALL
2026-03-18T16:25:56.532,0.147,-0.68,-0.469,-6.981,13.603,-3.372,0.838,15.657,13,0.0,CHECK_FALL
2026-03-18T16:25:56.547,0.134,-0.643,-0.497,-6.771,13.183,0.268,0.824,14.822,14,0.0,CHECK_FALL
2026-03-18T16:25:56.563,0.127,-0.633,-0.503,-2.431,11.433,2.998,0.818,12.067,14,0.0,CHECK_FALL
2026-03-18T16:25:56.579,0.104,-0.662,-0.486,1.839,9.473,5.518,0.828,11.116,13,0.0,CHECK_FALL
2026-03-18T16:25:56.579,0.068,-0.701,-0.438,3.239,8.773,8.458,0.829,12.609,14,0.0,CHECK_FALL
2026-03-18T16:25:56.594,0.047,-0.727,-0.412,2.329,10.033,11.328,0.837,15.311,14,0.0,CHECK_FALL
2026-03-18T16:25:56.621,0.031,-0.738,-0.429,1.419,12.693,14.128,0.854,19.046,13,0.0,CHECK_FALL
2026-03-18T16:25:56.632,0.031,-0.74,-0.471,1.909,15.913,16.018,0.877,22.659,14,0.0,CHECK_FALL
2026-03-18T16:25:56.643,0.01,-0.726,-0.514,2.329,19.623,17.768,0.89,26.574,14,0.0,CHECK_FALL
2026-03-18T16:25:56.656,-0.008,-0.722,-0.582,3.029,24.033,18.608,0.927,30.545,13,0.0,CHECK_FALL
2026-03-18T16:25:56.671,-0.036,-0.716,-0.572,2.049,24.453,19.168,0.917,31.138,14,0.0,CHECK_FALL
2026-03-18T16:25:56.687,-0.074,-0.723,-0.554,2.189,22.213,19.378,0.913,29.559,14,0.0,CHECK_FALL
2026-03-18T16:25:56.687,-0.115,-0.742,-0.508,4.849,18.923,19.798,0.907,27.813,13,0.0,CHECK_FALL
2026-03-18T16:25:56.702,-0.143,-0.754,-0.492,8.629,15.493,19.938,0.912,26.684,14,0.0,CHECK_FALL
2026-03-18T16:25:56.718,-0.172,-0.766,-0.503,12.969,12.063,19.378,0.932,26.253,14,0.0,CHECK_FALL
2026-03-18T16:25:56.734,-0.195,-0.788,-0.524,13.879,7.373,19.028,0.966,24.679,13,0.0,CHECK_FALL
2026-03-18T16:25:56.749,-0.214,-0.83,-0.544,11.359,2.543,18.258,1.016,21.653,14,0.0,CHECK_FALL
2026-03-18T16:25:56.765,-0.205,-0.861,-0.582,2.539,-1.727,16.368,1.059,16.654,14,0.0,CHECK_FALL
2026-03-18T16:25:56.781,-0.185,-0.846,-0.629,-4.251,-4.317,15.108,1.07,16.278,13,0.0,CHECK_FALL
2026-03-18T16:25:56.796,-0.16,-0.809,-0.649,-8.101,-4.947,14.898,1.049,17.665,14,0.0,CHECK_FALL
2026-03-18T16:25:56.796,-0.165,-0.772,-0.638,-13.211,-5.227,15.388,1.015,20.944,14,0.0,CHECK_FALL
2026-03-18T16:25:56.812,-0.16,-0.725,-0.586,-23.221,-6.347,17.138,0.946,29.551,13,0.0,CHECK_FALL
2026-03-18T16:25:56.828,-0.169,-0.659,-0.564,-29.521,-2.147,19.588,0.883,35.494,14,0.0,CHECK_FALL
2026-03-18T16:25:56.845,-0.143,-0.567,-0.469,-34.631,4.363,23.648,0.75,42.162,14,0.0,CHECK_FALL
2026-03-18T16:25:56.860,-0.147,-0.477,-0.431,-33.301,12.483,28.058,0.66,45.3,13,0.0,CHECK_FALL
2026-03-18T16:25:56.871,-0.144,-0.395,-0.352,-23.921,19.833,31.348,0.549,44.139,14,0.0,CHECK_FALL
2026-03-18T16:25:56.888,-0.126,-0.363,-0.239,-12.511,25.923,36.178,0.452,46.232,14,0.0,CHECK_FALL
2026-03-18T16:25:56.906,-0.109,-0.35,-0.073,-8.941,26.413,36.038,0.374,45.567,13,0.0,CHECK_FALL
2026-03-18T16:25:56.914,-0.165,-0.309,-0.041,-1.031,24.593,34.078,0.352,42.038,14,0.0,CHECK_FALL
2026-03-18T16:25:56.929,-0.17,-0.459,-0.071,0.019,15.003,33.168,0.495,36.404,14,0.0,CHECK_FALL
2026-03-18T16:25:56.938,-0.145,-0.624,-0.319,11.149,-0.817,31.838,0.716,33.744,13,0.0,CHECK_FALL
2026-03-18T16:25:56.961,-0.071,-0.807,-0.554,18.639,-13.767,25.258,0.981,34.277,14,0.0,CHECK_FALL
2026-03-18T16:25:56.973,0.077,-1.054,-1.052,33.479,-18.177,11.958,1.492,39.928,14,0.0,CHECK_FALL
2026-03-18T16:25:56.988,0.228,-1.576,-1.561,45.589,-26.437,-4.982,2.23,52.935,13,0.0,CHECK_FALL
2026-03-18T16:25:57.004,0.318,-2.194,-1.539,-0.191,-23.777,-23.112,2.699,33.159,14,0.0,CHECK_FALL
2026-03-18T16:25:57.005,0.379,-1.812,-1.497,-37.851,1.843,-23.812,2.38,44.756,14,0.0,CHECK_FALL
2026-03-18T16:25:57.020,0.52,-1.302,-1.263,-4.391,17.243,-22.482,1.887,28.671,13,0.0,CHECK_FALL
2026-03-18T16:25:57.036,0.356,-1.165,-0.736,7.999,31.873,-19.262,1.423,38.09,14,0.0,CHECK_FALL
2026-03-18T16:25:57.052,0.259,-1.059,-0.58,5.689,16.123,-15.692,1.235,23.206,14,0.0,CHECK_FALL
2026-03-18T16:25:57.068,0.211,-0.943,-0.602,13.249,7.933,-13.872,1.139,20.758,14,0.0,CHECK_FALL
2026-03-18T16:25:57.084,0.189,-0.857,-0.813,29.139,-18.947,-11.422,1.196,36.586,13,0.0,CHECK_FALL
2026-03-18T16:25:57.100,0.083,-0.813,-0.499,35.929,-5.787,-13.382,0.958,38.774,14,0.0,CHECK_FALL
2026-03-18T16:25:57.100,0.06,-0.808,-0.468,25.569,-3.337,-14.922,0.936,29.792,14,0.0,CHECK_FALL
2026-03-18T16:25:57.116,0.063,-0.807,-0.499,14.509,-4.457,-18.632,0.951,24.031,13,0.0,CHECK_FALL
2026-03-18T16:25:57.132,0.087,-0.84,-0.493,2.679,-0.117,-23.182,0.978,23.336,14,0.0,CHECK_FALL
2026-03-18T16:25:57.153,0.106,-0.815,-0.54,-6.701,5.343,-26.472,0.983,27.824,14,0.0,CHECK_FALL
2026-03-18T16:25:57.153,0.13,-0.777,-0.6,-6.001,6.743,-28.012,0.991,29.43,13,0.0,CHECK_FALL
2026-03-18T16:25:57.169,0.155,-0.735,-0.611,-0.051,5.763,-29.062,0.968,29.627,14,0.0,CHECK_FALL
2026-03-18T16:25:57.185,0.166,-0.691,-0.581,4.779,2.263,-30.252,0.918,30.71,14,0.0,CHECK_FALL
2026-03-18T16:25:57.200,0.178,-0.642,-0.533,9.679,-0.467,-31.232,0.854,32.7,13,0.0,CHECK_FALL
2026-03-18T16:25:57.216,0.199,-0.608,-0.471,13.599,-1.377,-30.392,0.794,33.324,14,0.0,CHECK_FALL
2026-03-18T16:25:57.232,0.222,-0.566,-0.416,15.699,-1.867,-28.782,0.737,32.838,14,0.0,CHECK_FALL
2026-03-18T16:25:57.247,0.23,-0.544,-0.383,16.679,-2.287,-26.332,0.704,31.253,13,0.0,CHECK_FALL
2026-03-18T16:25:57.263,0.227,-0.532,-0.364,16.049,-1.447,-24.232,0.683,29.1,14,0.0,CHECK_FALL
2026-03-18T16:25:57.267,0.224,-0.553,-0.378,16.399,0.443,-22.482,0.706,27.831,14,0.0,CHECK_FALL
2026-03-18T16:25:57.283,0.233,-0.598,-0.402,16.259,1.633,-19.612,0.758,25.527,13,0.0,CHECK_FALL
2026-03-18T16:25:57.299,0.232,-0.646,-0.45,14.509,0.513,-17.722,0.821,22.909,14,0.0,CHECK_FALL
2026-03-18T16:25:57.314,0.23,-0.699,-0.494,12.409,-1.377,-16.672,0.886,20.828,14,0.0,CHECK_FALL
2026-03-18T16:25:57.330,0.234,-0.748,-0.533,9.469,-4.737,-16.182,0.948,19.338,13,0.0,CHECK_FALL
2026-03-18T16:25:57.330,0.237,-0.793,-0.574,7.089,-7.187,-15.692,1.008,18.658,14,0.0,CHECK_FALL
2026-03-18T16:25:57.345,0.24,-0.807,-0.607,3.799,-8.867,-15.552,1.038,18.301,14,0.0,ANALYZE_IMPACT
2026-03-18T16:25:57.361,0.239,-0.805,-0.605,2.679,-9.567,-15.132,1.036,18.102,4,nan,WALKING
2026-03-18T16:25:57.377,0.232,-0.799,-0.597,-0.541,-9.357,-14.432,1.024,17.208,14,nan,IDLE_FALL
2026-03-18T16:25:57.377,0.228,-0.79,-0.593,-2.501,-8.377,-13.522,1.014,16.102,14,0.0,IDLE_FALL
2026-03-18T16:25:57.392,0.228,-0.766,-0.589,-3.411,-7.817,-12.752,0.992,15.341,14,0.0,IDLE_FALL
2026-03-18T16:25:57.408,0.243,-0.768,-0.574,-2.781,-7.117,-11.632,0.989,13.917,13,0.0,IDLE_FALL
2026-03-18T16:25:57.424,0.244,-0.764,-0.587,0.369,-8.657,-10.722,0.994,13.785,14,0.0,IDLE_FALL
2026-03-18T16:25:57.439,0.247,-0.754,-0.557,3.799,-11.807,-10.232,0.969,16.079,14,0.0,IDLE_FALL
2026-03-18T16:25:57.455,0.252,-0.736,-0.538,3.939,-13.207,-10.162,0.946,17.123,13,0.0,IDLE_FALL
2026-03-18T16:25:57.471,0.264,-0.731,-0.56,4.289,-11.877,-10.442,0.958,16.386,14,0.0,IDLE_FALL
2026-03-18T16:25:57.487,0.242,-0.736,-0.535,2.819,-9.427,-9.532,0.941,13.699,14,0.0,IDLE_FALL
2026-03-18T16:25:57.496,0.204,-0.744,-0.52,0.789,-7.537,-7.152,0.93,10.42,13,0.0,IDLE_FALL
2026-03-18T16:25:57.512,0.171,-0.747,-0.495,-1.241,-5.367,-4.352,0.912,7.02,14,0.0,IDLE_FALL
2026-03-18T16:25:57.521,0.135,-0.758,-0.498,-2.151,-2.427,16.578,0.917,16.893,14,0.0,IDLE_FALL
2026-03-18T16:25:57.538,0.115,-0.767,-0.509,-1.311,-0.607,1.388,0.928,2.004,13,0.0,IDLE_FALL
2026-03-18T16:25:57.554,0.102,-0.789,-0.552,-0.821,0.653,3.138,0.968,3.309,14,0.0,IDLE_FALL
2026-03-18T16:25:57.554,0.094,-0.81,-0.585,-1.591,0.793,3.138,1.003,3.607,14,0.0,IDLE_FALL
2026-03-18T16:25:57.570,0.084,-0.818,-0.62,-2.081,2.543,2.508,1.03,4.134,13,0.0,IDLE_FALL
2026-03-18T16:25:57.585,0.063,-0.786,-0.62,-3.481,0.233,1.528,1.003,3.809,14,0.0,IDLE_FALL
2026-03-18T16:25:57.601,0.036,-0.748,-0.601,-5.301,-0.887,1.738,0.96,5.649,14,0.0,IDLE_FALL
2026-03-18T16:25:57.617,0.002,-0.69,-0.558,-6.211,-1.097,3.768,0.887,7.347,13,0.0,IDLE_FALL
2026-03-18T16:25:57.632,-0.051,-0.647,-0.52,-5.301,-1.867,7.968,0.832,9.751,14,0.0,IDLE_FALL
2026-03-18T16:25:57.632,-0.042,-0.642,-0.505,-3.761,-4.387,10.068,0.818,11.609,5,0.0,CHECK_FALL
2026-03-18T16:25:57.632,-0.088,-0.634,-0.507,-1.311,-2.217,11.748,0.816,12.028,4,0.0,CHECK_FALL
2026-03-18T16:25:57.659,-0.172,-0.593,-0.429,3.869,3.243,16.788,0.751,17.531,13,0.0,CHECK_FALL
2026-03-18T16:25:57.664,-0.243,-0.572,-0.394,8.489,11.573,21.478,0.736,25.832,14,0.0,CHECK_FALL
2026-03-18T16:25:57.680,-0.3,-0.559,-0.41,15.069,20.813,24.558,0.755,35.544,14,0.0,CHECK_FALL
2026-03-18T16:25:57.696,-0.345,-0.591,-0.441,25.359,26.343,26.518,0.814,45.169,13,0.0,CHECK_FALL
2026-03-18T16:25:57.711,-0.366,-0.652,-0.466,33.059,26.203,27.288,0.881,50.241,14,0.0,CHECK_FALL
2026-03-18T16:25:57.727,-0.375,-0.716,-0.474,27.599,22.563,26.098,0.937,44.18,14,0.0,CHECK_FALL
2026-03-18T16:25:57.742,-0.356,-0.761,-0.493,14.929,19.483,24.768,0.974,34.87,13,0.0,CHECK_FALL
2026-03-18T16:25:57.742,-0.314,-0.778,-0.488,-4.321,18.643,23.648,0.971,30.422,14,0.0,CHECK_FALL
2026-03-18T16:25:57.758,-0.262,-0.748,-0.548,-24.411,20.743,22.668,0.964,39.243,14,0.0,CHECK_FALL
2026-03-18T16:25:57.774,-0.215,-0.712,-0.578,-35.891,23.543,22.668,0.942,48.542,13,0.0,CHECK_FALL
2026-03-18T16:25:57.789,-0.148,-0.66,-0.586,-38.481,27.043,23.228,0.895,52.456,14,0.0,CHECK_FALL
2026-03-18T16:25:57.805,-0.082,-0.617,-0.558,-32.181,29.563,25.118,0.836,50.404,14,0.0,CHECK_FALL
2026-03-18T16:25:57.821,-0.048,-0.587,-0.498,-21.821,29.633,26.868,0.771,45.565,13,0.0,CHECK_FALL
2026-03-18T16:25:57.836,-0.01,-0.629,-0.377,-11.321,29.073,28.548,0.734,42.29,14,0.0,CHECK_FALL
2026-03-18T16:25:57.852,0.051,-0.69,-0.309,-1.381,27.043,29.878,0.758,40.323,14,0.0,CHECK_FALL
2026-03-18T16:25:57.852,0.036,-0.746,-0.032,-5.301,21.583,30.998,0.747,38.142,13,0.0,CHECK_FALL
2026-03-18T16:25:57.867,0.045,-0.853,-0.282,-6.561,15.843,31.068,0.899,35.486,14,0.0,CHECK_FALL
2026-03-18T16:25:57.883,0.034,-0.867,-0.512,0.439,10.733,29.388,1.007,31.29,14,0.0,CHECK_FALL
2026-03-18T16:25:57.905,0.081,-1.008,-0.773,8.419,9.683,23.648,1.273,26.905,13,0.0,CHECK_FALL
2026-03-18T16:25:57.905,0.186,-1.308,-1.115,20.459,-2.077,14.828,1.728,25.353,14,0.0,CHECK_FALL
2026-03-18T16:25:57.923,0.316,-1.613,-1.265,21.789,-12.647,2.508,2.074,25.318,14,0.0,CHECK_FALL
2026-03-18T16:25:57.938,0.456,-1.764,-1.173,2.259,-8.587,-8.972,2.167,12.623,14,0.0,CHECK_FALL
2026-03-18T16:25:57.955,0.505,-1.465,-0.967,-8.801,2.053,-13.802,1.827,16.497,13,0.0,CHECK_FALL
2026-03-18T16:25:57.972,0.527,-1.223,-0.74,-7.541,22.843,-13.662,1.524,27.664,14,0.0,CHECK_FALL
2026-03-18T16:25:57.989,0.427,-1.08,-0.682,1.769,25.363,-14.362,1.346,29.2,14,0.0,CHECK_FALL
2026-03-18T16:25:57.989,0.327,-1.012,-0.691,28.229,0.933,-14.572,1.268,31.782,13,0.0,CHECK_FALL
2026-03-18T16:25:58.004,0.25,-0.955,-0.593,49.509,-28.047,-15.622,1.152,59.007,14,0.0,CHECK_FALL
2026-03-18T16:25:58.020,0.217,-0.982,-0.372,41.389,-28.467,-18.422,1.072,53.505,14,0.0,CHECK_FALL
2026-03-18T16:25:58.038,0.224,-0.983,-0.41,30.329,-23.707,-19.962,1.088,43.363,13,0.0,CHECK_FALL
2026-03-18T16:25:58.054,0.226,-0.983,-0.463,16.749,-17.687,-22.342,1.11,33.053,14,0.0,CHECK_FALL
2026-03-18T16:25:58.062,0.235,-0.979,-0.558,3.379,-11.877,-26.332,1.151,29.083,14,0.0,CHECK_FALL
2026-03-18T16:25:58.081,0.214,-0.955,-0.599,-5.231,-6.837,-30.882,1.148,32.059,13,0.0,CHECK_FALL
2026-03-18T16:25:58.081,0.214,-0.909,-0.646,-5.931,-6.347,-33.542,1.135,34.648,14,0.0,CHECK_FALL
2026-03-18T16:25:58.097,0.231,-0.858,-0.665,1.489,-7.747,-35.222,1.11,36.094,14,0.0,CHECK_FALL
2026-03-18T16:25:58.113,0.234,-0.807,-0.606,7.579,-13.697,-36.762,1.036,39.956,13,0.0,CHECK_FALL
2026-03-18T16:25:58.128,0.232,-0.765,-0.524,10.449,-22.307,-38.022,0.956,45.304,14,0.0,CHECK_FALL
2026-03-18T16:25:58.144,0.246,-0.716,-0.464,11.079,-28.397,-38.232,0.888,48.896,14,0.0,CHECK_FALL
2026-03-18T16:25:58.165,0.234,-0.652,-0.393,10.659,-34.487,-38.092,0.796,52.478,13,0.0,CHECK_FALL
2026-03-18T16:25:58.178,0.223,-0.597,-0.358,10.799,-34.977,-37.672,0.731,52.528,14,0.0,CHECK_FALL
2026-03-18T16:25:58.179,0.225,-0.561,-0.319,11.219,-32.737,-36.972,0.683,50.641,14,0.0,CHECK_FALL
2026-03-18T16:25:58.194,0.226,-0.525,-0.29,10.169,-30.217,-35.852,0.641,47.977,13,0.0,CHECK_FALL
2026-03-18T16:25:58.210,0.217,-0.522,-0.267,7.369,-27.627,-35.082,0.625,45.258,14,0.0,CHECK_FALL
2026-03-18T16:25:58.226,0.191,-0.532,-0.261,4.779,-25.597,-33.052,0.623,42.077,14,0.0,CHECK_FALL
2026-03-18T16:25:58.241,0.236,-0.547,-0.251,2.399,-25.387,-28.292,0.647,38.088,13,0.0,CHECK_FALL
2026-03-18T16:25:58.257,0.208,-0.561,-0.261,-1.381,-23.917,-25.772,0.653,35.187,14,0.0,CHECK_FALL
2026-03-18T16:25:58.273,0.207,-0.581,-0.272,-4.811,-21.047,-20.872,0.675,30.029,14,0.0,CHECK_FALL
2026-03-18T16:25:58.289,0.193,-0.628,-0.28,-10.201,-16.777,-14.922,0.715,24.662,13,0.0,CHECK_FALL
2026-03-18T16:25:58.289,0.182,-0.679,-0.333,-14.611,-11.667,-7.782,0.778,20.252,14,0.0,CHECK_FALL
2026-03-18T16:25:58.305,0.175,-0.682,-0.451,-13.141,-4.457,-1.132,0.836,13.922,14,0.0,CHECK_FALL
2026-03-18T16:25:58.320,0.164,-0.707,-0.507,-6.071,3.593,4.748,0.885,8.504,13,0.0,CHECK_FALL
2026-03-18T16:25:58.336,0.145,-0.771,-0.541,-0.471,9.893,10.138,0.953,14.173,14,0.0,CHECK_FALL
2026-03-18T16:25:58.352,0.112,-0.835,-0.564,2.539,11.503,16.228,1.014,20.053,14,0.0,CHECK_FALL
2026-03-18T16:25:58.367,0.088,-0.882,-0.574,1.979,9.683,22.248,1.056,24.345,13,0.0,CHECK_FALL
2026-03-18T16:25:58.383,0.072,-0.894,-0.629,-0.331,7.373,26.868,1.095,27.864,14,0.0,CHECK_FALL
2026-03-18T16:25:58.388,0.055,-0.905,-0.684,-1.801,4.153,30.088,1.136,30.427,14,0.0,CHECK_FALL
2026-03-18T16:25:58.404,-0.003,-0.907,-0.684,-6.841,0.233,30.438,1.135,31.199,13,0.0,CHECK_FALL
2026-03-18T16:25:58.420,-0.054,-0.856,-0.704,-5.651,-0.187,28.618,1.11,29.172,14,0.0,CHECK_FALL
2026-03-18T16:25:58.436,-0.09,-0.792,-0.664,5.059,1.283,25.818,1.038,26.341,14,0.0,CHECK_FALL
2026-03-18T16:25:58.436,-0.123,-0.758,-0.553,18.919,3.803,24.348,0.946,31.068,13,0.0,CHECK_FALL
2026-03-18T16:25:58.455,-0.159,-0.728,-0.399,26.339,5.903,23.998,0.845,36.118,14,0.0,CHECK_FALL
2026-03-18T16:25:58.470,-0.185,-0.71,-0.322,26.899,8.563,24.278,0.801,37.233,14,0.0,CHECK_FALL
2026-03-18T16:25:58.486,-0.227,-0.695,-0.325,25.429,11.433,24.138,0.8,36.878,13,0.0,CHECK_FALL
2026-03-18T16:25:58.501,-0.271,-0.71,-0.329,23.049,14.793,22.878,0.828,35.686,14,0.0,CHECK_FALL
2026-03-18T16:25:58.517,-0.265,-0.732,-0.354,18.709,17.873,21.408,0.855,33.582,14,0.0,CHECK_FALL
2026-03-18T16:25:58.533,-0.278,-0.74,-0.4,14.719,17.663,20.008,0.886,30.479,13,0.0,CHECK_FALL
2026-03-18T16:25:58.550,-0.234,-0.754,-0.469,12.689,17.523,20.708,0.918,29.948,14,0.0,CHECK_FALL
2026-03-18T16:25:58.563,-0.201,-0.754,-0.485,5.129,19.343,21.478,0.919,29.356,14,0.0,CHECK_FALL
