timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:41:01.550,0.188,-0.635,-0.711,1.489,-2.777,-6.312,0.972,7.054,14,0.0,IDLE_FALL
2026-03-18T16:41:01.565,0.161,-0.637,-0.697,2.469,-2.567,-6.942,0.958,7.802,14,0.0,IDLE_FALL
2026-03-18T16:41:01.581,0.138,-0.622,-0.701,3.029,-2.707,-9.042,0.947,9.912,13,0.0,IDLE_FALL
2026-03-18T16:41:01.597,0.17,-0.637,-0.699,4.289,-2.987,-8.692,0.961,10.142,14,0.0,IDLE_FALL
2026-03-18T16:41:01.612,0.167,-0.631,-0.692,4.359,-3.617,-9.602,0.952,11.148,14,0.0,IDLE_FALL
2026-03-18T16:41:01.628,0.192,-0.636,-0.695,4.009,-4.807,-10.652,0.962,12.355,13,0.0,IDLE_FALL
2026-03-18T16:41:01.628,0.172,-0.646,-0.691,4.499,-4.107,-10.932,0.962,12.514,14,0.0,IDLE_FALL
2026-03-18T16:41:01.644,0.176,-0.651,-0.681,3.379,-5.017,-11.492,0.959,12.986,14,0.0,IDLE_FALL
2026-03-18T16:41:01.659,0.175,-0.657,-0.687,2.819,-5.857,-12.052,0.967,13.693,13,0.0,IDLE_FALL
2026-03-18T16:41:01.675,0.186,-0.664,-0.683,1.979,-7.747,-12.402,0.971,14.756,14,0.0,IDLE_FALL
2026-03-18T16:41:01.691,0.173,-0.664,-0.673,2.259,-7.467,-12.612,0.961,14.829,14,0.0,IDLE_FALL
2026-03-18T16:41:01.709,0.164,-0.664,-0.675,2.259,-7.887,-12.262,0.961,14.753,13,0.0,IDLE_FALL
2026-03-18T16:41:01.722,0.158,-0.656,-0.676,2.259,-8.027,-11.912,0.956,14.54,14,0.0,IDLE_FALL
2026-03-18T16:41:01.727,0.149,-0.658,-0.681,2.469,-7.887,-11.352,0.959,14.041,14,0.0,IDLE_FALL
2026-03-18T16:41:01.742,0.147,-0.659,-0.683,2.119,-7.327,-10.932,0.96,13.33,13,0.0,IDLE_FALL
2026-03-18T16:41:01.758,0.15,-0.662,-0.68,1.699,-6.347,-10.442,0.961,12.337,14,0.0,IDLE_FALL
2026-03-18T16:41:01.777,0.151,-0.668,-0.677,1.069,-5.367,-10.022,0.964,11.418,14,0.0,IDLE_FALL
2026-03-18T16:41:01.778,0.148,-0.67,-0.676,0.509,-4.527,-9.602,0.963,10.628,13,0.0,IDLE_FALL
2026-03-18T16:41:01.802,0.148,-0.671,-0.672,0.159,-4.037,-9.112,0.961,9.967,14,0.0,IDLE_FALL
2026-03-18T16:41:01.810,0.149,-0.674,-0.668,-0.681,-4.177,-8.692,0.961,9.667,14,0.0,IDLE_FALL
2026-03-18T16:41:01.826,0.154,-0.674,-0.675,-1.521,-4.947,-8.272,0.966,9.757,13,0.0,IDLE_FALL
2026-03-18T16:41:01.842,0.162,-0.673,-0.68,-2.431,-5.857,-7.852,0.97,10.093,14,0.0,IDLE_FALL
2026-03-18T16:41:01.859,0.164,-0.669,-0.687,-3.131,-7.327,-7.222,0.973,10.754,14,0.0,IDLE_FALL
2026-03-18T16:41:01.859,0.168,-0.668,-0.694,-3.481,-8.517,-6.592,0.978,11.319,13,0.0,IDLE_FALL
2026-03-18T16:41:01.874,0.173,-0.663,-0.701,-3.271,-9.147,-5.822,0.98,11.325,14,0.0,IDLE_FALL
2026-03-18T16:41:01.891,0.175,-0.653,-0.707,-2.361,-9.077,-5.122,0.978,10.687,14,0.0,IDLE_FALL
2026-03-18T16:41:01.907,0.178,-0.648,-0.704,-1.381,-8.587,-4.352,0.973,9.725,14,0.0,IDLE_FALL
2026-03-18T16:41:01.922,0.18,-0.64,-0.697,-1.101,-7.327,-3.582,0.963,8.23,13,0.0,IDLE_FALL
2026-03-18T16:41:01.938,0.181,-0.633,-0.7,-0.821,-5.647,-3.092,0.961,6.49,14,0.0,IDLE_FALL
2026-03-18T16:41:01.954,0.174,-0.632,-0.676,-2.711,-4.667,-2.952,0.941,6.152,14,0.0,IDLE_FALL
2026-03-18T16:41:01.954,0.169,-0.625,-0.695,-2.991,-2.987,-2.602,0.95,4.964,13,0.0,IDLE_FALL
2026-03-18T16:41:01.969,0.168,-0.616,-0.694,-4.251,-1.727,-2.742,0.943,5.345,14,0.0,IDLE_FALL
2026-03-18T16:41:01.985,0.171,-0.606,-0.709,-3.131,-0.747,-2.742,0.948,4.228,14,0.0,IDLE_FALL
2026-03-18T16:41:02.001,0.165,-0.605,-0.717,-2.011,-0.397,-2.602,0.953,3.312,13,0.0,IDLE_FALL
2026-03-18T16:41:02.017,0.162,-0.614,-0.702,-1.451,-1.097,-2.952,0.947,3.467,14,0.0,IDLE_FALL
2026-03-18T16:41:02.033,0.164,-0.628,-0.696,-2.221,-1.657,-3.792,0.952,4.696,14,0.0,IDLE_FALL
2026-03-18T16:41:02.049,0.159,-0.639,-0.705,-3.131,-2.007,-4.422,0.964,5.778,13,0.0,IDLE_FALL
2026-03-18T16:41:02.049,0.163,-0.641,-0.714,-3.411,-1.867,-5.332,0.973,6.599,14,0.0,IDLE_FALL
2026-03-18T16:41:02.066,0.167,-0.642,-0.721,-3.131,-2.217,-5.962,0.98,7.089,14,0.0,IDLE_FALL
2026-03-18T16:41:02.082,0.17,-0.634,-0.724,-1.801,-2.217,-6.102,0.978,6.737,13,0.0,IDLE_FALL
2026-03-18T16:41:02.098,0.166,-0.631,-0.72,0.299,-2.567,-5.752,0.971,6.306,14,0.0,IDLE_FALL
2026-03-18T16:41:02.114,0.164,-0.625,-0.715,1.769,-3.057,-5.332,0.963,6.395,14,0.0,IDLE_FALL
2026-03-18T16:41:02.129,0.16,-0.629,-0.706,2.329,-3.967,-4.702,0.959,6.578,13,0.0,IDLE_FALL
2026-03-18T16:41:02.145,0.15,-0.631,-0.696,1.629,-4.527,-4.352,0.952,6.487,14,0.0,IDLE_FALL
2026-03-18T16:41:02.145,0.152,-0.635,-0.696,0.439,-5.227,-4.072,0.954,6.64,14,0.0,IDLE_FALL
2026-03-18T16:41:02.160,0.149,-0.64,-0.693,-0.821,-5.647,-3.862,0.955,6.89,13,0.0,IDLE_FALL
2026-03-18T16:41:02.176,0.146,-0.642,-0.696,-1.731,-5.577,-3.442,0.958,6.778,14,0.0,IDLE_FALL
2026-03-18T16:41:02.193,0.144,-0.644,-0.7,-1.381,-4.667,-3.022,0.962,5.729,14,0.0,IDLE_FALL
2026-03-18T16:41:02.209,0.143,-0.644,-0.701,-0.961,-3.407,-2.882,0.963,4.565,13,0.0,IDLE_FALL
2026-03-18T16:41:02.225,0.141,-0.642,-0.698,-1.031,-2.147,-2.672,0.958,3.579,14,0.0,IDLE_FALL
2026-03-18T16:41:02.240,0.138,-0.638,-0.693,-0.681,-1.237,-2.742,0.952,3.084,14,0.0,IDLE_FALL
2026-03-18T16:41:02.240,0.141,-0.633,-0.703,0.089,-0.747,-2.532,0.956,2.641,13,0.0,IDLE_FALL
2026-03-18T16:41:02.256,0.143,-0.632,-0.702,0.369,-0.607,-2.672,0.956,2.764,14,0.0,IDLE_FALL
2026-03-18T16:41:02.279,0.146,-0.626,-0.707,0.649,-0.957,-3.022,0.956,3.235,14,0.0,IDLE_FALL
2026-03-18T16:41:02.293,0.153,-0.628,-0.709,0.929,-1.657,-3.232,0.959,3.749,13,0.0,IDLE_FALL
2026-03-18T16:41:02.310,0.154,-0.625,-0.705,0.229,-1.937,-3.582,0.955,4.078,14,0.0,IDLE_FALL
2026-03-18T16:41:02.318,0.157,-0.622,-0.705,-0.891,-2.007,-3.442,0.954,4.083,14,0.0,IDLE_FALL
2026-03-18T16:41:02.327,0.161,-0.622,-0.716,-0.611,-2.077,-3.442,0.962,4.066,13,0.0,IDLE_FALL
2026-03-18T16:41:02.343,0.168,-0.621,-0.717,-0.051,-1.657,-3.232,0.964,3.632,14,0.0,IDLE_FALL
2026-03-18T16:41:02.358,0.167,-0.626,-0.716,0.089,-0.817,-2.952,0.966,3.064,14,0.0,IDLE_FALL
2026-03-18T16:41:02.374,0.165,-0.633,-0.714,-0.051,-0.117,-2.252,0.968,2.255,13,0.0,IDLE_FALL
2026-03-18T16:41:02.390,0.165,-0.632,-0.715,0.019,1.003,-1.832,0.969,2.088,14,0.0,IDLE_FALL
2026-03-18T16:41:02.406,0.162,-0.634,-0.714,0.019,1.913,-1.412,0.968,2.377,14,0.0,IDLE_FALL
2026-03-18T16:41:02.406,0.158,-0.635,-0.718,0.299,2.683,-1.062,0.971,2.901,13,0.0,IDLE_FALL
2026-03-18T16:41:02.421,0.151,-0.638,-0.707,0.649,2.823,-0.782,0.964,3.0,14,0.0,IDLE_FALL
2026-03-18T16:41:02.438,0.152,-0.642,-0.704,0.019,2.753,-0.642,0.965,2.827,14,0.0,IDLE_FALL
2026-03-18T16:41:02.453,0.152,-0.641,-0.702,0.299,2.543,-0.222,0.963,2.57,13,0.0,IDLE_FALL
2026-03-18T16:41:02.469,0.151,-0.638,-0.704,0.439,2.613,-0.152,0.962,2.654,14,0.0,IDLE_FALL
2026-03-18T16:41:02.485,0.152,-0.634,-0.704,1.139,2.613,0.198,0.959,2.857,14,0.0,IDLE_FALL
2026-03-18T16:41:02.501,0.155,-0.632,-0.706,1.629,2.333,0.128,0.96,2.848,13,0.0,IDLE_FALL
2026-03-18T16:41:02.516,0.155,-0.63,-0.703,2.609,2.613,0.268,0.957,3.702,14,0.0,IDLE_FALL
2026-03-18T16:41:02.516,0.16,-0.629,-0.706,3.239,2.683,0.408,0.959,4.225,14,0.0,IDLE_FALL
2026-03-18T16:41:02.532,0.16,-0.631,-0.7,3.519,3.033,0.198,0.956,4.65,13,0.0,IDLE_FALL
2026-03-18T16:41:02.548,0.162,-0.639,-0.698,2.819,2.823,-0.432,0.96,4.013,14,0.0,IDLE_FALL
2026-03-18T16:41:02.564,0.166,-0.64,-0.695,1.909,1.773,-1.412,0.959,2.963,14,0.0,IDLE_FALL
2026-03-18T16:41:02.577,0.173,-0.644,-0.692,1.559,0.303,-2.322,0.961,2.813,13,0.0,IDLE_FALL
2026-03-18T16:41:02.594,0.182,-0.647,-0.693,1.559,-0.607,-3.092,0.965,3.515,14,0.0,IDLE_FALL
2026-03-18T16:41:02.599,0.188,-0.643,-0.699,1.559,-1.517,-3.652,0.968,4.25,14,0.0,IDLE_FALL
2026-03-18T16:41:02.615,0.183,-0.645,-0.682,0.509,-2.777,-4.212,0.956,5.07,13,0.0,IDLE_FALL
2026-03-18T16:41:02.630,0.187,-0.645,-0.702,0.509,-3.407,-4.212,0.971,5.441,14,0.0,IDLE_FALL
2026-03-18T16:41:02.646,0.187,-0.647,-0.693,0.509,-3.897,-4.212,0.966,5.761,14,0.0,IDLE_FALL
2026-03-18T16:41:02.661,0.188,-0.648,-0.705,0.299,-3.547,-4.212,0.976,5.514,13,0.0,IDLE_FALL
2026-03-18T16:41:02.677,0.187,-0.646,-0.707,0.299,-2.707,-3.932,0.976,4.783,14,0.0,IDLE_FALL
2026-03-18T16:41:02.693,0.177,-0.642,-0.698,-0.191,-2.497,-3.932,0.964,4.662,14,0.0,IDLE_FALL
2026-03-18T16:41:02.693,0.176,-0.639,-0.691,0.019,-2.427,-3.582,0.957,4.327,13,0.0,IDLE_FALL
2026-03-18T16:41:02.709,0.171,-0.634,-0.684,0.019,-2.217,-3.372,0.948,4.035,14,0.0,IDLE_FALL
2026-03-18T16:41:02.725,0.169,-0.634,-0.688,0.089,-1.937,-3.022,0.951,3.59,14,0.0,IDLE_FALL
2026-03-18T16:41:02.740,0.17,-0.633,-0.694,0.579,-1.657,-3.022,0.955,3.494,13,0.0,IDLE_FALL
2026-03-18T16:41:02.756,0.169,-0.634,-0.695,0.439,-1.797,-2.882,0.956,3.424,14,0.0,IDLE_FALL
2026-03-18T16:41:02.772,0.165,-0.635,-0.694,0.299,-1.937,-3.022,0.955,3.602,14,0.0,IDLE_FALL
2026-03-18T16:41:02.787,0.166,-0.632,-0.699,0.299,-2.357,-3.162,0.957,3.955,14,0.0,IDLE_FALL
2026-03-18T16:41:02.799,0.163,-0.632,-0.702,0.439,-2.847,-3.372,0.959,4.435,13,0.0,IDLE_FALL
2026-03-18T16:41:02.807,0.161,-0.633,-0.707,0.369,-3.197,-3.582,0.963,4.815,14,0.0,IDLE_FALL
2026-03-18T16:41:02.823,0.164,-0.634,-0.713,0.019,-3.477,-3.652,0.968,5.042,14,0.0,IDLE_FALL
2026-03-18T16:41:02.843,0.162,-0.638,-0.716,-0.191,-3.617,-3.442,0.973,4.997,13,0.0,IDLE_FALL
2026-03-18T16:41:02.852,0.163,-0.641,-0.717,-0.611,-3.757,-3.442,0.976,5.132,14,0.0,IDLE_FALL
2026-03-18T16:41:02.861,0.162,-0.64,-0.716,-0.611,-3.897,-3.232,0.974,5.1,14,0.0,IDLE_FALL
2026-03-18T16:41:02.877,0.159,-0.642,-0.713,-0.961,-3.687,-3.162,0.972,4.951,13,0.0,IDLE_FALL
2026-03-18T16:41:02.893,0.159,-0.638,-0.708,-1.241,-3.477,-3.022,0.966,4.771,14,0.0,IDLE_FALL
2026-03-18T16:41:02.908,0.154,-0.643,-0.701,-1.871,-3.687,-3.022,0.964,5.121,14,0.0,IDLE_FALL
2026-03-18T16:41:02.925,0.155,-0.641,-0.703,-1.731,-3.547,-3.022,0.964,4.971,13,0.0,IDLE_FALL
2026-03-18T16:41:02.925,0.154,-0.637,-0.701,-1.171,-3.477,-3.092,0.96,4.798,14,0.0,IDLE_FALL
2026-03-18T16:41:02.941,0.158,-0.633,-0.7,-0.611,-3.407,-3.022,0.957,4.595,14,0.0,IDLE_FALL
2026-03-18T16:41:02.956,0.159,-0.633,-0.699,-0.121,-3.127,-3.162,0.956,4.449,13,0.0,IDLE_FALL
2026-03-18T16:41:02.972,0.157,-0.631,-0.696,-0.821,-2.917,-3.372,0.952,4.533,14,0.0,IDLE_FALL
2026-03-18T16:41:02.988,0.16,-0.63,-0.7,-1.241,-2.707,-3.582,0.955,4.658,14,0.0,IDLE_FALL
2026-03-18T16:41:03.004,0.166,-0.628,-0.703,-1.101,-2.497,-3.512,0.957,4.447,13,0.0,IDLE_FALL
2026-03-18T16:41:03.021,0.165,-0.627,-0.71,-0.681,-2.147,-3.512,0.962,4.172,14,0.0,IDLE_FALL
2026-03-18T16:41:03.021,0.165,-0.629,-0.711,-0.401,-1.867,-3.512,0.963,3.997,14,0.0,IDLE_FALL
2026-03-18T16:41:03.037,0.167,-0.628,-0.712,0.089,-1.727,-3.302,0.964,3.727,13,0.0,IDLE_FALL
2026-03-18T16:41:03.052,0.166,-0.625,-0.711,0.719,-1.517,-3.232,0.961,3.642,14,0.0,IDLE_FALL
2026-03-18T16:41:03.068,0.167,-0.627,-0.709,1.209,-1.517,-3.022,0.961,3.591,14,0.0,IDLE_FALL
2026-03-18T16:41:03.084,0.164,-0.627,-0.709,1.279,-1.587,-2.882,0.961,3.53,13,0.0,IDLE_FALL
2026-03-18T16:41:03.100,0.163,-0.629,-0.705,1.349,-1.727,-2.952,0.959,3.676,14,0.0,IDLE_FALL
2026-03-18T16:41:03.115,0.164,-0.633,-0.702,0.999,-2.077,-2.812,0.959,3.636,14,0.0,IDLE_FALL
2026-03-18T16:41:03.131,0.164,-0.632,-0.702,0.719,-2.357,-2.952,0.959,3.845,13,0.0,IDLE_FALL
2026-03-18T16:41:03.131,0.164,-0.634,-0.704,0.719,-2.567,-2.952,0.961,3.977,14,0.0,IDLE_FALL
2026-03-18T16:41:03.147,0.162,-0.637,-0.706,0.789,-2.847,-3.022,0.965,4.226,14,0.0,IDLE_FALL
2026-03-18T16:41:03.162,0.162,-0.636,-0.705,0.789,-2.917,-3.162,0.963,4.374,13,0.0,IDLE_FALL
2026-03-18T16:41:03.178,0.16,-0.638,-0.704,0.929,-2.707,-3.232,0.963,4.317,14,0.0,IDLE_FALL
2026-03-18T16:41:03.193,0.159,-0.638,-0.701,0.649,-2.287,-3.302,0.961,4.069,14,0.0,IDLE_FALL
2026-03-18T16:41:03.209,0.162,-0.636,-0.705,0.439,-1.867,-3.372,0.964,3.879,13,0.0,IDLE_FALL
2026-03-18T16:41:03.225,0.158,-0.638,-0.702,0.229,-1.517,-3.302,0.962,3.641,14,0.0,IDLE_FALL
2026-03-18T16:41:03.240,0.159,-0.637,-0.703,0.019,-1.237,-3.302,0.961,3.526,14,0.0,IDLE_FALL
2026-03-18T16:41:03.240,0.157,-0.637,-0.704,-0.191,-1.377,-3.302,0.963,3.582,13,0.0,IDLE_FALL
2026-03-18T16:41:03.256,0.161,-0.634,-0.705,-0.051,-1.587,-3.372,0.962,3.727,14,0.0,IDLE_FALL
2026-03-18T16:41:03.274,0.16,-0.639,-0.704,0.159,-2.007,-3.512,0.964,4.048,14,0.0,IDLE_FALL
2026-03-18T16:41:03.290,0.16,-0.638,-0.702,0.229,-2.217,-3.512,0.962,4.159,13,0.0,IDLE_FALL
2026-03-18T16:41:03.311,0.163,-0.637,-0.704,0.299,-2.497,-3.512,0.963,4.319,14,0.0,IDLE_FALL
2026-03-18T16:41:03.322,0.161,-0.636,-0.693,0.019,-2.847,-3.862,0.954,4.798,14,0.0,IDLE_FALL
2026-03-18T16:41:03.324,0.16,-0.636,-0.694,-1.031,-3.057,-3.932,0.955,5.086,13,0.0,IDLE_FALL
2026-03-18T16:41:03.340,0.164,-0.631,-0.704,0.439,-2.567,-3.792,0.959,4.6,14,0.0,IDLE_FALL
2026-03-18T16:41:03.355,0.165,-0.631,-0.709,0.649,-2.147,-3.722,0.963,4.345,14,0.0,IDLE_FALL
2026-03-18T16:41:03.377,0.168,-0.629,-0.705,1.069,-1.657,-3.372,0.959,3.906,13,0.0,IDLE_FALL
2026-03-18T16:41:03.385,0.165,-0.628,-0.704,0.999,-1.937,-3.302,0.958,3.956,14,0.0,IDLE_FALL
2026-03-18T16:41:03.393,0.163,-0.628,-0.699,0.439,-2.707,-3.302,0.954,4.292,14,0.0,IDLE_FALL
2026-03-18T16:41:03.409,0.162,-0.628,-0.699,0.649,-2.987,-3.302,0.954,4.499,13,0.0,IDLE_FALL
2026-03-18T16:41:03.425,0.16,-0.633,-0.699,0.019,-3.127,-3.582,0.956,4.755,14,0.0,IDLE_FALL
2026-03-18T16:41:03.440,0.163,-0.639,-0.706,0.369,-2.987,-3.582,0.966,4.678,14,0.0,IDLE_FALL
2026-03-18T16:41:03.456,0.165,-0.637,-0.71,0.369,-2.777,-3.722,0.967,4.658,13,0.0,IDLE_FALL
2026-03-18T16:41:03.471,0.16,-0.638,-0.71,0.159,-2.567,-3.582,0.967,4.409,14,0.0,IDLE_FALL
2026-03-18T16:41:03.480,0.161,-0.637,-0.709,0.019,-2.427,-3.582,0.967,4.327,14,0.0,IDLE_FALL
