timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:18.948,0.293,-0.787,-0.381,-16.291,-20.977,-4.842,0.922,26.998,14,0.0,CHECK_FALL
2026-03-18T16:17:18.964,0.25,-0.747,-0.397,-30.151,-23.427,-1.272,0.882,38.204,13,0.0,CHECK_FALL
2026-03-18T16:17:18.980,0.18,-0.853,-0.309,-43.661,-18.387,1.808,0.925,47.409,14,0.0,CHECK_FALL
2026-03-18T16:17:18.996,0.167,-0.814,-0.444,-52.551,-10.827,4.328,0.942,53.829,14,0.0,CHECK_FALL
2026-03-18T16:17:19.012,0.199,-1.027,-0.415,-45.621,2.543,7.338,1.125,46.277,13,0.0,CHECK_FALL
2026-03-18T16:17:19.027,0.173,-1.045,-0.571,-41.491,14.373,7.758,1.203,44.59,14,0.0,CHECK_FALL
2026-03-18T16:17:19.044,0.187,-1.251,-0.906,-62.141,18.223,3.908,1.556,64.876,14,0.0,CHECK_FALL
2026-03-18T16:17:19.044,0.222,-1.699,-1.44,-62.071,23.613,1.318,2.238,66.424,13,0.0,CHECK_FALL
2026-03-18T16:17:19.067,0.141,-1.792,-1.448,-33.931,33.133,6.008,2.308,47.804,14,0.0,CHECK_FALL
2026-03-18T16:17:19.084,-0.0,-1.566,-0.946,-35.401,34.463,13.988,1.83,51.348,14,0.0,CHECK_FALL
2026-03-18T16:17:19.084,0.04,-1.335,-0.79,-27.141,38.873,28.688,1.552,55.414,13,0.0,CHECK_FALL
2026-03-18T16:17:19.100,-0.038,-1.222,-0.711,-18.391,32.153,38.558,1.414,53.468,14,0.0,CHECK_FALL
2026-03-18T16:17:19.117,-0.085,-1.119,-0.648,-18.741,2.053,38.698,1.296,43.047,14,0.0,CHECK_FALL
2026-03-18T16:17:19.137,-0.037,-1.005,-0.649,-3.761,-12.857,33.938,1.197,36.487,13,0.0,CHECK_FALL
2026-03-18T16:17:19.153,0.019,-0.892,-0.472,2.259,-13.347,29.668,1.009,32.611,14,0.0,CHECK_FALL
2026-03-18T16:17:19.153,0.057,-0.759,-0.468,3.309,-10.967,25.258,0.894,27.735,14,0.0,CHECK_FALL
2026-03-18T16:17:19.168,0.086,-0.658,-0.458,8.559,-9.707,21.128,0.806,24.777,13,0.0,CHECK_FALL
2026-03-18T16:17:19.184,0.126,-0.565,-0.39,13.529,-11.737,18.258,0.698,25.577,14,0.0,CHECK_FALL
2026-03-18T16:17:19.200,0.142,-0.474,-0.336,16.119,-13.067,17.698,0.598,27.273,14,0.0,CHECK_FALL
2026-03-18T16:17:19.215,0.19,-0.391,-0.29,15.419,-8.167,17.558,0.523,24.754,13,0.0,CHECK_FALL
2026-03-18T16:17:19.231,0.184,-0.342,-0.226,10.519,-0.117,19.098,0.449,21.804,14,0.0,CHECK_FALL
2026-03-18T16:17:19.247,0.167,-0.319,-0.172,3.869,6.323,22.248,0.399,23.451,14,0.0,CHECK_FALL
2026-03-18T16:17:19.263,0.104,-0.322,-0.148,0.089,9.753,26.378,0.369,28.124,13,0.0,CHECK_FALL
2026-03-18T16:17:19.263,0.029,-0.363,-0.131,-0.401,10.733,30.018,0.387,31.882,14,0.0,CHECK_FALL
2026-03-18T16:17:19.279,-0.016,-0.405,-0.126,1.069,8.703,31.558,0.424,32.754,14,0.0,CHECK_FALL
2026-03-18T16:17:19.294,-0.06,-0.47,-0.125,4.639,4.363,31.768,0.49,32.4,13,0.0,CHECK_FALL
2026-03-18T16:17:19.310,-0.08,-0.539,-0.178,11.009,-1.517,30.788,0.573,32.733,14,0.0,CHECK_FALL
2026-03-18T16:17:19.326,-0.102,-0.641,-0.259,21.369,-6.487,27.848,0.699,35.697,14,0.0,CHECK_FALL
2026-03-18T16:17:19.341,-0.096,-0.742,-0.38,33.619,-10.477,22.878,0.839,41.993,13,0.0,CHECK_FALL
2026-03-18T16:17:19.357,-0.116,-0.838,-0.45,43.069,-16.357,16.718,0.958,49.01,14,0.0,CHECK_FALL
2026-03-18T16:17:19.372,-0.12,-0.944,-0.559,44.889,-20.487,10.768,1.104,50.504,14,0.0,CHECK_FALL
2026-03-18T16:17:19.372,-0.139,-1.061,-0.659,36.769,-23.567,5.448,1.257,44.012,13,0.0,CHECK_FALL
2026-03-18T16:17:19.388,-0.137,-1.176,-0.751,17.449,-19.927,0.618,1.402,26.494,14,0.0,CHECK_FALL
2026-03-18T16:17:19.404,-0.138,-1.2,-0.783,2.749,-13.697,-3.162,1.44,14.324,14,0.0,CHECK_FALL
2026-03-18T16:17:19.419,-0.108,-1.116,-0.727,-6.491,-7.537,-4.492,1.336,10.914,13,0.0,CHECK_FALL
2026-03-18T16:17:19.436,-0.059,-1.027,-0.616,-9.291,-5.367,-3.722,1.199,11.357,14,0.0,CHECK_FALL
2026-03-18T16:17:19.452,-0.033,-0.936,-0.541,-8.031,-6.347,-2.602,1.082,10.562,14,0.0,CHECK_FALL
2026-03-18T16:17:19.467,-0.039,-0.864,-0.516,-4.531,-11.807,-2.182,1.007,12.834,13,0.0,CHECK_FALL
2026-03-18T16:17:19.467,-0.049,-0.813,-0.483,0.929,-16.077,-2.742,0.947,16.336,14,0.0,CHECK_FALL
2026-03-18T16:17:19.483,-0.061,-0.781,-0.441,3.309,-16.007,-3.652,0.899,16.749,14,0.0,CHECK_FALL
2026-03-18T16:17:19.499,-0.077,-0.757,-0.428,4.639,-14.817,-4.912,0.873,16.285,13,0.0,CHECK_FALL
2026-03-18T16:17:19.515,-0.09,-0.75,-0.423,7.299,-14.607,-6.382,0.866,17.532,14,0.0,CHECK_FALL
2026-03-18T16:17:19.530,-0.103,-0.757,-0.434,10.869,-15.447,-8.272,0.878,20.62,14,0.0,CHECK_FALL
2026-03-18T16:17:19.546,-0.109,-0.773,-0.444,12.479,-15.727,-9.812,0.898,22.346,14,0.0,CHECK_FALL
2026-03-18T16:17:19.562,-0.107,-0.789,-0.472,11.289,-14.677,-11.702,0.926,21.904,13,0.0,CHECK_FALL
2026-03-18T16:17:19.562,-0.105,-0.813,-0.492,8.629,-12.367,-12.962,0.956,19.885,14,0.0,CHECK_FALL
2026-03-18T16:17:19.584,-0.107,-0.83,-0.503,4.219,-10.407,-14.432,0.976,18.286,14,0.0,CHECK_FALL
2026-03-18T16:17:19.601,-0.115,-0.833,-0.518,1.489,-9.357,-15.902,0.988,18.51,13,0.0,CHECK_FALL
2026-03-18T16:17:19.616,-0.114,-0.826,-0.517,1.419,-9.287,-17.162,0.981,19.565,14,0.0,CHECK_FALL
2026-03-18T16:17:19.632,-0.113,-0.815,-0.503,4.849,-9.707,-18.072,0.965,21.079,14,0.0,CHECK_FALL
2026-03-18T16:17:19.632,-0.099,-0.814,-0.472,8.839,-10.477,-18.632,0.946,23.131,13,0.0,CHECK_FALL
2026-03-18T16:17:19.660,-0.095,-0.828,-0.453,10.169,-11.737,-19.402,0.949,24.851,14,0.0,CHECK_FALL
2026-03-18T16:17:19.665,-0.081,-0.841,-0.452,9.679,-11.387,-19.822,0.958,24.824,14,0.0,CHECK_FALL
2026-03-18T16:17:19.682,-0.065,-0.858,-0.478,8.839,-9.707,-19.472,0.984,23.484,13,0.0,CHECK_FALL
2026-03-18T16:17:19.697,-0.062,-0.876,-0.503,6.739,-7.467,-18.562,1.012,21.112,14,0.0,CHECK_FALL
2026-03-18T16:17:19.713,-0.045,-0.905,-0.521,3.729,-5.157,-17.722,1.045,18.83,14,0.0,CHECK_FALL
2026-03-18T16:17:19.713,-0.039,-0.917,-0.537,0.859,-2.987,-17.232,1.063,17.51,13,0.0,CHECK_FALL
2026-03-18T16:17:19.728,-0.026,-0.932,-0.539,-0.611,-0.747,-16.882,1.077,16.909,14,0.0,CHECK_FALL
2026-03-18T16:17:19.744,-0.015,-0.939,-0.521,-2.431,0.793,-17.022,1.074,17.213,14,0.0,CHECK_FALL
2026-03-18T16:17:19.760,-0.003,-0.94,-0.519,-3.761,1.843,-16.952,1.073,17.461,13,0.0,CHECK_FALL
2026-03-18T16:17:19.776,0.019,-0.927,-0.522,-4.671,2.333,-17.232,1.064,18.005,14,0.0,CHECK_FALL
2026-03-18T16:17:19.792,0.038,-0.909,-0.508,-5.651,2.333,-17.092,1.042,18.152,14,0.0,CHECK_FALL
2026-03-18T16:17:19.807,0.055,-0.877,-0.493,-6.771,0.583,-17.582,1.008,18.849,13,0.0,CHECK_FALL
2026-03-18T16:17:19.807,0.082,-0.838,-0.477,-6.281,-1.517,-17.652,0.967,18.797,14,0.0,CHECK_FALL
2026-03-18T16:17:19.823,0.11,-0.786,-0.471,-4.111,-2.777,-17.442,0.923,18.133,14,0.0,CHECK_FALL
2026-03-18T16:17:19.839,0.122,-0.731,-0.462,-3.061,-2.567,-17.862,0.874,18.303,13,0.0,CHECK_FALL
2026-03-18T16:17:19.854,0.134,-0.689,-0.441,-1.871,-0.467,-18.352,0.829,18.453,14,0.0,CHECK_FALL
2026-03-18T16:17:19.870,0.157,-0.64,-0.436,0.159,2.963,-18.772,0.79,19.005,14,0.0,CHECK_FALL
2026-03-18T16:17:19.886,0.16,-0.6,-0.398,2.889,5.973,-18.982,0.737,20.108,13,0.0,CHECK_FALL
2026-03-18T16:17:19.902,0.187,-0.584,-0.371,4.849,7.863,-18.562,0.717,20.733,14,0.0,CHECK_FALL
2026-03-18T16:17:19.917,0.214,-0.587,-0.379,5.059,8.913,-17.442,0.731,20.23,14,0.0,CHECK_FALL
2026-03-18T16:17:19.933,0.236,-0.608,-0.426,4.429,11.013,-16.042,0.779,19.956,13,0.0,CHECK_FALL
2026-03-18T16:17:19.933,0.243,-0.647,-0.459,2.679,13.673,-14.292,0.83,19.959,14,0.0,CHECK_FALL
2026-03-18T16:17:19.950,0.255,-0.689,-0.545,0.089,17.873,-12.472,0.914,21.794,14,0.0,CHECK_FALL
2026-03-18T16:17:19.965,0.278,-0.758,-0.616,-1.871,22.913,-9.602,1.015,24.914,13,0.0,CHECK_FALL
2026-03-18T16:17:19.981,0.269,-0.798,-0.68,-6.281,26.833,-8.412,1.082,28.813,14,0.0,CHECK_FALL
2026-03-18T16:17:19.996,0.262,-0.821,-0.732,-8.941,29.003,-8.552,1.131,31.531,14,0.0,CHECK_FALL
2026-03-18T16:17:20.011,0.261,-0.828,-0.777,-8.171,29.353,-9.322,1.165,31.863,13,0.0,CHECK_FALL
2026-03-18T16:17:20.027,0.27,-0.824,-0.789,-4.251,27.953,-9.812,1.172,29.928,14,0.0,CHECK_FALL
2026-03-18T16:17:20.027,0.284,-0.808,-0.767,0.439,24.733,-9.812,1.15,26.611,14,0.0,CHECK_FALL
2026-03-18T16:17:20.043,0.282,-0.769,-0.734,5.339,20.323,-9.602,1.1,23.102,13,0.0,CHECK_FALL
2026-03-18T16:17:20.058,0.256,-0.736,-0.653,10.309,19.133,-8.692,1.016,23.407,14,0.0,CHECK_FALL
2026-03-18T16:17:20.074,0.272,-0.684,-0.614,13.809,15.843,-8.062,0.958,22.509,14,0.0,CHECK_FALL
2026-03-18T16:17:20.090,0.26,-0.65,-0.57,17.029,15.563,-7.432,0.903,24.237,13,0.0,CHECK_FALL
2026-03-18T16:17:20.108,0.252,-0.603,-0.54,18.009,15.493,-7.222,0.848,24.829,14,0.0,ANALYZE_IMPACT
2026-03-18T16:17:20.125,0.233,-0.542,-0.521,17.589,15.563,-7.642,0.787,24.697,15,nan,IDLE_FALL
2026-03-18T16:17:20.125,0.228,-0.524,-0.513,17.589,15.913,-7.782,0.768,24.963,4,0.0,CHECK_FALL
2026-03-18T16:17:20.125,0.225,-0.502,-0.502,17.379,16.193,-7.922,0.745,25.04,4,0.0,CHECK_FALL
2026-03-18T16:17:20.141,0.228,-0.444,-0.452,15.699,17.243,-7.292,0.673,24.432,14,0.0,CHECK_FALL
2026-03-18T16:17:20.157,0.209,-0.405,-0.331,11.289,18.433,-6.312,0.563,22.518,14,0.0,CHECK_FALL
2026-03-18T16:17:20.171,0.21,-0.391,-0.216,4.149,22.003,-4.562,0.493,22.85,14,0.0,CHECK_FALL
2026-03-18T16:17:20.177,0.224,-0.537,-0.024,-0.471,27.883,0.548,0.582,27.892,13,0.0,CHECK_FALL
2026-03-18T16:17:20.193,0.213,-0.593,-0.047,-2.641,38.663,8.458,0.632,39.665,14,0.0,CHECK_FALL
2026-03-18T16:17:20.209,0.216,-0.772,-0.104,-4.671,42.163,12.728,0.809,44.289,14,0.0,CHECK_FALL
2026-03-18T16:17:20.224,0.233,-0.995,-0.305,-1.381,55.043,18.538,1.066,58.097,13,0.0,CHECK_FALL
2026-03-18T16:17:20.240,0.144,-1.143,-0.581,-6.561,50.773,22.668,1.291,55.989,14,0.0,CHECK_FALL
2026-03-18T16:17:20.245,0.203,-1.644,-1.027,-19.931,47.973,26.798,1.949,58.453,14,0.0,CHECK_FALL
2026-03-18T16:17:20.261,0.31,-2.081,-1.283,-22.241,49.583,32.538,2.464,63.339,13,0.0,CHECK_FALL
2026-03-18T16:17:20.277,0.13,-2.12,-0.966,-5.931,48.883,38.418,2.333,62.455,14,0.0,CHECK_FALL
2026-03-18T16:17:20.292,0.135,-1.826,-0.531,-10.691,48.043,41.218,1.907,64.198,14,0.0,CHECK_FALL
2026-03-18T16:17:20.308,0.072,-1.46,-0.493,-25.181,39.223,41.638,1.543,62.5,13,0.0,CHECK_FALL
2026-03-18T16:17:20.324,-0.009,-1.241,-0.281,-36.101,11.923,39.538,1.273,54.852,14,0.0,CHECK_FALL
2026-03-18T16:17:20.324,0.021,-1.09,-0.582,-26.021,-31.897,36.598,1.236,55.082,14,0.0,CHECK_FALL
2026-03-18T16:17:20.339,0.139,-0.996,-0.388,-9.081,-15.377,37.928,1.078,41.922,13,0.0,CHECK_FALL
2026-03-18T16:17:20.356,0.084,-0.945,-0.278,-15.661,3.733,40.518,0.989,43.6,14,0.0,CHECK_FALL
2026-03-18T16:17:20.371,0.075,-0.875,-0.419,-13.841,16.893,42.968,0.973,48.2,14,0.0,CHECK_FALL
2026-03-18T16:17:20.387,0.063,-0.819,-0.413,-4.041,22.143,43.388,0.919,48.879,13,0.0,CHECK_FALL
2026-03-18T16:17:20.403,0.066,-0.749,-0.41,2.329,16.753,41.638,0.857,44.943,14,0.0,CHECK_FALL
2026-03-18T16:17:20.419,0.082,-0.701,-0.415,7.159,9.613,39.048,0.818,40.846,14,0.0,CHECK_FALL
2026-03-18T16:17:20.435,0.097,-0.663,-0.411,10.029,5.273,37.158,0.786,38.848,13,0.0,CHECK_FALL
2026-03-18T16:17:20.436,0.101,-0.64,-0.377,11.009,4.713,37.648,0.749,39.507,14,0.0,CHECK_FALL
2026-03-18T16:17:20.452,0.05,-0.643,-0.326,8.909,4.713,37.368,0.723,38.704,14,0.0,CHECK_FALL
2026-03-18T16:17:20.467,-0.01,-0.64,-0.316,7.089,3.803,35.688,0.713,36.584,13,0.0,CHECK_FALL
2026-03-18T16:17:20.483,-0.053,-0.639,-0.313,9.539,2.683,33.728,0.713,35.154,14,0.0,CHECK_FALL
2026-03-18T16:17:20.498,-0.088,-0.646,-0.272,13.389,1.633,31.138,0.706,33.934,14,0.0,CHECK_FALL
2026-03-18T16:17:20.514,-0.118,-0.66,-0.222,16.259,0.093,28.198,0.706,32.55,13,0.0,CHECK_FALL
2026-03-18T16:17:20.529,-0.114,-0.671,-0.216,18.709,0.233,26.168,0.714,32.169,14,0.0,CHECK_FALL
2026-03-18T16:17:20.529,-0.113,-0.667,-0.23,21.579,1.913,23.998,0.715,32.33,14,0.0,CHECK_FALL
2026-03-18T16:17:20.545,-0.096,-0.657,-0.249,20.949,3.943,22.948,0.709,31.321,13,0.0,CHECK_FALL
2026-03-18T16:17:20.562,-0.091,-0.655,-0.276,18.709,6.463,22.668,0.716,30.094,14,0.0,CHECK_FALL
2026-03-18T16:17:20.577,-0.095,-0.676,-0.303,18.429,8.703,23.018,0.746,30.744,14,0.0,CHECK_FALL
2026-03-18T16:17:20.593,-0.117,-0.73,-0.307,18.149,10.243,23.648,0.8,31.521,13,0.0,CHECK_FALL
2026-03-18T16:17:20.609,-0.141,-0.786,-0.315,14.159,8.913,23.018,0.859,28.456,14,0.0,CHECK_FALL
2026-03-18T16:17:20.624,-0.158,-0.847,-0.328,8.839,5.763,21.758,0.922,24.182,14,0.0,CHECK_FALL
2026-03-18T16:17:20.640,-0.16,-0.904,-0.383,6.739,4.573,20.218,0.994,21.797,13,0.0,CHECK_FALL
2026-03-18T16:17:20.641,-0.186,-0.956,-0.411,6.319,3.803,18.468,1.057,19.887,14,0.0,CHECK_FALL
2026-03-18T16:17:20.657,-0.188,-0.991,-0.503,3.309,6.533,16.158,1.128,17.74,14,0.0,CHECK_FALL
2026-03-18T16:17:20.678,-0.186,-1.019,-0.535,1.629,8.983,13.848,1.166,16.587,13,0.0,CHECK_FALL
2026-03-18T16:17:20.692,-0.194,-1.02,-0.555,0.089,11.223,11.118,1.177,15.798,14,0.0,CHECK_FALL
2026-03-18T16:17:20.708,-0.195,-0.988,-0.514,-1.871,11.293,7.198,1.131,13.522,14,0.0,CHECK_FALL
2026-03-18T16:17:20.708,-0.172,-0.945,-0.477,-4.251,8.843,3.138,1.072,10.301,13,0.0,CHECK_FALL
2026-03-18T16:17:20.724,-0.15,-0.927,-0.476,-1.451,6.183,-0.852,1.053,6.408,14,0.0,CHECK_FALL
2026-03-18T16:17:20.739,-0.133,-0.951,-0.491,-0.681,3.243,-4.562,1.079,5.638,14,0.0,CHECK_FALL
2026-03-18T16:17:20.755,-0.113,-0.983,-0.531,-2.081,2.193,-7.152,1.123,7.764,13,0.0,CHECK_FALL
2026-03-18T16:17:20.770,-0.101,-0.997,-0.562,-4.041,1.493,-10.862,1.149,11.685,14,0.0,CHECK_FALL
2026-03-18T16:17:20.786,-0.065,-1.017,-0.576,-5.231,1.213,-14.222,1.171,15.202,14,0.0,CHECK_FALL
2026-03-18T16:17:20.801,-0.061,-1.021,-0.577,-4.951,-0.117,-17.862,1.174,18.535,13,0.0,CHECK_FALL
2026-03-18T16:17:20.817,-0.017,-1.004,-0.568,-3.061,-0.957,-20.942,1.153,21.186,14,0.0,CHECK_FALL
2026-03-18T16:17:20.817,-0.01,-0.958,-0.523,-4.461,-4.177,-23.042,1.092,23.838,14,0.0,CHECK_FALL
2026-03-18T16:17:20.833,0.005,-0.904,-0.482,-8.171,-6.627,-24.442,1.025,26.61,13,0.0,CHECK_FALL
2026-03-18T16:17:20.849,0.033,-0.866,-0.427,-11.811,-5.787,-24.652,0.966,27.941,14,0.0,CHECK_FALL
2026-03-18T16:17:20.864,0.011,-0.827,-0.385,-13.701,-3.127,-25.982,0.913,29.539,14,0.0,CHECK_FALL
2026-03-18T16:17:20.880,0.006,-0.813,-0.365,-10.201,1.843,-26.262,0.891,28.233,13,0.0,CHECK_FALL
2026-03-18T16:17:20.895,0.014,-0.803,-0.38,-6.141,4.293,-26.472,0.888,27.512,14,0.0,CHECK_FALL
2026-03-18T16:17:20.911,0.032,-0.764,-0.396,-3.131,4.293,-27.172,0.861,27.686,14,0.0,CHECK_FALL
2026-03-18T16:17:20.911,0.069,-0.704,-0.413,-1.661,4.503,-29.062,0.82,29.455,13,0.0,CHECK_FALL
2026-03-18T16:17:20.926,0.109,-0.64,-0.428,0.019,4.013,-31.442,0.777,31.697,14,0.0,CHECK_FALL
2026-03-18T16:17:20.943,0.167,-0.601,-0.379,3.309,1.773,-34.172,0.73,34.377,14,0.0,CHECK_FALL
2026-03-18T16:17:20.959,0.216,-0.571,-0.352,8.069,-0.117,-35.712,0.705,36.612,13,0.0,CHECK_FALL
2026-03-18T16:17:20.974,0.278,-0.559,-0.337,12.479,-3.337,-35.082,0.709,37.384,14,0.0,CHECK_FALL
2026-03-18T16:17:20.990,0.318,-0.565,-0.337,13.739,-4.317,-32.282,0.731,35.348,14,0.0,CHECK_FALL
2026-03-18T16:17:21.006,0.34,-0.577,-0.398,11.569,0.443,-29.762,0.779,31.934,13,0.0,CHECK_FALL
2026-03-18T16:17:21.021,0.361,-0.61,-0.455,8.769,8.213,-27.242,0.842,29.773,14,0.0,CHECK_FALL
2026-03-18T16:17:21.037,0.368,-0.672,-0.501,4.989,16.193,-24.232,0.915,29.568,14,0.0,CHECK_FALL
2026-03-18T16:17:21.037,0.361,-0.741,-0.532,-2.291,21.233,-22.132,0.981,30.755,14,0.0,CHECK_FALL
2026-03-18T16:17:21.053,0.358,-0.785,-0.569,-6.981,23.613,-20.382,1.034,31.964,13,0.0,CHECK_FALL
2026-03-18T16:17:21.068,0.353,-0.81,-0.62,-13.141,22.073,-20.032,1.08,32.575,14,0.0,CHECK_FALL
2026-03-18T16:17:21.084,0.343,-0.816,-0.675,-17.551,19.553,-20.312,1.113,33.21,14,0.0,CHECK_FALL
2026-03-18T16:17:21.099,0.33,-0.817,-0.696,-16.711,16.753,-20.172,1.123,31.094,13,0.0,CHECK_FALL
2026-03-18T16:17:21.115,0.323,-0.807,-0.696,-10.201,16.193,-18.142,1.114,26.37,14,0.0,CHECK_FALL
2026-03-18T16:17:21.130,0.327,-0.78,-0.586,-5.511,8.423,-15.202,1.029,18.232,14,0.0,CHECK_FALL
2026-03-18T16:17:21.130,0.316,-0.736,-0.559,-1.871,3.243,-11.772,0.976,12.353,13,0.0,CHECK_FALL
2026-03-18T16:17:21.146,0.307,-0.727,-0.516,-3.621,0.443,-8.902,0.943,9.62,14,0.0,CHECK_FALL
2026-03-18T16:17:21.164,0.27,-0.706,-0.454,-12.931,0.863,-6.872,0.882,14.669,14,0.0,CHECK_FALL
2026-03-18T16:17:21.184,0.238,-0.652,-0.473,-21.821,2.963,-4.352,0.84,22.447,13,0.0,CHECK_FALL
2026-03-18T16:17:21.197,0.214,-0.588,-0.537,-31.901,8.003,-0.712,0.825,32.897,14,0.0,CHECK_FALL
2026-03-18T16:17:21.202,0.193,-0.474,-0.61,-34.841,15.283,4.398,0.796,38.299,14,0.0,CHECK_FALL
2026-03-18T16:17:21.218,0.208,-0.508,-0.356,-37.221,21.723,12.798,0.654,44.957,13,0.0,CHECK_FALL
2026-03-18T16:17:21.234,0.095,-0.482,-0.272,-29.801,25.293,21.338,0.562,44.533,14,0.0,CHECK_FALL
2026-03-18T16:17:21.249,0.124,-0.549,-0.071,-14.331,38.173,26.448,0.568,48.601,14,0.0,CHECK_FALL
2026-03-18T16:17:21.265,0.06,-0.676,-0.185,-2.851,46.993,29.458,0.703,55.536,13,0.0,CHECK_FALL
2026-03-18T16:17:21.280,-0.04,-0.906,-0.432,10.729,48.813,30.648,1.005,58.627,14,0.0,CHECK_FALL
2026-03-18T16:17:21.296,0.056,-1.498,-0.876,26.199,54.623,31.068,1.737,68.083,14,0.0,CHECK_FALL
2026-03-18T16:17:21.296,-0.087,-1.943,-1.024,35.999,49.443,29.038,2.198,67.703,13,0.0,CHECK_FALL
2026-03-18T16:17:21.311,-0.124,-2.062,-0.941,32.149,49.933,25.818,2.27,64.757,14,0.0,CHECK_FALL
2026-03-18T16:17:21.327,-0.077,-1.729,-0.722,22.209,39.013,21.758,1.875,49.886,14,0.0,CHECK_FALL
2026-03-18T16:17:21.343,0.114,-1.393,-0.584,11.709,34.673,20.498,1.514,41.946,13,0.0,CHECK_FALL
2026-03-18T16:17:21.359,0.074,-1.244,-0.359,-0.961,18.713,18.888,1.297,26.606,14,0.0,CHECK_FALL
2026-03-18T16:17:21.375,0.075,-1.118,-0.377,-4.881,7.373,16.158,1.183,18.42,14,0.0,CHECK_FALL
2026-03-18T16:17:21.390,0.144,-1.046,-0.497,9.679,3.733,14.128,1.167,17.528,13,0.0,CHECK_FALL
2026-03-18T16:17:21.390,0.166,-1.003,-0.396,27.739,11.503,14.058,1.091,33.157,14,0.0,CHECK_FALL
2026-03-18T16:17:21.406,0.172,-0.965,-0.36,34.949,14.793,15.598,1.044,41.031,14,0.0,CHECK_FALL
2026-03-18T16:17:21.422,0.155,-0.915,-0.377,35.859,15.633,18.258,1.002,43.17,13,0.0,CHECK_FALL
2026-03-18T16:17:21.438,0.145,-0.876,-0.356,29.419,16.893,21.338,0.956,40.077,14,0.0,CHECK_FALL
2026-03-18T16:17:21.458,0.104,-0.855,-0.337,16.049,18.853,22.948,0.925,33.758,14,0.0,CHECK_FALL
2026-03-18T16:17:21.458,0.049,-0.825,-0.31,6.809,19.693,23.158,0.882,31.153,13,0.0,CHECK_FALL
2026-03-18T16:17:21.474,-0.015,-0.781,-0.286,5.409,15.703,22.948,0.832,28.328,14,0.0,CHECK_FALL
2026-03-18T16:17:21.490,-0.06,-0.738,-0.253,11.009,8.773,22.808,0.783,26.803,14,0.0,CHECK_FALL
2026-03-18T16:17:21.506,-0.12,-0.717,-0.228,17.519,1.633,23.158,0.762,29.084,13,0.0,CHECK_FALL
2026-03-18T16:17:21.521,-0.139,-0.702,-0.241,20.879,-0.537,22.388,0.755,30.618,14,0.0,CHECK_FALL
2026-03-18T16:17:21.537,-0.133,-0.715,-0.237,23.259,4.433,22.248,0.765,32.49,14,0.0,CHECK_FALL
2026-03-18T16:17:21.553,-0.116,-0.739,-0.206,24.169,12.343,21.968,0.776,34.915,13,0.0,CHECK_FALL
2026-03-18T16:17:21.569,-0.085,-0.777,-0.176,20.949,18.013,22.178,0.801,35.429,14,0.0,CHECK_FALL
2026-03-18T16:17:21.569,-0.074,-0.783,-0.205,18.079,21.163,22.038,0.813,35.502,14,0.0,CHECK_FALL
2026-03-18T16:17:21.585,-0.055,-0.806,-0.24,14.649,21.093,21.198,0.843,33.3,13,0.0,CHECK_FALL
2026-03-18T16:17:21.608,-0.028,-0.829,-0.292,11.289,20.323,19.868,0.879,30.581,14,0.0,CHECK_FALL
2026-03-18T16:17:21.624,-0.02,-0.864,-0.321,7.229,19.203,18.608,0.922,27.7,14,0.0,CHECK_FALL
2026-03-18T16:17:21.624,-0.02,-0.912,-0.352,1.139,18.503,16.368,0.978,24.73,13,0.0,CHECK_FALL
2026-03-18T16:17:21.640,0.011,-0.961,-0.399,-3.621,18.643,13.988,1.041,23.587,14,0.0,CHECK_FALL
2026-03-18T16:17:21.655,0.033,-0.998,-0.421,-5.651,20.253,12.518,1.084,24.471,14,0.0,CHECK_FALL
2026-03-18T16:17:21.671,0.005,-1.02,-0.426,-7.261,21.023,10.698,1.105,24.681,13,0.0,CHECK_FALL
2026-03-18T16:17:21.687,-0.002,-1.009,-0.443,-9.991,21.863,9.648,1.102,25.902,14,0.0,CHECK_FALL
2026-03-18T16:17:21.704,-0.002,-1.003,-0.46,-10.481,22.423,8.668,1.104,26.225,14,0.0,CHECK_FALL
2026-03-18T16:17:21.713,-0.044,-0.98,-0.45,-12.301,21.303,7.198,1.079,25.631,13,0.0,CHECK_FALL
2026-03-18T16:17:21.731,-0.063,-0.941,-0.427,-13.771,19.903,5.518,1.035,24.824,14,0.0,CHECK_FALL
2026-03-18T16:17:21.742,-0.057,-0.908,-0.408,-14.121,17.873,4.818,0.997,23.282,14,0.0,CHECK_FALL
2026-03-18T16:17:21.758,-0.077,-0.867,-0.357,-14.891,14.443,4.258,0.941,21.177,13,0.0,CHECK_FALL
2026-03-18T16:17:21.773,-0.092,-0.844,-0.333,-16.291,11.293,3.768,0.912,20.177,14,0.0,CHECK_FALL
2026-03-18T16:17:21.788,-0.089,-0.817,-0.311,-16.361,10.383,3.908,0.879,19.768,14,0.0,CHECK_FALL
2026-03-18T16:17:21.788,-0.078,-0.799,-0.309,-19.091,10.453,3.138,0.86,21.99,13,0.0,CHECK_FALL
2026-03-18T16:17:21.804,-0.075,-0.795,-0.305,-22.941,9.683,1.528,0.855,24.948,14,0.0,CHECK_FALL
2026-03-18T16:17:21.820,-0.057,-0.812,-0.329,-26.091,9.263,0.128,0.878,27.687,14,0.0,CHECK_FALL
